"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.304998333E-1,2.759282794E-3,-9.288302064E-3,-8.255040586E-2
4.404748333E-1,4.876422537E-3,-1.596582234E-2,-8.665398180E-2
4.504498333E-1,5.262366179E-3,1.592372239E-2,-5.468959272E-2
4.604248333E-1,3.993648291E-3,4.363835514E-2,-1.573836565E-2
4.703998333E-1,8.896721341E-4,4.793021142E-2,-1.371464431E-2
4.803758333E-1,4.378084447E-3,1.947707534E-2,-5.931240141E-2
4.903508333E-1,-7.325994764E-3,-6.386913657E-3,-8.239136159E-2
5.003258333E-1,-7.398061696E-3,-4.135150909E-3,-7.511976421E-2
5.103008333E-1,2.789697452E-3,3.872318566E-2,-3.822500288E-2
5.202768333E-1,3.516926626E-3,5.359791756E-2,-1.635933995E-2
5.302518333E-1,-6.001143605E-3,3.416820467E-2,-3.554639339E-2
5.402268333E-1,-2.938225865E-5,-1.043143272E-3,-7.646286964E-2
5.502018333E-1,1.077788025E-2,-1.002212763E-2,-9.120837808E-2
5.601778333E-1,1.321461601E-3,2.107687354E-2,-4.515980065E-2
5.701528333E-1,1.722571459E-3,5.385168672E-2,-9.918631911E-3
5.801278333E-1,1.049472883E-2,4.203095555E-2,-2.361105680E-2
5.901028333E-1,6.635968499E-3,9.222813249E-3,-6.234418273E-2
6.000778333E-1,3.027834445E-3,-8.531672359E-3,-8.418236375E-2
6.100538333E-1,2.874911483E-3,1.549336731E-2,-6.573615253E-2
6.200288333E-1,1.001699304E-2,3.875651479E-2,-2.747898996E-2
6.300043333E-1,7.106724177E-3,4.852078021E-2,-9.542071223E-3
6.399793333E-1,3.408342004E-3,2.862095118E-2,-5.226358294E-2
6.499553333E-1,7.683424093E-4,1.802696586E-3,-7.040924728E-2
6.599303333E-1,-8.001366444E-3,4.215842485E-3,-6.581976771E-2
6.699053333E-1,5.043643769E-3,3.688891411E-2,-3.103409708E-2
6.798803333E-1,7.139432039E-3,5.078540683E-2,-6.825454831E-3
6.898563333E-1,8.067385163E-3,2.723808467E-2,-3.833259165E-2
6.998313333E-1,1.105472764E-2,-6.636589766E-4,-8.235510886E-2
7.098063333E-1,1.168891300E-2,-1.432860196E-2,-7.957943559E-2
7.197813333E-1,2.430614457E-4,1.456482947E-2,-4.484463573E-2
7.297573333E-1,2.039106824E-3,3.799988508E-2,-3.026986599E-2
7.397323333E-1,4.532651938E-3,2.731409848E-2,-3.342151523E-2
7.497073333E-1,1.218546951E-2,3.239942193E-3,-7.574073851E-2
7.596823333E-1,1.239755899E-3,-1.097230017E-2,-1.076834929E-1
7.696573333E-1,1.140879482E-2,-3.551598787E-3,-7.163073063E-2
7.796333333E-1,1.018014863E-2,3.401851594E-2,-2.208259463E-2
7.896083333E-1,1.268759916E-2,5.436039448E-2,-2.008577049E-2
7.995833333E-1,1.620976087E-3,3.041136861E-2,-4.381377161E-2
8.095583333E-1,1.093612053E-3,-1.170027852E-3,-7.240256310E-2
8.195343333E-1,-1.966418624E-3,3.227078319E-3,-7.239437699E-2
8.295093333E-1,1.296903295E-3,3.406412423E-2,-4.380324662E-2
8.394843333E-1,8.532110900E-3,3.827353477E-2,-3.396881461E-2
8.494593333E-1,1.256259665E-2,2.393323839E-2,-6.034443498E-2
8.594353333E-1,1.431002791E-2,-6.310315132E-3,-1.036155850E-1
8.694103333E-1,6.121322159E-3,-1.633945942E-2,-9.919625938E-2
8.793853333E-1,-2.078082170E-3,7.241776586E-3,-7.407545149E-2
8.893603333E-1,1.643505226E-2,4.969373167E-2,-1.982966244E-2
8.993363333E-1,5.420652134E-3,5.721032739E-2,1.022678018E-3
9.093113333E-1,-6.125999931E-3,3.774553120E-2,-4.052412808E-2
9.192863333E-1,-8.669383423E-3,6.934213042E-3,-6.818028867E-2
9.292613333E-1,-1.486523931E-2,-4.637426734E-3,-8.366371572E-2
9.392373333E-1,6.828935752E-3,1.766268432E-2,-4.534866571E-2
9.492123333E-1,7.760899700E-3,2.805786431E-2,-2.848295689E-2
9.591873333E-1,-2.683607033E-3,2.257843852E-2,-6.357560635E-2
9.691623333E-1,1.780539293E-2,1.346438348E-2,-8.383153081E-2
9.791373333E-1,8.778708084E-3,1.067058384E-2,-4.970425665E-2
9.891133333E-1,2.801976604E-3,2.482669294E-2,-4.149242699E-2
9.990883333E-1,2.426758949E-3,3.114811778E-2,-4.114042461E-2
1.009063333E0,-8.944869507E-4,1.716859460E-2,-5.267464221E-2
1.019038333E0,7.029787609E-3,2.215510011E-3,-7.300599575E-2
1.029014333E0,9.044326991E-3,9.506403208E-3,-7.620793104E-2
1.038989333E0,1.253407320E-2,2.201944470E-2,-5.564034998E-2
1.048964333E0,7.645362373E-3,2.071434617E-2,-4.180934608E-2
1.058939333E0,2.959833154E-3,3.097387075E-2,-3.749819398E-2
1.068915333E0,1.425156489E-2,2.290003538E-2,-4.646431446E-2
1.078890333E0,7.247258350E-4,9.553765655E-3,-5.383648396E-2
1.088865333E0,-5.231650025E-3,1.608101249E-2,-6.065901518E-2
1.098840333E0,2.880301885E-4,9.053243995E-3,-5.540996969E-2
1.108816333E0,9.053371903E-3,2.801576436E-2,-6.101744950E-2
1.118791333E0,2.985295951E-3,2.358240545E-2,-5.658350587E-2
1.128766333E0,7.306936495E-3,1.277207315E-2,-5.034335732E-2
1.138741333E0,2.236834075E-3,1.405904531E-2,-5.604614675E-2
1.148717333E0,6.468500588E-3,1.952970028E-2,-6.557243049E-2
1.158692333E0,1.884694649E-3,2.054770052E-2,-4.765305340E-2
1.168667333E0,2.037151661E-3,2.804733932E-2,-4.463705957E-2
1.178642333E0,-2.152067721E-3,3.163752973E-2,-5.661508083E-2
1.188617333E0,3.173484933E-4,2.244453728E-2,-3.133347452E-2
1.198593333E0,5.630850401E-3,1.942094207E-2,-4.282793105E-2
1.208568333E0,7.285265252E-4,1.627455533E-2,-6.768035173E-2
1.218543333E0,9.515466392E-3,4.667247534E-3,-7.483851314E-2
1.228518333E0,2.036731392E-3,6.175829172E-3,-7.399768353E-2
1.238494333E0,9.447163604E-3,2.810990453E-2,-5.643732548E-2
1.248469333E0,7.435611784E-3,3.564930439E-2,-2.701296687E-2
1.258444333E0,7.970796470E-3,3.800046980E-2,-2.999680102E-2
1.268419333E0,3.016797826E-4,1.723115981E-2,-7.080627322E-2
1.278395333E0,-1.038203289E-2,9.785315394E-3,-7.643304884E-2
1.288370333E0,5.266130324E-3,1.206046700E-2,-5.685189307E-2
1.298345333E0,1.497998178E-2,2.219603062E-2,-4.134566188E-2
1.308320333E0,9.668361945E-3,2.703284740E-2,-4.681105435E-2
1.318296333E0,-2.911182493E-3,1.321529210E-2,-5.406686425E-2
1.328271333E0,7.513672113E-5,2.306141853E-3,-7.072908998E-2
1.338246333E0,4.800984319E-3,1.173536181E-3,-8.111199081E-2
1.348221333E0,-6.686382461E-4,-1.115648746E-3,-7.077294409E-2
1.358196333E0,1.076515342E-2,1.554248393E-2,-6.599226058E-2
1.368172333E0,9.027516246E-3,-1.843744040E-2,-1.108994615E-1
1.378147333E0,-1.473454490E-2,-1.199977291E-1,-2.487148261E-1
1.388122333E0,-1.650217099E-1,4.463238180E-1,-4.206896245E-2
1.398097333E0,-1.678637673E0,-1.285387570E-1,-1.134412462E-1
1.408073333E0,-1.043526557E0,-6.164818865E-1,-1.194470383E0
1.418048333E0,1.111140105E0,-5.472391587E-1,-1.043481241E0
1.428023333E0,4.315400395E0,1.153666758E0,1.336220924E0
1.437998333E0,4.530760657E0,1.229288798E0,2.905469763E-1
1.447974333E0,1.438581696E0,-7.729902148E-2,-2.681690973E-1
1.457949333E0,-1.463018234E0,8.498430938E-1,9.832648605E-1
1.467924333E0,-1.000411820E0,-1.434133134E0,2.505857012E0
1.477899333E0,-3.048424538E0,4.433657116E-1,-6.303064585E-1
1.487875333E0,-3.490656767E0,-8.058948362E-1,-2.181939391E0
1.497850333E0,-1.816826382E0,-1.875998451E0,-1.227266246E0
1.507825333E0,-1.692138602E0,-9.109371418E-1,-9.423173940E-1
1.517800333E0,-1.558041189E0,7.419888622E-1,1.111629370E0
1.527776333E0,-1.986045680E0,9.142805797E-1,1.371794214E0
1.537751333E0,3.396752822E-1,7.069552696E-1,-1.463745189E-1
1.547726333E0,3.546408214E0,4.602074468E-1,-1.857649303E0
1.557701333E0,3.456541480E0,-6.396023619E-1,9.416280073E-1
1.567677333E0,2.808608882E0,5.730271339E-5,-1.238381803E-2
1.577652333E0,1.509440156E0,-9.303621769E-2,3.081891954E-2
1.587627333E0,-9.835269620E-1,6.574492335E-2,-4.252352500E-1
1.597602333E0,-2.353269242E0,1.685693800E-2,-2.667184031E-1
1.607577333E0,-1.182483883E0,1.666316128E-1,3.529221493E-1
1.617553333E0,5.233747713E-1,1.869524413E-1,1.427100688E-1
1.627527333E0,7.782825297E-1,8.324973285E-2,-8.668204844E-2
1.637502333E0,-3.034555637E-1,-1.972213215E-1,-2.344294935E-1
1.647477333E0,-1.842166205E-2,-8.160783470E-2,-2.236554140E-1
1.657453333E0,1.300954320E-1,3.881147861E-2,-1.247795820E-2
1.667428333E0,-8.251091888E-2,1.975820947E-1,1.821121162E-1
1.677403333E0,1.006764820E-1,1.197357738E-1,4.529721022E-2
1.687378333E0,-4.251992896E-2,-4.709464431E-2,-9.732339621E-2
1.697354333E0,8.677299092E-2,-1.110374558E-1,-2.563249773E-1
1.707329333E0,-4.564566772E-2,-4.671399057E-2,-1.507166612E-1
1.717304333E0,3.511212800E-2,8.818712175E-2,7.124598384E-2
1.727279333E0,9.173568729E-3,1.542770308E-1,1.033185464E-1
1.737255333E0,3.463848526E-2,5.920715153E-2,-1.750013173E-2
1.747230333E0,2.497406105E-2,-5.986496329E-2,-1.292708284E-1
1.757205333E0,3.340223769E-2,-5.758630335E-2,-1.929166013E-1
1.767180333E0,8.410342634E-3,-5.660104752E-3,-5.724424124E-2
1.777156333E0,1.843215963E-2,7.847782016E-2,2.083538353E-2
1.787131333E0,3.166502992E-2,8.451916337E-2,3.852730393E-3
1.797106333E0,3.166314784E-2,5.688171387E-3,-6.118175626E-2
1.807081333E0,2.358282572E-2,-2.022902727E-2,-1.154024023E-1
1.817056333E0,2.239763165E-2,-1.114479303E-2,-9.848406851E-2
1.827032333E0,7.491050698E-3,3.370510519E-2,-1.062556028E-2
1.837007333E0,1.261314766E-2,7.422630966E-2,1.370470405E-2
1.846982333E0,1.760946552E-2,4.228764832E-2,-2.260358155E-2
1.856957333E0,3.288415611E-2,-8.603593111E-3,-7.903213620E-2
1.866933333E0,2.366850570E-2,-1.151258290E-2,-1.063000417E-1
1.876908333E0,1.553433437E-2,1.959928215E-2,-7.392985582E-2
1.886883333E0,1.292848617E-2,4.483177185E-2,-1.572433233E-2
1.896858333E0,2.399509097E-2,3.604106784E-2,-2.651653826E-2
1.906834333E0,2.110305810E-2,1.030103981E-2,-7.276099741E-2
1.916809333E0,2.216650218E-2,-2.387418151E-3,-7.727446318E-2
1.926784333E0,2.488648072E-2,1.738961935E-2,-5.202735543E-2
1.936759333E0,2.390270496E-2,4.375237584E-2,-1.577988088E-2
1.946735333E0,1.259372394E-2,4.160469353E-2,-1.585940301E-2
1.956710333E0,1.832733915E-2,1.357840419E-2,-6.687811375E-2
1.966685333E0,2.226675452E-2,-6.201556921E-3,-9.497632384E-2
1.976660333E0,1.878361383E-2,9.364315867E-3,-5.613268554E-2
1.986636333E0,3.150914680E-2,6.013919771E-2,2.820696831E-3
1.996611333E0,6.984499097E-3,9.898926795E-2,6.177232504E-2
2.006586333E0,1.279224604E-2,2.249482334E-2,-5.072810411E-2
2.016561333E0,3.858560250E-2,-6.512453377E-2,-1.703352392E-1
2.026537333E0,-6.326815244E-3,-6.222197592E-2,-1.577526158E-1
2.036512333E0,4.091897959E-2,2.015008986E-2,-5.448026240E-2
2.046487333E0,6.050251080E-3,9.908048451E-2,3.405009091E-2
2.056462333E0,2.340740925E-2,5.045679331E-2,6.694477201E-3
2.066437333E0,9.353324929E-3,-3.984351218E-2,-1.229961812E-1
2.076413333E0,3.109392140E-2,-5.801315010E-2,-1.699387980E-1
2.086388333E0,2.212908000E-2,1.745861650E-2,-6.077362061E-2
2.096363333E0,4.569437320E-2,1.027876192E-1,6.737220347E-2
2.106338333E0,1.451395869E-2,1.028928691E-1,6.461407185E-2
2.116314333E0,1.559657067E-2,6.366448402E-3,-7.762763500E-2
2.126289333E0,1.388540128E-2,-7.078697741E-2,-1.875231296E-1
2.136264333E0,1.426181579E-2,-4.905521572E-2,-1.523837024E-1
2.146239333E0,1.725495980E-2,6.271840453E-2,2.315497398E-4
2.156215333E0,1.896612919E-2,1.261413985E-1,9.603876293E-2
2.166190333E0,1.680537287E-2,6.976196051E-2,2.591369033E-2
2.176165333E0,5.967101846E-3,-3.423661709E-2,-1.184090406E-1
2.186140333E0,1.782844375E-2,-7.902044177E-2,-1.899263352E-1
2.196116333E0,1.755261049E-2,-1.478293061E-2,-1.002306318E-1
2.206091333E0,2.225846792E-2,9.088327289E-2,4.681807101E-2
2.216066333E0,2.072677150E-2,1.242977715E-1,6.879833937E-2
2.226041333E0,1.546076909E-2,4.136320353E-2,-2.282051325E-2
2.236017333E0,2.442398423E-2,-5.805700421E-2,-1.536911398E-1
2.245992333E0,2.007336343E-2,-7.058524847E-2,-1.802690738E-1
2.255967333E0,1.400932571E-2,1.541267574E-2,-7.028411686E-2
2.265942333E0,1.979721040E-2,1.049645376E-1,5.236766338E-2
2.275917333E0,2.066044215E-2,1.053159553E-1,5.633675337E-2
2.285893333E0,3.013669565E-2,7.153483629E-3,-7.788257360E-2
2.295868333E0,1.689262429E-2,-7.939934134E-2,-1.843621248E-1
2.305843333E0,7.144731078E-3,-4.342668593E-2,-1.408085543E-1
2.315818333E0,2.810290614E-2,6.141272128E-2,6.569346786E-3
2.325794333E0,1.276841864E-2,1.163005346E-1,8.276733756E-2
2.335769333E0,1.862442339E-2,6.384165466E-2,1.111965001E-2
2.345744333E0,9.168160055E-3,-3.832440555E-2,-1.227394885E-1
2.355719333E0,1.597589965E-2,-7.329660237E-2,-1.793896526E-1
2.365695333E0,2.994912794E-2,-4.478967190E-3,-8.537578046E-2
2.375670333E0,2.022318006E-2,7.773522377E-2,3.405301452E-2
2.385645333E0,2.609159186E-2,1.057258451E-1,6.631444216E-2
2.395620333E0,6.645908765E-3,4.344949007E-2,-2.941500306E-2
2.405596333E0,1.520758465E-2,-4.703675687E-2,-1.374504983E-1
2.415571333E0,2.047331298E-2,-5.572864294E-2,-1.478696519E-1
2.425546333E0,1.309003377E-2,3.215910137E-2,-5.031821430E-2
2.435521333E0,9.648024598E-3,8.968167007E-2,3.693452239E-2
2.445497333E0,2.601951580E-2,7.574249268E-2,9.888226390E-3
2.455472333E0,1.512950605E-2,1.102784872E-3,-7.093900502E-2
2.465447333E0,9.997715503E-3,-4.522119641E-2,-1.367628658E-1
2.475422333E0,1.498478746E-2,-1.506242752E-2,-9.991195858E-2
2.485398333E0,1.154515372E-2,5.621396184E-2,-1.987117767E-2
2.495373333E0,2.827478687E-2,8.220249653E-2,1.970804036E-2
2.505348333E0,2.325660590E-2,4.409268379E-2,-1.792522430E-2
2.515323333E0,1.370870573E-2,-5.388793945E-3,-9.596742690E-2
2.525299333E0,4.267005622E-2,-2.033720076E-2,-1.126290679E-1
2.535274333E0,3.991894126E-3,2.929455042E-3,-6.171385288E-2
2.545249333E0,3.488463476E-2,4.549133778E-2,-2.571137667E-2
2.555224333E0,9.232004341E-3,3.094638884E-2,-4.154271305E-2
2.565199333E0,3.610814637E-2,1.252181232E-2,-5.974626482E-2
