"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.153983333E-2,2.916908836E1,-6.032642746E1,7.421646118E0
2.151483333E-2,2.905418968E1,-6.041663742E1,7.100318909E0
3.148983333E-2,2.907143211E1,-6.024857712E1,7.170735359E0
4.146483333E-2,2.899480247E1,-6.020956039E1,6.970303535E0
5.144083333E-2,2.908133316E1,-5.993675613E1,6.738810062E0
6.141583333E-2,2.884807014E1,-6.001046371E1,7.063029766E0
7.139083333E-2,2.896300697E1,-6.025497055E1,6.943371773E0
8.136583333E-2,2.868835831E1,-6.023981857E1,7.014971733E0
9.134183333E-2,2.886230469E1,-6.009669113E1,7.191874504E0
1.013168333E-1,2.878581047E1,-6.006264114E1,7.011654854E0
1.112918333E-1,2.869920731E1,-5.980405807E1,6.939360142E0
1.212668333E-1,2.875814438E1,-5.998601913E1,6.860711575E0
1.312428333E-1,2.896262932E1,-6.015602493E1,6.819376945E0
1.412178333E-1,2.906491852E1,-6.044950485E1,6.945994854E0
1.511928333E-1,2.862874603E1,-6.043346024E1,7.264853954E0
1.611678333E-1,2.855072784E1,-6.044067001E1,7.057303429E0
1.711428333E-1,2.865344620E1,-6.043398666E1,7.172364235E0
1.811188333E-1,2.864395142E1,-6.043439102E1,7.360577106E0
1.910938333E-1,2.846225739E1,-6.043844986E1,7.220952988E0
2.010688333E-1,2.883041954E1,-6.026895523E1,6.924645424E0
2.110438333E-1,2.872755814E1,-6.009964371E1,6.946700573E0
2.210198333E-1,2.875829887E1,-5.994267654E1,6.630290031E0
2.309948333E-1,2.867266846E1,-6.019575119E1,6.792941570E0
2.409698333E-1,2.897348404E1,-6.004826736E1,7.275065899E0
2.509448333E-1,2.888968277E1,-6.011183548E1,7.048441887E0
2.609208333E-1,2.881549835E1,-6.008012772E1,7.057723999E0
2.708958333E-1,2.897400856E1,-6.006753922E1,6.873702049E0
2.808708333E-1,2.886736679E1,-6.014056015E1,6.963716030E0
2.908458333E-1,2.862149048E1,-6.016538620E1,6.959643364E0
3.008208333E-1,2.875230026E1,-6.025192642E1,6.965634346E0
3.107968333E-1,2.873815918E1,-6.012139511E1,6.993941307E0
3.207718333E-1,2.862470245E1,-6.007954025E1,7.248993874E0
3.307468333E-1,2.885036850E1,-6.005962753E1,7.138436317E0
3.407218333E-1,2.897004700E1,-6.014505386E1,6.950489521E0
3.506978333E-1,2.893677902E1,-6.016171646E1,6.873386860E0
3.606728333E-1,2.907268906E1,-6.029238510E1,6.989387989E0
3.706478333E-1,2.887498474E1,-6.013476944E1,7.004478931E0
3.806228333E-1,2.879853439E1,-6.021680069E1,6.737500668E0
3.905988333E-1,2.883942032E1,-6.022175980E1,6.861759186E0
4.005738333E-1,2.873201942E1,-6.039181137E1,7.297926903E0
4.105488333E-1,2.890408516E1,-6.023510361E1,7.243249416E0
4.205238333E-1,2.873984528E1,-6.047243118E1,7.220188141E0
4.304998333E-1,2.870568848E1,-6.035252762E1,7.506992340E0
4.404748333E-1,2.882707787E1,-6.041416550E1,6.971003532E0
4.504498333E-1,2.896063614E1,-6.046628952E1,6.878701210E0
4.604248333E-1,2.879292297E1,-6.044155502E1,6.830358982E0
4.703998333E-1,2.878396606E1,-6.029088974E1,7.270116329E0
4.803758333E-1,2.880712318E1,-6.051411819E1,7.110684395E0
4.903508333E-1,2.877321625E1,-6.025016403E1,7.023959160E0
5.003258333E-1,2.894101524E1,-6.023039627E1,7.142089844E0
5.103008333E-1,2.881447601E1,-6.022587204E1,7.457070827E0
5.202768333E-1,2.899443626E1,-6.009859085E1,7.272835255E0
5.302518333E-1,2.879746819E1,-6.002309036E1,7.532608032E0
5.402268333E-1,2.885694504E1,-6.016391373E1,7.468575001E0
5.502018333E-1,2.882251167E1,-6.030248642E1,7.367148399E0
5.601778333E-1,2.875309944E1,-6.029934311E1,7.471751690E0
5.701528333E-1,2.876317787E1,-6.022220993E1,6.883055210E0
5.801278333E-1,2.894680405E1,-6.016810226E1,7.091748238E0
5.901028333E-1,2.871982384E1,-6.023023605E1,7.207612514E0
6.000778333E-1,2.879319000E1,-6.038594437E1,7.454749584E0
6.100538333E-1,2.867739105E1,-6.029400253E1,7.243836403E0
6.200288333E-1,2.876651955E1,-6.013739395E1,7.115583897E0
6.300043333E-1,2.843342590E1,-6.025858688E1,7.462789536E0
6.399793333E-1,2.875499344E1,-6.019571304E1,7.264180183E0
6.499553333E-1,2.900292969E1,-6.045900345E1,7.253380775E0
6.599303333E-1,2.883958626E1,-6.024588394E1,7.288425922E0
6.699053333E-1,2.873608398E1,-6.015198898E1,7.308781147E0
6.798803333E-1,2.847636414E1,-6.035092545E1,7.361305714E0
6.898563333E-1,2.893758011E1,-6.051894760E1,6.998714447E0
6.998313333E-1,2.880355453E1,-6.042362595E1,7.116075039E0
7.098063333E-1,2.899562836E1,-6.035683823E1,6.951460838E0
7.197813333E-1,2.909538841E1,-6.043656540E1,7.219023705E0
7.297573333E-1,2.918251991E1,-6.049552536E1,6.747289658E0
7.397323333E-1,2.938094711E1,-6.058439255E1,6.768277168E0
7.497073333E-1,2.917335320E1,-6.067329025E1,6.952617645E0
7.596823333E-1,2.943063736E1,-6.108044815E1,6.901664734E0
7.696573333E-1,2.987290001E1,-6.102111435E1,6.655907631E0
7.796333333E-1,2.974945068E1,-6.128865433E1,6.841626167E0
7.896083333E-1,2.980569458E1,-6.147845840E1,7.004909515E0
7.995833333E-1,3.001219559E1,-6.151351547E1,7.130424500E0
8.095583333E-1,3.026530647E1,-6.181538773E1,7.216567993E0
8.195343333E-1,3.047652245E1,-6.203371048E1,7.535347939E0
8.295093333E-1,3.060190392E1,-6.252705002E1,7.795328140E0
8.394843333E-1,3.109066772E1,-6.275844955E1,7.863753319E0
8.494593333E-1,3.133353043E1,-6.316477585E1,8.431789398E0
8.594353333E-1,3.167554092E1,-6.347825241E1,8.804081917E0
8.694103333E-1,3.187044716E1,-6.383581924E1,8.779069901E0
8.793853333E-1,3.249462128E1,-6.397018051E1,8.872804642E0
8.893603333E-1,3.310602570E1,-6.426072693E1,9.574024200E0
8.993363333E-1,3.319373322E1,-6.480526733E1,9.969398499E0
9.093113333E-1,3.346449280E1,-6.528024292E1,1.033829880E1
9.192863333E-1,3.374109650E1,-6.560848999E1,1.067384815E1
9.292613333E-1,3.384462357E1,-6.597627258E1,1.091843987E1
9.392373333E-1,3.400465393E1,-6.639630127E1,1.203312778E1
9.492123333E-1,3.429861450E1,-6.694592285E1,1.256188679E1
9.591873333E-1,3.450440598E1,-6.730377197E1,1.368375778E1
9.691623333E-1,3.456467056E1,-6.764132690E1,1.483651161E1
9.791373333E-1,3.476182556E1,-6.815953064E1,1.601549721E1
9.891133333E-1,3.489281082E1,-6.828009033E1,1.666216469E1
9.990883333E-1,3.505961990E1,-6.889170837E1,1.792929649E1
1.009063333E0,3.499131012E1,-6.913565063E1,1.879848862E1
1.019038333E0,3.442520523E1,-6.889228821E1,2.025202179E1
1.029014333E0,3.389887238E1,-6.823634338E1,2.178552628E1
1.038989333E0,3.346496964E1,-6.732440186E1,2.350379944E1
1.048964333E0,3.308686447E1,-6.582913208E1,2.501234627E1
1.058939333E0,3.263362885E1,-6.446252441E1,2.650219345E1
1.068915333E0,3.224830246E1,-6.278776932E1,2.782954788E1
1.078890333E0,3.154395485E1,-6.112806320E1,2.854683495E1
1.088865333E0,3.154968262E1,-5.991212845E1,2.933496475E1
1.098840333E0,3.143795013E1,-5.858857346E1,3.022581673E1
1.108816333E0,3.128546333E1,-5.733938980E1,3.072672844E1
1.118791333E0,3.086983871E1,-5.597691727E1,3.127377319E1
1.128766333E0,3.060611534E1,-5.477183151E1,3.178482628E1
1.138741333E0,3.049161720E1,-5.394283676E1,3.184070206E1
1.148717333E0,3.021192551E1,-5.298731613E1,3.205823517E1
1.158692333E0,2.992920685E1,-5.182793045E1,3.192597008E1
1.168667333E0,2.948590851E1,-5.028071213E1,3.185945511E1
1.178642333E0,2.908584595E1,-4.862324905E1,3.146753502E1
1.188617333E0,2.859907341E1,-4.685097885E1,3.123232460E1
1.198593333E0,2.815295410E1,-4.490413284E1,3.141917801E1
1.208568333E0,2.756464005E1,-4.296347427E1,3.166208839E1
1.218543333E0,2.669466972E1,-4.091143417E1,3.187134171E1
1.228518333E0,2.606662369E1,-3.875331116E1,3.284384537E1
1.238494333E0,2.537795639E1,-3.670698547E1,3.353457642E1
1.248469333E0,2.459863853E1,-3.440966797E1,3.479592896E1
1.258444333E0,2.382299232E1,-3.241460419E1,3.519886017E1
1.268419333E0,2.316456985E1,-3.012401581E1,3.541691208E1
1.278395333E0,2.253792763E1,-2.831391907E1,3.518733978E1
1.288370333E0,2.237426186E1,-2.661352158E1,3.350190735E1
1.298345333E0,2.235981750E1,-2.571262360E1,3.169363976E1
1.308320333E0,2.242133331E1,-2.545729065E1,2.887717819E1
1.318296333E0,2.302006340E1,-2.554455948E1,2.618629074E1
1.328271333E0,2.353308868E1,-2.574800491E1,2.360478210E1
1.338246333E0,2.420968246E1,-2.627471924E1,2.044409943E1
1.348221333E0,2.457048416E1,-2.634954453E1,1.781912613E1
1.358196333E0,2.498159218E1,-2.580796814E1,1.474739647E1
1.368172333E0,2.534440422E1,-2.389417267E1,1.151104069E1
1.378147333E0,2.463203239E1,-1.865106201E1,7.092492104E0
1.388122333E0,2.283115005E1,-1.292868805E1,7.937361717E0
1.398097333E0,2.216424942E1,-1.227550125E1,1.218486214E1
1.408073333E0,2.079505730E1,-1.243679047E1,1.510994339E1
1.418048333E0,1.853234100E1,-1.039269638E1,1.629090881E1
1.428023333E0,1.902088547E1,-1.366102219E1,1.971168518E1
1.437998333E0,1.602269363E1,-9.457668304E0,1.642242432E1
1.447974333E0,1.514790916E1,-9.372119904E0,1.621271706E1
1.457949333E0,1.502358723E1,-9.102828979E0,1.607249451E1
1.467924333E0,1.494594765E1,-8.901897430E0,1.586560440E1
1.477899333E0,1.519752598E1,-8.956027985E0,1.590727901E1
1.487875333E0,1.529032612E1,-8.872840881E0,1.631718063E1
1.497850333E0,1.532586384E1,-8.876815796E0,1.603115082E1
1.507825333E0,1.505119133E1,-8.977664948E0,1.601042747E1
1.517800333E0,1.496914101E1,-9.148899078E0,1.561297226E1
1.527776333E0,1.465114403E1,-9.274196625E0,1.607383728E1
1.537751333E0,1.411433983E1,-9.400253296E0,1.606205940E1
1.547726333E0,1.404007816E1,-9.615741730E0,1.587132263E1
1.557701333E0,1.416862297E1,-9.638988495E0,1.601981354E1
1.567677333E0,1.407200050E1,-9.804344177E0,1.596448517E1
1.577652333E0,1.426471901E1,-9.839103699E0,1.573250389E1
1.587627333E0,1.424536228E1,-9.733253479E0,1.564934158E1
1.597602333E0,1.431612301E1,-9.777347565E0,1.607190704E1
1.607577333E0,1.442963791E1,-9.767604828E0,1.580424118E1
1.617553333E0,1.406142616E1,-9.541893005E0,1.583276749E1
1.627527333E0,1.399752140E1,-9.767486572E0,1.587455177E1
1.637502333E0,1.420648384E1,-9.684989929E0,1.616231155E1
1.647477333E0,1.438177586E1,-9.740619659E0,1.594323540E1
1.657453333E0,1.446636772E1,-9.776580811E0,1.583925056E1
1.667428333E0,1.433123302E1,-9.775955200E0,1.591872883E1
1.677403333E0,1.414987183E1,-9.604167938E0,1.615261650E1
1.687378333E0,1.430053806E1,-9.631710052E0,1.635786057E1
1.697354333E0,1.432956696E1,-9.608589172E0,1.610506058E1
1.707329333E0,1.429731941E1,-9.620590210E0,1.608937073E1
1.717304333E0,1.418614292E1,-9.605228424E0,1.624115753E1
1.727279333E0,1.421926498E1,-9.578063965E0,1.625222015E1
1.737255333E0,1.430137062E1,-9.712959290E0,1.622795868E1
1.747230333E0,1.429582214E1,-9.526157379E0,1.607837105E1
1.757205333E0,1.439572906E1,-9.557239532E0,1.607298851E1
1.767180333E0,1.440346718E1,-9.519390106E0,1.620026398E1
1.777156333E0,1.425191784E1,-9.584438324E0,1.573492050E1
1.787131333E0,1.405776215E1,-9.716323853E0,1.587199593E1
1.797106333E0,1.414455414E1,-9.474773407E0,1.614111710E1
1.807081333E0,1.418983269E1,-9.530803680E0,1.609572601E1
1.817056333E0,1.428025532E1,-9.583473206E0,1.586227036E1
1.827032333E0,1.423935890E1,-9.601291656E0,1.591206169E1
1.837007333E0,1.410429287E1,-9.519668579E0,1.597447014E1
1.846982333E0,1.406367874E1,-9.380073547E0,1.630599976E1
1.856957333E0,1.400310707E1,-9.364028931E0,1.601051521E1
1.866933333E0,1.402367020E1,-9.384830475E0,1.613515282E1
1.876908333E0,1.416007805E1,-9.455558777E0,1.614795303E1
1.886883333E0,1.409268761E1,-9.637542725E0,1.599168777E1
1.896858333E0,1.425029278E1,-9.630641937E0,1.601076508E1
1.906834333E0,1.426392937E1,-9.504497528E0,1.582728386E1
1.916809333E0,1.420258713E1,-9.545181274E0,1.565223694E1
1.926784333E0,1.432537651E1,-9.405288696E0,1.579783440E1
1.936759333E0,1.415481949E1,-9.323776245E0,1.598562336E1
1.946735333E0,1.411521721E1,-9.356708527E0,1.566210747E1
1.956710333E0,1.406366634E1,-9.470489502E0,1.615938759E1
1.966685333E0,1.419204903E1,-9.308361053E0,1.525302601E1
1.976660333E0,1.419150543E1,-9.486751556E0,1.531523323E1
1.986636333E0,1.418097019E1,-9.483402252E0,1.565837574E1
1.996611333E0,1.426968765E1,-9.463802338E0,1.619784164E1
2.006586333E0,1.407922745E1,-9.464008331E0,1.585807228E1
2.016561333E0,1.402496529E1,-9.328273773E0,1.602608490E1
2.026537333E0,1.402353859E1,-9.453502655E0,1.581270409E1
2.036512333E0,1.412062263E1,-9.651966095E0,1.575184345E1
2.046487333E0,1.408948135E1,-9.638992310E0,1.569452572E1
2.056462333E0,1.417049026E1,-9.646915436E0,1.589977455E1
2.066437333E0,1.437994766E1,-9.360877991E0,1.574495697E1
2.076413333E0,1.431025028E1,-9.570816040E0,1.576503754E1
2.086388333E0,1.431012821E1,-9.533042908E0,1.586751175E1
2.096363333E0,1.397778893E1,-9.419998169E0,1.580952263E1
2.106338333E0,1.379279518E1,-9.514789581E0,1.575356865E1
2.116314333E0,1.396264553E1,-9.520385742E0,1.554874229E1
2.126289333E0,1.418825150E1,-9.653263092E0,1.589116192E1
2.136264333E0,1.400556278E1,-9.661762238E0,1.583253002E1
2.146239333E0,1.417532635E1,-9.471370697E0,1.611263847E1
2.156215333E0,1.433178711E1,-9.650501251E0,1.596891975E1
2.166190333E0,1.419946766E1,-9.621459961E0,1.581208801E1
2.176165333E0,1.407273388E1,-9.293746948E0,1.604961014E1
2.186140333E0,1.421903801E1,-9.357124329E0,1.581381035E1
2.196116333E0,1.421058273E1,-9.468437195E0,1.571963978E1
2.206091333E0,1.412465858E1,-9.605194092E0,1.601043892E1
2.216066333E0,1.394327545E1,-9.555130005E0,1.619561577E1
2.226041333E0,1.403706455E1,-9.714096069E0,1.592335129E1
2.236017333E0,1.411350155E1,-9.493621826E0,1.609629631E1
2.245992333E0,1.405416107E1,-9.519084930E0,1.589418793E1
2.255967333E0,1.401990509E1,-9.522796631E0,1.560343552E1
2.265942333E0,1.414600563E1,-9.533042908E0,1.581921387E1
2.275917333E0,1.426386261E1,-9.588214874E0,1.579917240E1
2.285893333E0,1.430334473E1,-9.535079956E0,1.581119537E1
2.295868333E0,1.418003082E1,-9.684494019E0,1.592421436E1
2.305843333E0,1.422724152E1,-9.597217560E0,1.612573051E1
2.315818333E0,1.423681355E1,-9.708229065E0,1.588685799E1
2.325794333E0,1.403573608E1,-9.592697144E0,1.558456039E1
2.335769333E0,1.395963383E1,-9.413608551E0,1.564831257E1
