"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153983333E-2,-4.079978447E-3,-1.030229963E-3,-2.369926777E-3
2.151483333E-2,-9.410029277E-3,2.118958160E-3,-2.103694715E-4
3.148983333E-2,-5.531317438E-4,1.972062513E-3,3.703222610E-4
4.146483333E-2,7.972178981E-3,1.312866807E-4,1.890720800E-3
5.144083333E-2,7.971322164E-3,1.466477290E-3,1.582138939E-3
6.141583333E-2,2.591470256E-3,6.914976984E-4,-1.131622121E-3
7.139083333E-2,-2.917468082E-3,7.445141673E-4,-1.982171554E-3
8.136583333E-2,-7.029921282E-3,-1.137009822E-3,-2.379781567E-3
9.134183333E-2,-1.222858671E-3,-1.197291538E-3,1.606168225E-4
1.013168333E-1,5.183160538E-4,-6.058039144E-4,5.437137559E-3
1.112918333E-1,-3.613260342E-4,-1.556227915E-3,-1.210927032E-3
1.212668333E-1,-8.461862803E-3,2.622231841E-5,9.196018800E-4
1.312428333E-1,-7.034731098E-3,2.016276121E-4,6.884748582E-4
1.412178333E-1,-4.164908547E-3,6.807297468E-4,1.523642102E-3
1.511928333E-1,4.684809595E-3,-6.741182879E-4,-4.198714159E-4
1.611678333E-1,5.836360157E-3,1.030039042E-3,-1.293654554E-3
1.711428333E-1,1.823797706E-3,-9.344527498E-4,4.115594551E-3
1.811188333E-1,-3.974969499E-3,1.262389123E-3,-2.029878087E-4
1.910938333E-1,-2.639431274E-3,-7.294435054E-4,1.515736571E-3
2.010688333E-1,-2.160861157E-3,-1.772071235E-3,-3.010719083E-4
2.110438333E-1,2.627594629E-3,-1.645501703E-3,2.512527863E-3
2.210198333E-1,-3.860384459E-4,-3.482215106E-5,-4.760716110E-4
2.309948333E-1,-1.985055394E-3,-1.636011526E-3,-4.376918077E-4
2.409698333E-1,-2.132061869E-3,-2.097270451E-3,-1.099220943E-3
2.509448333E-1,-2.546201926E-3,-7.142871618E-4,1.709256321E-4
2.609208333E-1,6.096439902E-4,2.038888633E-3,-1.875357702E-4
2.708958333E-1,2.632406540E-3,2.094093710E-3,-3.143283539E-4
2.808708333E-1,1.261943602E-3,4.794187844E-4,-6.855730899E-4
2.908458333E-1,-1.939686714E-3,7.842089981E-4,-2.023180015E-3
3.008208333E-1,-7.042462821E-4,3.611687571E-3,2.212775871E-5
3.107968333E-1,5.418201908E-5,-5.796579644E-4,1.794765703E-4
3.207718333E-1,-1.150365686E-3,-1.228936948E-3,1.797613455E-3
3.307468333E-1,-2.807231154E-3,7.220804691E-4,-1.559625380E-4
3.407218333E-1,-2.175795846E-3,2.801476046E-3,-4.970235750E-5
3.506978333E-1,-2.816818655E-3,1.575414091E-3,4.434925504E-4
3.606728333E-1,3.557723947E-3,-2.749824896E-3,1.033382490E-3
3.706478333E-1,2.037893981E-3,-7.173866034E-4,5.300687626E-4
3.806228333E-1,4.224204458E-4,-2.671880648E-3,1.135937870E-3
3.905988333E-1,4.661548883E-4,1.457605511E-3,4.833471030E-4
4.005738333E-1,-9.908605134E-4,-5.088718608E-4,-9.947074577E-4
4.105488333E-1,4.306870978E-3,-1.825690269E-4,-2.224004362E-3
4.205238333E-1,3.088474739E-3,1.258732751E-3,1.197358826E-3
4.304998333E-1,-3.423866350E-3,7.165186107E-4,7.258483674E-4
4.404748333E-1,-6.867599674E-3,1.692399383E-4,1.414808212E-3
4.504498333E-1,3.008855274E-4,6.831064820E-5,1.918207854E-4
4.604248333E-1,1.614889130E-3,5.404893309E-4,-2.995324321E-4
4.703998333E-1,6.272214232E-4,-8.324831724E-4,-7.630302571E-4
4.803758333E-1,2.532713115E-3,-5.837529898E-6,1.818371704E-3
4.903508333E-1,-3.975900356E-3,5.331076682E-5,8.130446076E-6
5.003258333E-1,-1.524194493E-3,-1.577077433E-3,-6.404146552E-5
5.103008333E-1,3.779050894E-3,2.023000270E-4,-3.636549227E-4
5.202768333E-1,3.487966955E-3,-3.894440830E-3,1.671127975E-4
5.302518333E-1,2.784362528E-3,8.692685515E-4,-8.715596050E-4
5.402268333E-1,-2.214124426E-3,2.298448235E-4,3.508310765E-4
5.502018333E-1,-1.291281777E-3,1.958528534E-3,3.824308515E-4
5.601778333E-1,8.914450882E-4,-2.286396921E-5,-1.121181995E-4
5.701528333E-1,2.692274749E-3,-6.984146312E-4,1.067910343E-4
5.801278333E-1,3.378038295E-3,1.243297011E-3,-2.791010775E-4
5.901028333E-1,-8.595270338E-4,1.211041585E-3,-2.288776916E-3
6.000778333E-1,-8.707122761E-4,1.293865964E-3,1.258287346E-3
6.100538333E-1,-2.145357430E-3,8.995812386E-4,1.534027979E-4
6.200288333E-1,2.677627373E-3,-1.657586545E-3,1.611749874E-3
6.300043333E-1,3.063556738E-3,1.633403823E-3,-2.284656279E-3
6.399793333E-1,4.078526981E-4,2.194799483E-3,-4.579941742E-4
6.499553333E-1,-1.653985353E-3,4.708804190E-4,-1.222978346E-3
