"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030065792E0,-8.810283616E-4,3.171019629E-2,-2.701732330E-3
1.040120792E0,1.124331844E-3,3.815078735E-2,-4.992050584E-3
1.050176125E0,-1.303706784E-3,3.955174610E-2,1.013579313E-3
1.060231125E0,-6.377561018E-3,3.116145916E-2,-2.911387011E-3
1.070286125E0,-1.541269384E-2,1.966022328E-2,-8.482640609E-3
1.080341125E0,-2.577532083E-2,5.293267779E-3,-2.264559641E-2
1.090396125E0,-2.499964833E-2,-7.339072879E-3,-3.344466910E-2
1.100451125E0,-1.987359487E-2,-1.394770667E-2,-3.685325012E-2
1.110506125E0,-8.624599315E-3,-1.944895647E-2,-3.330096975E-2
1.120561125E0,8.714177646E-3,-2.025456354E-2,-2.298867889E-2
1.130616125E0,3.007734008E-2,-1.853038371E-2,-1.793383993E-2
1.140671125E0,4.253960028E-2,-1.760173962E-2,-8.650059812E-3
1.150726125E0,4.815317690E-2,-1.840755902E-2,-5.500255618E-3
1.160781125E0,4.386868328E-2,-2.106991969E-2,-5.256310105E-3
1.170836125E0,4.093303904E-2,-2.341635339E-2,-1.146689430E-2
1.180891125E0,3.347485512E-2,-3.159145638E-2,-1.492980309E-2
1.190946125E0,1.955461130E-2,-3.872612491E-2,-2.102346718E-2
1.201001125E0,7.473713718E-3,-4.080392048E-2,-1.786282659E-2
1.211056125E0,1.937800553E-3,-3.358835354E-2,-1.561751496E-2
1.221112125E0,4.753294401E-3,-1.891380176E-2,-9.636322036E-3
1.231167125E0,1.144133694E-2,-7.913959213E-3,-1.054250170E-2
1.241222125E0,1.670454256E-2,5.471620709E-3,-7.478535175E-3
1.251277125E0,1.697061397E-2,1.005514804E-2,-4.245411139E-3
1.261332125E0,1.013561245E-2,6.172792055E-3,3.204782028E-3
1.271387125E0,1.367117511E-3,-5.875020288E-4,1.071855798E-2
1.281442125E0,-5.415701307E-4,-3.230955685E-3,2.503118291E-2
1.291497125E0,1.147906994E-3,-1.432545716E-3,2.885327861E-2
1.301552125E0,6.484349258E-3,2.052441798E-2,3.007247299E-2
1.311607125E0,8.931157179E-3,3.938465193E-2,2.874068916E-2
1.321662125E0,2.468729857E-3,5.243387446E-2,2.461172268E-2
1.331717125E0,-8.223159239E-3,5.882865191E-2,2.085832506E-2
1.341772125E0,-1.833171956E-2,6.010457501E-2,9.842159227E-3
1.351827125E0,-3.101216070E-2,5.524564534E-2,-2.675351687E-3
1.361882125E0,-3.704395145E-2,4.919654131E-2,-1.358951814E-2
1.371937125E0,-3.786883876E-2,3.567060828E-2,-1.633943804E-2
1.381992125E0,-3.277634084E-2,2.703850158E-2,-1.342860237E-2
1.392047125E0,-2.028527297E-2,3.183451295E-2,-6.897373125E-3
1.402102125E0,-2.776053734E-3,3.312481195E-2,7.670117542E-3
1.412157125E0,5.249579903E-3,4.145609587E-2,1.966538839E-2
1.422212125E0,1.444520894E-2,4.390726984E-2,2.728709020E-2
1.432267125E0,1.893894747E-2,4.539572448E-2,2.604751289E-2
1.442322125E0,2.822805569E-2,4.974813014E-2,1.527103223E-2
1.452377125E0,3.923300654E-2,4.682235792E-2,-3.538941499E-3
1.462432125E0,4.413668439E-2,3.608209640E-2,-2.764267847E-2
1.472488125E0,3.671086952E-2,2.025959082E-2,-5.007394776E-2
1.482543125E0,2.503290586E-2,-3.823039588E-4,-7.386609167E-2
1.492598125E0,1.758266613E-2,-1.710314676E-2,-9.404363483E-2
1.502653125E0,1.591286436E-2,-2.950735204E-2,-1.034903973E-1
1.512708125E0,2.093900181E-2,-2.970914170E-2,-1.051674783E-1
1.522763125E0,2.761954069E-2,-2.001896501E-2,-9.984595329E-2
1.532818125E0,3.878424317E-2,-3.171794349E-3,-9.297619760E-2
1.542873125E0,5.152294040E-2,8.084322326E-3,-8.771671355E-2
1.552928125E0,5.876434222E-2,1.956760697E-2,-8.309213817E-2
1.562983125E0,6.400251389E-2,3.446772695E-2,-8.180955797E-2
1.573038125E0,6.063874066E-2,3.508679569E-2,-6.781024486E-2
1.583093125E0,5.486660823E-2,2.602565475E-2,-5.458711833E-2
1.593148125E0,4.473343119E-2,1.441606600E-2,-3.675855324E-2
1.603203125E0,2.869694121E-2,1.230222872E-3,-2.033403888E-2
1.613258125E0,1.066110842E-2,-1.366537716E-2,-1.179461833E-3
1.623313125E0,-6.462485064E-3,-1.371038519E-2,1.219626516E-2
1.633368125E0,-1.967052370E-2,-1.925474266E-3,1.628403179E-2
1.643423125E0,-2.534598671E-2,1.928553917E-2,8.446082473E-3
1.653478125E0,-2.496735193E-2,3.812113032E-2,-2.026937436E-3
1.663533125E0,-2.182322368E-2,5.037992448E-2,-1.147956122E-2
1.673588125E0,-2.204759233E-2,5.309797823E-2,-1.089205593E-2
1.683643125E0,-1.431110967E-2,5.146626011E-2,-9.447557852E-3
1.693698125E0,-1.653457806E-2,5.094727501E-2,-9.746344760E-3
1.703753125E0,-2.061320841E-2,4.240864515E-2,-1.210910082E-2
1.713808125E0,-2.470800653E-2,3.203721717E-2,-1.749254018E-2
1.723864125E0,-2.034574933E-2,2.438808419E-2,-1.644698158E-2
1.733919125E0,-1.811152697E-2,2.197809704E-2,-2.003618330E-2
1.743974125E0,-1.721856929E-2,1.507784612E-2,-2.584080771E-2
1.754029125E0,-2.424556948E-2,1.026754268E-2,-2.747303620E-2
1.764084125E0,-2.519978024E-2,4.652000964E-3,-3.302732483E-2
1.774139125E0,-2.505768090E-2,1.671791449E-2,-4.294650257E-2
1.784194125E0,-1.474272460E-2,3.274295479E-2,-4.775856435E-2
1.794249125E0,-2.280704211E-4,4.390478879E-2,-4.492383823E-2
1.804304125E0,1.171061397E-2,5.378697813E-2,-4.557285085E-2
1.814359125E0,1.311422978E-2,5.146866664E-2,-3.797326982E-2
1.824414125E0,1.773774251E-2,3.573764116E-2,-1.927707717E-2
1.834469125E0,1.828490011E-2,2.731521986E-2,-5.938868504E-3
1.844524125E0,2.097282745E-2,3.219706193E-2,8.111796342E-4
1.854579125E0,2.697350457E-2,3.719817474E-2,8.807383478E-3
1.864634125E0,3.934788331E-2,5.195474997E-2,1.843497716E-2
1.874689125E0,4.837153479E-2,7.000996172E-2,2.709040046E-2
1.884744125E0,5.553250760E-2,8.356704563E-2,3.224015236E-2
1.894799125E0,4.999273270E-2,8.020504564E-2,2.906938083E-2
1.904854125E0,3.729904070E-2,6.741787493E-2,2.419659682E-2
1.914909125E0,1.888033003E-2,4.796245694E-2,2.305858210E-2
1.924964125E0,1.550076529E-3,2.274551801E-2,3.003925830E-2
1.935019125E0,-1.542577334E-2,1.115508843E-2,4.286865517E-2
1.945074125E0,-1.514507644E-2,1.434741914E-2,5.839168653E-2
1.955129125E0,-5.811121315E-3,2.815245464E-2,6.877157092E-2
1.965184125E0,4.023399670E-3,4.923377186E-2,7.636477053E-2
1.975239125E0,5.295523442E-3,6.890852749E-2,8.096950501E-2
1.985295125E0,-3.452706733E-5,8.254044503E-2,8.435251564E-2
1.995350125E0,-3.821840975E-3,8.134573698E-2,8.724117279E-2
2.005405125E0,-7.510585245E-3,8.107569069E-2,8.478387445E-2
2.015460125E0,-1.627352461E-2,6.176964939E-2,8.553981781E-2
2.025515125E0,-2.488432266E-2,4.315654933E-2,7.784620672E-2
2.035570125E0,-2.021892369E-2,3.904141486E-2,6.880544126E-2
2.045625125E0,-1.448274124E-2,3.271054849E-2,6.483440101E-2
2.055679375E0,-1.248196699E-2,3.833479062E-2,5.614412576E-2
2.065734375E0,-1.249554940E-2,3.752838820E-2,4.586379230E-2
2.075789375E0,-1.498664729E-2,1.686142012E-2,3.323113918E-2
2.085844375E0,1.187372953E-2,-1.822199859E-2,2.485309914E-2
2.095899375E0,4.043746367E-2,-4.136140645E-2,1.248031855E-2
2.105954375E0,6.556306034E-2,-5.862854421E-2,-1.663729083E-3
2.116009375E0,8.631478995E-2,-7.187370211E-2,-7.930180989E-3
2.126064375E0,1.042061672E-1,-7.043533027E-2,-2.333204076E-2
2.136119375E0,1.164259017E-1,-7.181133330E-2,-2.900547907E-2
2.146174375E0,1.139430329E-1,-6.677050889E-2,-3.852947801E-2
2.156229375E0,1.067013741E-1,-6.685459614E-2,-4.312420264E-2
2.166284375E0,9.424789995E-2,-6.022492796E-2,-4.507496953E-2
2.176339375E0,8.418385684E-2,-4.792419448E-2,-3.780979663E-2
2.186394375E0,7.984396815E-2,-2.652809396E-2,-3.244033083E-2
2.196449375E0,8.129683882E-2,-3.932165913E-3,-2.467858046E-2
2.206504375E0,9.103734791E-2,2.103496902E-2,-2.551800944E-2
2.216559375E0,1.026094332E-1,4.408133775E-2,-2.953889221E-2
2.226614375E0,1.072220281E-1,5.599978566E-2,-3.588280827E-2
2.236669375E0,1.021312699E-1,4.201395810E-2,-4.219528288E-2
2.246725375E0,8.704872429E-2,2.886939421E-2,-4.647152126E-2
2.256780375E0,7.173564285E-2,1.847365126E-2,-5.009960011E-2
2.266835375E0,6.224573776E-2,1.145222597E-2,-4.600046203E-2
2.276890375E0,5.909148976E-2,7.662015501E-3,-4.258655384E-2
2.286945375E0,5.052543432E-2,1.400513202E-2,-4.270266742E-2
2.297000375E0,4.177444056E-2,1.545648463E-2,-5.366154388E-2
2.307055375E0,3.270983696E-2,1.715584844E-2,-6.264598668E-2
2.317110375E0,2.669158019E-2,2.684876695E-2,-6.505277753E-2
2.327165375E0,2.561379969E-2,3.019289859E-2,-6.841315329E-2
2.337220375E0,2.437922545E-2,2.837330848E-2,-6.537914276E-2
2.347275375E0,2.487750165E-2,2.681136504E-2,-7.073395699E-2
2.357330375E0,1.657541282E-2,2.955524623E-2,-7.270727307E-2
2.367385375E0,8.332396857E-3,3.161919490E-2,-7.168275863E-2
2.377440375E0,-6.484353915E-3,3.866784275E-2,-7.537813485E-2
2.387495375E0,-2.588707954E-2,4.193980247E-2,-8.429706097E-2
2.397550375E0,-4.316677153E-2,5.193878338E-2,-9.625951201E-2
2.407605375E0,-5.240501091E-2,5.660251155E-2,-9.979405254E-2
2.417660375E0,-5.496852100E-2,5.208098143E-2,-9.551291913E-2
2.427715375E0,-5.401590466E-2,4.633387923E-2,-7.780475914E-2
2.437770375E0,-5.694131926E-2,3.711633757E-2,-5.625913665E-2
2.447825375E0,-5.085013807E-2,3.938002512E-2,-4.177127406E-2
2.457880375E0,-4.049532488E-2,4.243691638E-2,-3.357342631E-2
2.467935375E0,-2.244841494E-2,6.317548454E-2,-3.311403096E-2
2.477990375E0,-1.153944433E-2,8.421842009E-2,-3.920229524E-2
2.488045375E0,-9.109576233E-3,9.744793922E-2,-4.453607276E-2
2.498100375E0,-1.660868153E-2,9.855592251E-2,-4.311668873E-2
2.508155375E0,-2.866747603E-2,9.191586822E-2,-3.849983215E-2
2.518211375E0,-3.349652141E-2,7.493829727E-2,-3.636465967E-2
2.528266375E0,-3.625582531E-2,5.783920363E-2,-3.002180904E-2
2.538321375E0,-2.969856560E-2,4.701901227E-2,-3.327667713E-2
2.548376375E0,-1.972076669E-2,3.194445372E-2,-4.129598662E-2
2.558431375E0,-1.656012796E-2,2.005210519E-2,-4.620366171E-2
2.568486375E0,-1.002552826E-2,5.071558524E-3,-4.939998686E-2
2.578541375E0,-1.287090592E-3,6.035075989E-3,-4.819130898E-2
2.588596375E0,6.207044236E-3,1.311322488E-2,-5.303400010E-2
2.598651375E0,1.515745278E-2,1.991465501E-2,-5.832398683E-2
2.608706375E0,2.798376791E-2,4.023351148E-2,-6.209528819E-2
2.618761375E0,3.526617214E-2,4.483725503E-2,-6.578965485E-2
2.628816375E0,3.207943216E-2,4.592435807E-2,-6.879769266E-2
2.638871375E0,2.407606691E-2,3.433628380E-2,-6.953731179E-2
2.648926375E0,1.923497207E-2,2.032619156E-2,-6.772316992E-2
2.658981375E0,1.543902233E-2,1.374592166E-2,-5.920986086E-2
2.669036375E0,2.468525246E-2,5.259492435E-3,-4.242794961E-2
2.679091375E0,3.519283608E-2,6.619348656E-3,-2.696014568E-2
2.689146375E0,4.638557136E-2,1.253103372E-2,-2.032514662E-2
2.699201375E0,5.988047272E-2,1.078130491E-2,-1.070715208E-2
2.709256375E0,5.935370177E-2,1.647301391E-2,-1.256763656E-2
2.719311375E0,5.877363682E-2,2.150642686E-2,-1.340125315E-2
2.729366375E0,5.785458162E-2,2.462285757E-2,-2.212443762E-2
2.739421375E0,5.734982342E-2,3.006092273E-2,-3.452270478E-2
2.749476375E0,5.858952180E-2,3.112645261E-2,-4.538067803E-2
2.759531375E0,6.211544946E-2,3.126525879E-2,-5.699464306E-2
2.769586375E0,5.496193096E-2,2.160703950E-2,-6.408317387E-2
2.779642375E0,4.257312045E-2,2.009917237E-2,-6.683354080E-2
2.789697375E0,4.273797199E-2,3.423736244E-2,-6.952759624E-2
2.799752375E0,4.147026688E-2,2.992265113E-2,-6.503544003E-2
2.809807375E0,3.550585359E-2,3.821040690E-2,-5.204933509E-2
2.819862375E0,3.729664534E-2,3.708500415E-2,-4.733431339E-2
2.829917375E0,3.089467250E-2,4.430296645E-2,-3.885667399E-2
2.839972375E0,2.373870276E-2,5.159924552E-2,-2.731838077E-2
2.850027375E0,1.911119372E-2,5.652343109E-2,-2.327410504E-2
2.860082375E0,1.368595380E-2,5.791379884E-2,-2.390364185E-2
2.870137375E0,-1.242396072E-3,6.229123473E-2,-2.709570900E-2
2.880192375E0,-2.268548869E-2,5.524726957E-2,-2.931141667E-2
2.890247375E0,-4.764623195E-2,4.515868425E-2,-3.568010032E-2
2.900302375E0,-7.435594499E-2,2.864154615E-2,-4.314484075E-2
2.910357375E0,-9.119404852E-2,2.064620331E-2,-5.856134742E-2
2.920412375E0,-9.569475800E-2,8.134162053E-3,-6.219089404E-2
2.930467375E0,-9.721116722E-2,-7.598993834E-3,-5.199871212E-2
2.940522375E0,-9.281690419E-2,-6.599854678E-3,-3.824125975E-2
2.950577375E0,-7.720838487E-2,-3.868250176E-3,-1.854185946E-2
2.960632375E0,-5.137859285E-2,1.825941144E-3,-1.909506042E-3
2.970687375E0,-3.003335558E-2,1.213929895E-2,6.778524723E-3
2.980742375E0,-8.201248012E-3,2.162193693E-2,8.167190477E-3
2.990797375E0,8.241108619E-3,3.355236724E-2,3.306388389E-3
3.000852375E0,2.458038554E-2,2.557736635E-2,-1.458888873E-4
3.010907375E0,2.461633831E-2,8.553641848E-3,-6.986218039E-3
3.020962375E0,2.299737930E-2,-1.596604288E-2,-3.193067387E-4
3.031017375E0,2.313852683E-2,-3.343025595E-2,1.117170136E-2
3.041072375E0,3.690839186E-2,-3.940884769E-2,1.654726639E-2
3.051127375E0,5.116349459E-2,-4.519190267E-2,1.340979524E-2
3.061183375E0,7.015585899E-2,-4.884653166E-2,1.534033101E-3
3.071238375E0,7.549842447E-2,-5.299706757E-2,-1.447262987E-2
3.081293375E0,6.730732322E-2,-5.366521701E-2,-2.646435797E-2
3.091348375E0,5.608183146E-2,-4.566108808E-2,-3.522136435E-2
3.101403375E0,4.020603374E-2,-4.303786531E-2,-3.664328530E-2
3.111458375E0,2.511629649E-2,-3.663828969E-2,-4.611108825E-2
3.121513375E0,6.290377118E-3,-3.888978809E-2,-6.267573684E-2
3.131568375E0,5.885843188E-3,-4.962845147E-2,-7.320773602E-2
3.141623375E0,5.373242311E-3,-5.881367251E-2,-8.047034591E-2
3.151678375E0,1.265858486E-2,-6.149707362E-2,-7.928683609E-2
3.161733375E0,1.080163196E-2,-6.561683118E-2,-7.466372102E-2
3.171788375E0,5.666258279E-3,-6.033232436E-2,-7.256328315E-2
3.181843375E0,8.843460120E-3,-3.853330016E-2,-6.998709589E-2
3.191898375E0,2.443813346E-2,-8.160481229E-3,-6.503361464E-2
3.201953375E0,3.106958605E-2,2.158888429E-2,-6.543301046E-2
3.212008375E0,3.451571986E-2,3.744427860E-2,-6.449797004E-2
3.222063375E0,3.437077999E-2,3.677680716E-2,-6.416998804E-2
3.232118375E0,2.141902968E-2,2.593214624E-2,-6.109775975E-2
3.242173375E0,-2.462135628E-3,2.823482733E-3,-5.609009415E-2
3.252228375E0,-1.741152443E-2,-2.014894597E-2,-4.743908346E-2
3.262283375E0,-2.092342637E-2,-3.193043917E-2,-3.714167699E-2
3.272338375E0,-1.893031597E-2,-3.570094332E-2,-2.229801565E-2
3.282393375E0,-1.171333343E-2,-3.765645623E-2,-1.226093248E-2
3.292448375E0,4.883220419E-3,-3.085048124E-2,-1.724402420E-3
3.302503375E0,2.554523200E-2,-1.972822845E-2,7.660609204E-3
3.312558375E0,4.295458272E-2,-2.546310658E-3,8.823344484E-3
3.322613375E0,5.236227810E-2,1.367498748E-2,1.448376849E-2
3.332668375E0,4.088964313E-2,1.587528922E-2,1.272102259E-2
3.342724375E0,1.942530461E-2,6.855077576E-3,9.771456942E-3
3.352779375E0,3.254324431E-3,-2.866525669E-3,5.035823677E-3
3.362834375E0,-8.496257477E-3,2.224952914E-3,-9.011923335E-3
3.372889375E0,-5.519109312E-3,7.914530113E-3,-1.516915206E-2
3.382944375E0,-8.942460408E-5,2.040803991E-2,-6.270910148E-3
3.392999375E0,3.501581727E-3,3.868690878E-2,8.258497342E-3
3.403054375E0,7.148170378E-3,4.430457577E-2,2.103829384E-2
3.413109375E0,8.130610920E-3,4.628410190E-2,3.225579485E-2
3.423164375E0,2.247762633E-3,4.669816792E-2,3.598624840E-2
3.433219375E0,-3.138480475E-3,4.740550369E-2,3.607200086E-2
3.443274375E0,-1.188866049E-2,4.486467689E-2,3.036676906E-2
3.453329375E0,-2.901758067E-2,4.078098387E-2,2.025873959E-2
3.463384375E0,-5.082276091E-2,3.476767242E-2,1.316565461E-2
3.473439375E0,-6.903558224E-2,2.561331913E-2,6.463543978E-3
3.483494375E0,-7.932310551E-2,1.357593480E-2,4.395059776E-3
3.493549375E0,-7.935106754E-2,5.870344117E-3,9.955473244E-3
3.503604375E0,-8.155144006E-2,1.082470082E-2,2.268181182E-2
3.513659375E0,-8.855262399E-2,2.561030351E-2,3.247665241E-2
3.523714375E0,-1.136906072E-1,5.301839858E-2,3.523192555E-2
3.533769375E0,-1.802954674E-1,1.252041757E-1,2.963315882E-2
3.543824375E0,-4.366508424E-1,4.456571639E-1,3.125049546E-2
3.553879375E0,1.688203588E-2,-6.136422753E-1,1.960807145E-1
3.563934375E0,1.108691096E0,7.759947181E-1,3.594245762E-2
3.573989375E0,4.813687503E-1,1.059361219E0,4.084533453E-2
3.584044375E0,3.834412396E-1,-6.221710443E-1,-2.986544669E-1
3.594099375E0,-2.697898149E-1,-2.900269926E-1,8.311314881E-2
3.604154375E0,-3.129916787E-1,-6.051516533E-2,7.801943272E-2
3.614209375E0,-3.007485867E-1,-2.156024873E-1,7.225368917E-2
3.624265375E0,-2.433804721E-1,-1.674253643E-1,-1.266482286E-4
3.634320375E0,-5.581189692E-2,-1.288867593E-1,-4.399583489E-2
3.644375375E0,1.230365634E-1,-1.047846824E-1,-5.536589772E-2
3.654430375E0,1.642226279E-1,-1.007137746E-1,-6.010392681E-2
3.664485375E0,1.338923424E-1,-1.639727950E-1,-5.913893506E-2
3.674540375E0,7.456989586E-2,-2.176288217E-1,-7.229921222E-2
3.684595375E0,5.817690399E-3,-2.324483395E-1,-9.111268073E-2
3.694650375E0,-6.551588327E-2,-2.114807367E-1,-9.210364521E-2
3.704705375E0,-1.004871428E-1,-1.896292120E-1,-8.683982491E-2
3.714760375E0,-1.314122975E-1,-1.381050348E-1,-8.341526985E-2
3.724815375E0,-1.421666741E-1,-7.901987433E-2,-6.482187659E-2
3.734870375E0,-1.143062860E-1,-1.073802356E-2,-1.452302188E-2
3.744925375E0,-2.269999869E-2,5.982234702E-2,2.850102820E-2
3.754980375E0,1.709328592E-1,6.147537008E-2,1.041505188E-1
3.765035375E0,2.181439698E-1,1.247117147E-1,1.012928039E-1
3.775090375E0,2.188675553E-1,1.387636214E-1,1.224532127E-1
3.785145375E0,1.958361715E-1,1.017367765E-1,1.256671995E-1
3.795200375E0,1.137628779E-1,8.669071645E-2,1.232631579E-1
3.805255375E0,2.312546968E-2,6.485657394E-2,1.077695861E-1
3.815310375E0,-4.643762857E-2,3.442409635E-2,8.480275422E-2
3.825365375E0,-8.706964552E-2,3.860300407E-3,5.398887768E-2
3.835420375E0,-1.028480753E-1,-3.689805046E-2,3.047023341E-2
