"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.660083421E-3,-4.715179443E0,3.304449463E1,4.338565063E1
1.165708341E-2,-4.754943848E0,3.293956375E1,4.338348389E1
2.165308339E-2,-4.689544678E0,3.289613342E1,4.326014709E1
3.165008337E-2,-4.771514893E0,3.288512421E1,4.333885193E1
4.164708336E-2,-4.616088867E0,3.301519012E1,4.331947327E1
5.164308334E-2,-4.855194092E0,3.303607178E1,4.343518066E1
6.164008332E-2,-4.794281006E0,3.304713440E1,4.348947144E1
7.163608342E-2,-4.803070068E0,3.296820450E1,4.333744812E1
8.163308341E-2,-4.779632568E0,3.278143311E1,4.334622192E1
9.163008339E-2,-4.879241943E0,3.299270630E1,4.332380676E1
1.016260834E-1,-4.854003906E0,3.303073120E1,4.340858459E1
1.116230834E-1,-4.839416504E0,3.315190506E1,4.330366516E1
1.216190833E-1,-4.983581543E0,3.308521271E1,4.357440186E1
1.316160833E-1,-4.969085693E0,3.312617111E1,4.340620422E1
1.416120834E-1,-4.899780273E0,3.306894684E1,4.349067688E1
1.516090834E-1,-4.961120605E0,3.309626007E1,4.350926208E1
1.616060834E-1,-4.933105469E0,3.310549545E1,4.361799622E1
1.716020834E-1,-4.900878906E0,3.308940125E1,4.369380188E1
1.815990834E-1,-4.823120117E0,3.299171829E1,4.343655396E1
1.915950833E-1,-4.911682129E0,3.296994400E1,4.337544250E1
2.015920833E-1,-4.836944580E0,3.302635956E1,4.339088440E1
2.115890834E-1,-4.896179199E0,3.291530991E1,4.353852844E1
2.215850834E-1,-4.967864990E0,3.302542877E1,4.347947693E1
2.315820834E-1,-5.007019043E0,3.304341888E1,4.360298157E1
2.415780834E-1,-4.942535400E0,3.311454773E1,4.379570007E1
2.515750834E-1,-5.079620361E0,3.310200882E1,4.379748535E1
2.615720833E-1,-5.006408691E0,3.322408676E1,4.373406982E1
2.715680833E-1,-5.032226562E0,3.321002579E1,4.376393127E1
2.815650834E-1,-5.074340820E0,3.319361115E1,4.358879089E1
2.915610834E-1,-5.077911377E0,3.317814255E1,4.356898499E1
3.015580834E-1,-5.021545410E0,3.322539520E1,4.359388733E1
3.115540834E-1,-4.928314209E0,3.310670471E1,4.357792664E1
3.215510834E-1,-4.932586670E0,3.309499741E1,4.370935059E1
3.315480833E-1,-4.962524414E0,3.314678955E1,4.362207031E1
3.415440833E-1,-4.820220947E0,3.306276321E1,4.362609863E1
3.515410834E-1,-4.940490723E0,3.325446320E1,4.358804321E1
3.615370834E-1,-4.881561279E0,3.310293198E1,4.349702454E1
3.715340834E-1,-4.987030029E0,3.316263962E1,4.346574402E1
3.815310834E-1,-5.029724121E0,3.318350983E1,4.340234375E1
3.915270834E-1,-4.998229980E0,3.324966049E1,4.355505371E1
4.015240833E-1,-4.911041260E0,3.309894180E1,4.363769531E1
4.115200833E-1,-4.852691650E0,3.320334625E1,4.351359558E1
4.215170834E-1,-4.885467529E0,3.318518066E1,4.364912415E1
4.315130834E-1,-4.983612061E0,3.315748215E1,4.375711060E1
4.415100834E-1,-4.973205566E0,3.318356705E1,4.374671936E1
4.515075000E-1,-4.822265625E0,3.327674866E1,4.340481567E1
4.615035000E-1,-4.842193604E0,3.324947357E1,4.349551392E1
4.715005000E-1,-4.921997070E0,3.314490891E1,4.358430481E1
4.814965001E-1,-4.880218506E0,3.322288895E1,4.349601746E1
4.914935001E-1,-4.902343750E0,3.318815613E1,4.361309814E1
5.014905001E-1,-4.835113525E0,3.316071701E1,4.368481445E1
5.114865000E-1,-4.903228760E0,3.324887085E1,4.361984253E1
5.214835000E-1,-4.931427002E0,3.313121414E1,4.366691589E1
5.314795000E-1,-4.792816162E0,3.318272018E1,4.359957886E1
5.414765000E-1,-4.888671875E0,3.317985916E1,4.354194641E1
5.514735001E-1,-4.904785156E0,3.309107208E1,4.381474304E1
5.614695001E-1,-4.782745361E0,3.310523987E1,4.392088318E1
5.714665001E-1,-4.946533203E0,3.320796585E1,4.381303406E1
5.814625000E-1,-4.948455811E0,3.317696762E1,4.375559998E1
5.914595000E-1,-4.923858643E0,3.329011917E1,4.374050903E1
6.014555000E-1,-4.955505371E0,3.331065369E1,4.358410645E1
6.114525000E-1,-4.857513428E0,3.334558868E1,4.358731079E1
6.214495001E-1,-4.980957031E0,3.326320648E1,4.368244934E1
6.314455001E-1,-4.928558350E0,3.320998001E1,4.389715576E1
6.414425001E-1,-4.846008301E0,3.320821381E1,4.352923584E1
6.514385000E-1,-4.848724365E0,3.318092346E1,4.356230164E1
6.614355000E-1,-4.926330566E0,3.320232391E1,4.360977173E1
6.714325000E-1,-5.008453369E0,3.317678070E1,4.343919373E1
6.814285000E-1,-4.880523682E0,3.314065933E1,4.365928650E1
6.914255001E-1,-4.782073975E0,3.320636368E1,4.341629028E1
7.014215001E-1,-4.797912598E0,3.322486877E1,4.365908813E1
7.114185001E-1,-4.715270996E0,3.317556763E1,4.344787598E1
7.214155000E-1,-4.819274902E0,3.317466736E1,4.338410950E1
7.314115000E-1,-4.816864014E0,3.319897079E1,4.342985535E1
7.414085000E-1,-4.929321289E0,3.322370529E1,4.317950439E1
7.514045000E-1,-4.960540771E0,3.312062454E1,4.337205505E1
7.614015001E-1,-4.824066162E0,3.323453522E1,4.325109863E1
7.713975001E-1,-4.729827881E0,3.313364029E1,4.344041443E1
7.813945001E-1,-4.789245605E0,3.324448395E1,4.327024841E1
7.913915000E-1,-4.651092529E0,3.309936523E1,4.328988647E1
8.013875000E-1,-4.789306641E0,3.314929962E1,4.328178406E1
8.113845000E-1,-4.817291260E0,3.313877487E1,4.325000000E1
8.213805000E-1,-4.821960449E0,3.320830536E1,4.334716797E1
8.313775001E-1,-4.845092773E0,3.315766525E1,4.333500671E1
8.413745001E-1,-4.761718750E0,3.314339447E1,4.339454651E1
8.513705001E-1,-4.782592773E0,3.310911942E1,4.344044495E1
8.613675000E-1,-4.676452637E0,3.311222076E1,4.334284973E1
8.713635000E-1,-4.727935791E0,3.299181747E1,4.347381592E1
8.813605000E-1,-4.642547607E0,3.313926697E1,4.333300781E1
8.913565000E-1,-4.769897461E0,3.308010864E1,4.363591003E1
9.013535001E-1,-4.862945557E0,3.322096252E1,4.347457886E1
9.113505001E-1,-4.889617920E0,3.313666534E1,4.367959595E1
9.213465001E-1,-4.906799316E0,3.315897751E1,4.361367798E1
9.313435000E-1,-4.882141113E0,3.302865982E1,4.348539734E1
9.413395000E-1,-4.913238525E0,3.304344177E1,4.344563293E1
9.513365000E-1,-4.897949219E0,3.307311630E1,4.350770569E1
9.613335000E-1,-4.842926025E0,3.300772858E1,4.344590759E1
9.713295001E-1,-4.843261719E0,3.311482620E1,4.357217407E1
9.813265001E-1,-4.779327393E0,3.305063248E1,4.333244324E1
9.913225000E-1,-4.782592773E0,3.310029221E1,4.335873413E1
1.001319500E0,-4.802368164E0,3.310069275E1,4.337504578E1
1.011315500E0,-4.887420654E0,3.324124146E1,4.347549438E1
1.021312500E0,-4.925567627E0,3.312574387E1,4.349299622E1
1.031309500E0,-4.831481934E0,3.312938690E1,4.343820190E1
1.041305500E0,-4.915374756E0,3.319395447E1,4.352674866E1
1.051302500E0,-4.864135742E0,3.311527634E1,4.342854309E1
1.061298500E0,-4.844268799E0,3.304055405E1,4.375729370E1
1.071295500E0,-4.860961914E0,3.297400665E1,4.368426514E1
1.081292500E0,-4.672515869E0,3.303741837E1,4.369595337E1
1.091288500E0,-4.585510254E0,3.307248306E1,4.395283508E1
1.101285500E0,-4.438079834E0,3.314651871E1,4.388397217E1
1.111281500E0,-4.492950439E0,3.324521255E1,4.392646790E1
1.121278500E0,-4.110290527E0,3.329089737E1,4.376036072E1
1.131275500E0,-3.846679688E0,3.326065063E1,4.381773376E1
