"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.621083314E-3,-7.200027466E-2,1.871109009E-1,-9.779014435E0
1.567608333E-2,-6.271957397E-2,1.945953369E-1,-9.792037354E0
2.573108333E-2,-4.385879517E-2,1.989363098E-1,-9.789941711E0
3.578608332E-2,-3.951782227E-2,1.871109009E-1,-9.786349182E0
4.584208332E-2,-3.218307495E-2,1.799258423E-1,-9.784403229E0
5.589708334E-2,-1.526824951E-2,1.763333130E-1,-9.777966614E0
6.595208333E-2,-1.496887207E-3,1.640588379E-1,-9.787247314E0
7.600708332E-2,4.640350342E-3,1.728904724E-1,-9.778415680E0
8.606208331E-2,-1.631607056E-2,1.800755310E-1,-9.781110077E0
9.611708333E-2,-3.233276367E-2,1.812730408E-1,-9.790989532E0
1.061720833E-1,-3.532653809E-2,1.844165039E-1,-9.781559143E0
1.162270833E-1,-4.176315308E-2,1.868115234E-1,-9.800868988E0
1.262830833E-1,-4.745132446E-2,1.902543640E-1,-9.789642334E0
1.363380833E-1,-5.164260864E-2,2.011816406E-1,-9.780661011E0
1.463930833E-1,-7.244934082E-2,2.011816406E-1,-9.787247314E0
1.564480833E-1,-7.694000244E-2,1.957928467E-1,-9.786498871E0
1.665030833E-1,-6.601272583E-2,1.863624573E-1,-9.782756653E0
1.765580833E-1,-5.777984619E-2,1.866618347E-1,-9.783954163E0
1.866130833E-1,-4.909790039E-2,1.773811340E-1,-9.783355408E0
1.966680833E-1,-3.068618774E-2,1.663041687E-1,-9.792785797E0
2.067230833E-1,-2.814147949E-2,1.809736633E-1,-9.794432373E0
2.167790833E-1,-2.125579834E-2,1.832189941E-1,-9.771230621E0
2.268340833E-1,-1.751358032E-2,1.787283325E-1,-9.792935486E0
2.368890833E-1,-1.107696533E-2,1.779798889E-1,-9.786648560E0
2.469440833E-1,-1.107696533E-2,1.926493835E-1,-9.775272217E0
2.569990833E-1,-1.661544800E-2,1.874102783E-1,-9.780361633E0
2.670540833E-1,-3.936813354E-2,1.755848694E-1,-9.787397003E0
2.771090833E-1,-4.894821167E-2,1.829196167E-1,-9.787846069E0
2.871640833E-1,-5.882766724E-2,1.812730408E-1,-9.789043579E0
2.972200833E-1,-6.107299805E-2,1.740879822E-1,-9.776469727E0
3.072750833E-1,-6.122268677E-2,1.850152588E-1,-9.783056030E0
3.173300833E-1,-5.328918457E-2,1.945953369E-1,-9.786199493E0
3.273850833E-1,-4.296066284E-2,1.936972046E-1,-9.783654785E0
3.374400833E-1,-3.562591553E-2,1.947450256E-1,-9.787397003E0
3.474950833E-1,-3.712280273E-2,2.013313293E-1,-9.782157898E0
3.575500833E-1,-2.799179077E-2,1.911524963E-1,-9.780361633E0
