"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.567608333E-2,-1.886000633E0,3.641320038E1,4.037670898E1
2.573108333E-2,-2.014929771E0,3.645316315E1,4.037742615E1
3.578608332E-2,-2.047337532E0,3.645671844E1,4.030194092E1
4.584208332E-2,-2.042813301E0,3.666989899E1,4.033763123E1
5.589708334E-2,-2.015938759E0,3.656790924E1,4.019758606E1
6.595208333E-2,-2.067957878E0,3.650885773E1,4.036898804E1
7.600708332E-2,-2.311856270E0,3.640409088E1,4.001338196E1
8.606208331E-2,-2.285517693E0,3.658084869E1,4.037908936E1
9.611708333E-2,-2.139769554E0,3.654262543E1,4.056806946E1
1.061720833E-1,-2.067254066E0,3.648140717E1,4.046977234E1
1.162270833E-1,-2.115714073E0,3.659012604E1,4.033239746E1
1.262830833E-1,-2.173192024E0,3.645336151E1,4.018736267E1
1.363380833E-1,-2.119568825E0,3.630791473E1,4.004658508E1
1.463930833E-1,-1.821997643E0,3.646726227E1,3.978910828E1
1.564480833E-1,-2.077361107E0,3.655126190E1,3.978410339E1
1.665030833E-1,-2.341549873E0,3.652780914E1,3.990789795E1
1.765580833E-1,-2.350392342E0,3.659883881E1,4.003613281E1
1.866130833E-1,-2.420010567E0,3.663811493E1,4.002958679E1
1.966680833E-1,-2.291060448E0,3.674846649E1,3.993031311E1
2.067230833E-1,-2.248116493E0,3.663105011E1,4.047480774E1
2.167790833E-1,-2.485379219E0,3.664748383E1,4.036410522E1
2.268340833E-1,-2.251746178E0,3.678577423E1,4.063644409E1
2.368890833E-1,-1.814379692E0,3.664914703E1,4.039167786E1
2.469440833E-1,-2.083510399E0,3.668245697E1,4.011322021E1
2.569990833E-1,-2.138833046E0,3.661177826E1,4.035528564E1
2.670540833E-1,-2.142724037E0,3.627152252E1,3.995991516E1
2.771090833E-1,-1.988310814E0,3.631012726E1,4.016973877E1
2.871640833E-1,-2.356944084E0,3.635903168E1,4.013362122E1
2.972200833E-1,-2.004513741E0,3.632811737E1,4.023448181E1
3.072750833E-1,-2.068995476E0,3.646289825E1,4.024523926E1
3.173300833E-1,-2.036414146E0,3.641928864E1,4.004992676E1
3.273850833E-1,-2.327189445E0,3.638782501E1,4.023883057E1
3.374400833E-1,-2.134873390E0,3.622368622E1,4.017189026E1
3.474950833E-1,-2.189681053E0,3.628760529E1,4.023307800E1
3.575500833E-1,-2.120190620E0,3.636963654E1,4.011393738E1
3.676050833E-1,-2.363728523E0,3.656998444E1,3.991421509E1
3.776600833E-1,-2.378952980E0,3.630951691E1,4.049771118E1
3.877160833E-1,-2.286330223E0,3.613512421E1,4.028547668E1
3.977710833E-1,-2.083380699E0,3.641489410E1,4.053962708E1
4.078260833E-1,-2.074315071E0,3.645584869E1,4.049751282E1
4.178810833E-1,-2.112637520E0,3.638932037E1,4.002047729E1
4.279360833E-1,-2.208132744E0,3.644725800E1,3.983340454E1
4.379910833E-1,-2.147261620E0,3.636981964E1,4.003051758E1
4.480460833E-1,-2.126978874E0,3.642142487E1,4.003709412E1
4.581010833E-1,-1.887845039E0,3.658440399E1,3.980618286E1
4.681560833E-1,-1.989398003E0,3.664055634E1,4.008227539E1
4.782120833E-1,-2.059813499E0,3.638700104E1,3.987802124E1
4.882670833E-1,-2.202528954E0,3.621103668E1,4.006831360E1
4.983220833E-1,-2.172520638E0,3.629465485E1,3.983433533E1
5.083770833E-1,-2.089894295E0,3.628888702E1,3.973774719E1
5.184320833E-1,-1.970425606E0,3.626520538E1,3.981353760E1
5.284870833E-1,-1.998152733E0,3.612245941E1,3.988262939E1
5.385420833E-1,-2.036828041E0,3.618340302E1,4.011845398E1
5.485970833E-1,-2.030117989E0,3.620865631E1,3.976687622E1
5.586530833E-1,-2.221837044E0,3.631131744E1,3.973715210E1
5.687080833E-1,-2.164349556E0,3.626436615E1,3.970817566E1
5.787630833E-1,-2.112837791E0,3.644092560E1,3.946066284E1
5.888180833E-1,-1.824721336E0,3.631871796E1,3.939488220E1
5.988730833E-1,-1.944775581E0,3.617560577E1,3.946411133E1
6.089280833E-1,-1.984959602E0,3.614505768E1,3.942619324E1
6.189830833E-1,-1.904417992E0,3.618289948E1,3.973527527E1
6.290380833E-1,-1.909592628E0,3.627935028E1,3.964448547E1
6.390930833E-1,-2.066082954E0,3.621280670E1,3.978703308E1
6.491490833E-1,-2.006875038E0,3.618321991E1,3.956741333E1
6.592040833E-1,-2.199185371E0,3.617061615E1,3.992674255E1
6.692590833E-1,-2.084633827E0,3.621613312E1,3.975402832E1
6.793140833E-1,-2.089856148E0,3.633065033E1,3.970288086E1
6.893690833E-1,-2.416060448E0,3.631346893E1,3.984381104E1
6.994240833E-1,-2.386740685E0,3.636067963E1,3.952841187E1
7.094789583E-1,-2.583386421E0,3.625052643E1,3.990522766E1
7.195339583E-1,-2.374499321E0,3.626692963E1,3.979121399E1
7.295899583E-1,-2.278098106E0,3.623281097E1,3.974951172E1
7.396449583E-1,-2.312882423E0,3.641631317E1,4.033493042E1
7.496999583E-1,-2.175753593E0,3.629888153E1,3.980688477E1
7.597549583E-1,-2.319417000E0,3.649857330E1,3.980854797E1
7.698099583E-1,-2.233557701E0,3.615644073E1,3.993557739E1
7.798649583E-1,-2.244675636E0,3.604170990E1,3.985180664E1
7.899199583E-1,-2.225102425E0,3.611920929E1,3.988920593E1
7.999749583E-1,-2.234486580E0,3.630890656E1,4.014685059E1
8.100309583E-1,-2.109265327E0,3.626029205E1,4.015454102E1
8.200859583E-1,-2.246426582E0,3.627016449E1,4.010302734E1
8.301409583E-1,-2.184380531E0,3.632863617E1,3.986701965E1
8.401959583E-1,-2.154660225E0,3.629410553E1,4.001086426E1
8.502509583E-1,-2.296492577E0,3.618465424E1,3.995637512E1
8.603059583E-1,-2.207135201E0,3.619940948E1,3.980509949E1
8.703609583E-1,-2.477984428E0,3.619628143E1,4.016047668E1
8.804159583E-1,-2.261145592E0,3.631592560E1,3.997650146E1
8.904709583E-1,-2.144152641E0,3.643762970E1,3.991300964E1
9.005269583E-1,-1.973828316E0,3.657678986E1,3.979591370E1
9.105819583E-1,-2.057904243E0,3.661038971E1,4.012055969E1
9.206369583E-1,-2.132800102E0,3.635880280E1,4.008390808E1
9.306919583E-1,-2.096140862E0,3.637844086E1,4.004942322E1
9.407469583E-1,-2.127833366E0,3.646019745E1,3.975756836E1
9.508019583E-1,-2.236680031E0,3.641941071E1,4.003067017E1
9.608569583E-1,-2.146468163E0,3.646976471E1,3.989878845E1
9.709119583E-1,-2.148192406E0,3.651020050E1,3.977767944E1
9.809679583E-1,-1.988993645E0,3.649480438E1,3.962055969E1
9.910229583E-1,-2.064032555E0,3.643912506E1,3.958448792E1
1.001077958E0,-2.155863762E0,3.632776642E1,3.992613220E1
1.011132958E0,-2.023728371E0,3.638826752E1,3.978074646E1
1.021187958E0,-2.086012840E0,3.647594452E1,3.999293518E1
1.031242958E0,-1.986033440E0,3.621637726E1,4.014604187E1
1.041297958E0,-1.927340508E0,3.605442047E1,3.990852356E1
1.051352958E0,-2.060164452E0,3.629369354E1,3.976806641E1
1.061408958E0,-2.048451424E0,3.616495514E1,4.002519226E1
1.071463958E0,-1.851925850E0,3.623970795E1,3.973547363E1
1.081518958E0,-1.964962959E0,3.617382050E1,3.977676392E1
1.091573958E0,-2.024762154E0,3.642946625E1,3.969032288E1
1.101628958E0,-2.282303810E0,3.657099152E1,3.971209717E1
1.111683958E0,-2.497084618E0,3.660932159E1,3.977761841E1
1.121738958E0,-2.320092201E0,3.642792511E1,4.003401184E1
1.131793958E0,-2.222626686E0,3.634778595E1,4.016307068E1
1.141848958E0,-2.245505333E0,3.636470795E1,4.057881165E1
1.151904958E0,-2.043488503E0,3.655153656E1,4.060211182E1
1.161959958E0,-2.038455009E0,3.624115753E1,4.006214905E1
1.172014958E0,-2.004689217E0,3.642028046E1,3.989770508E1
1.182069958E0,-2.111989021E0,3.636847687E1,3.997962952E1
1.192124958E0,-2.107094765E0,3.622805023E1,3.992767334E1
1.202179958E0,-2.291731834E0,3.630316925E1,3.983483887E1
1.212234958E0,-2.377465248E0,3.636206818E1,3.967840576E1
