"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.377583344E-3,1.138178399E-3,6.394203519E-4,-2.286499366E-4
1.343258334E-2,8.179257857E-4,9.193621809E-4,-1.192634460E-3
2.348758333E-2,-1.007937361E-3,7.952589076E-4,-3.470806405E-4
3.354258335E-2,-8.411194431E-4,-2.430992201E-3,4.600565881E-4
4.359658333E-2,3.486517351E-3,2.092653187E-3,-4.699192941E-4
5.365158332E-2,-9.759675013E-4,9.459319990E-4,2.646446228E-4
6.370658334E-2,-1.876115915E-3,-9.784682188E-4,-5.236514844E-4
7.376158333E-2,2.836089698E-4,1.330455183E-3,3.194650635E-4
8.381658333E-2,-2.064766595E-3,-2.786266559E-4,-6.259572692E-4
9.387158335E-2,7.574213669E-4,1.471990370E-3,-7.338565774E-4
1.039265833E-1,-5.113085499E-4,1.279177493E-3,1.660857815E-3
1.139815833E-1,7.905059028E-4,7.244360750E-4,8.739321493E-4
1.240365833E-1,-1.639894792E-3,-7.903699297E-4,-1.529743895E-5
1.340915833E-1,1.973725157E-3,-5.205312627E-4,-1.796043944E-3
1.441465833E-1,9.987417143E-4,-1.832404407E-3,1.890026033E-5
1.542015833E-1,1.220864709E-3,-1.476158504E-4,-3.156824969E-4
1.642555833E-1,-1.447356422E-3,-1.105022267E-3,9.657489136E-5
1.743105833E-1,-6.190462736E-4,2.765357785E-4,-7.511628792E-4
1.843655833E-1,-8.171853842E-4,3.545663785E-4,-6.435713731E-4
1.944205833E-1,6.671204465E-4,-1.013990608E-3,-4.327776842E-4
2.044755833E-1,1.418398111E-3,-1.702950336E-3,9.613870643E-4
2.145305833E-1,2.886747476E-3,-1.046220073E-3,-5.200919695E-4
2.245855833E-1,1.027061953E-3,-9.287745925E-4,6.072241813E-4
2.346405833E-1,1.060726237E-3,-6.813338259E-4,9.682783857E-4
2.446955833E-1,-7.361085736E-4,1.443868619E-3,-8.325506933E-4
2.547505833E-1,-2.453128807E-3,1.271174755E-3,6.785485893E-4
2.648055833E-1,1.381556736E-3,7.177698426E-4,1.191207208E-3
2.748595833E-1,2.722228528E-4,2.025497815E-4,-6.278124638E-4
2.849145833E-1,-3.285862622E-4,-9.183747461E-4,-8.472567424E-4
2.949695833E-1,3.678597277E-4,1.868813415E-3,-1.848394517E-3
3.050245833E-1,-1.859075623E-3,1.248829532E-3,-5.599572323E-4
3.150795833E-1,-6.938165752E-4,3.733276157E-3,1.013012137E-3
3.251345833E-1,2.332298318E-4,-1.164543442E-3,-9.169806726E-4
3.351895833E-1,1.787952380E-3,1.332901185E-3,4.048557021E-4
3.452445833E-1,-1.678731351E-4,-2.534274943E-3,1.859208569E-3
3.552995833E-1,3.185878159E-4,9.215588216E-4,-5.059549585E-4
3.653545833E-1,8.783842786E-4,1.986290561E-3,1.024031546E-3
3.754095833E-1,2.316725586E-4,4.001052584E-4,-1.766341738E-4
3.854645833E-1,-1.862903591E-3,-8.475856739E-4,4.625241272E-4
3.955185833E-1,-1.351131359E-3,2.615140518E-3,6.396677345E-4
4.055735833E-1,-1.855001319E-3,-3.715945641E-4,9.097126313E-4
4.156285833E-1,1.294686692E-3,7.386092329E-5,-7.561068051E-4
4.256835833E-1,2.256087959E-3,1.012625173E-3,-4.269401543E-4
4.357385833E-1,8.932332275E-4,-3.412092105E-3,-3.745560534E-4
4.457935833E-1,-1.045015408E-3,9.965046775E-4,-1.305597369E-3
4.558485833E-1,-4.999557277E-4,1.082077855E-3,-1.930395141E-3
4.659035833E-1,-2.159371506E-3,9.904651670E-4,1.880588476E-3
4.759585833E-1,1.704316819E-4,-6.621334469E-4,-7.564281113E-4
4.860135833E-1,8.292977000E-4,-7.143313996E-4,3.549370449E-3
4.960685833E-1,3.752775490E-3,1.225893386E-3,-6.524720229E-4
5.061235833E-1,1.261388417E-3,-3.794601653E-4,2.188588493E-3
5.161775833E-1,2.126656473E-3,1.708533266E-3,5.438392982E-4
5.262325833E-1,-2.370623406E-3,-3.370407212E-4,-1.464716624E-3
5.362875833E-1,1.855299808E-3,-2.450350905E-3,-1.512542367E-3
5.463425833E-1,1.322401222E-3,-1.240798156E-4,-8.901618421E-4
5.563975833E-1,4.244188895E-4,2.334320219E-3,-2.857975196E-3
5.664525833E-1,9.051194647E-4,3.225682885E-4,-2.212424763E-3
5.765075833E-1,-1.937000488E-4,-3.482479660E-4,7.933122106E-4
5.865631250E-1,-1.505839522E-3,-1.428755058E-5,-1.218705904E-3
5.966181250E-1,-1.529918227E-4,3.351205960E-4,1.874892041E-4
6.066731250E-1,2.091980714E-4,-4.049718846E-4,2.924175933E-4
6.167281250E-1,3.275016788E-4,6.322625268E-5,9.520864114E-5
6.267821250E-1,-7.271101931E-4,2.095750766E-3,2.806306817E-3
6.368371250E-1,5.529006012E-4,4.596350482E-4,1.001597848E-3
6.468921250E-1,2.005921211E-3,1.323325559E-4,-7.901764475E-4
6.569471250E-1,1.301092678E-3,9.431400686E-4,-6.623724476E-4
6.670021250E-1,8.116036188E-4,1.447243558E-4,-2.188235521E-5
6.770571250E-1,-3.474264173E-3,2.743817749E-4,-5.048657767E-4
6.871121250E-1,-4.039058404E-4,3.076712601E-4,2.523414325E-3
6.971671250E-1,-2.311364515E-3,6.829722552E-4,-3.278036602E-4
7.072221250E-1,5.677790614E-4,5.579779099E-5,-7.421914488E-4
7.172771250E-1,3.084238269E-4,1.422740519E-3,2.704756334E-3
7.273321250E-1,-1.413842430E-3,6.126068765E-4,6.354805082E-4
7.373861250E-1,-2.401130274E-3,-9.035025723E-4,-7.622656412E-4
7.474411250E-1,5.280805053E-4,-2.102817962E-4,2.667796798E-4
7.574961250E-1,1.461840351E-3,1.048332080E-3,-1.977663487E-6
7.675511250E-1,-1.837268646E-4,-1.346914913E-3,-2.247288823E-3
7.776061250E-1,9.137441521E-5,1.426391245E-4,1.862004865E-3
7.876611250E-1,-2.878597006E-4,-2.890592732E-4,2.771578729E-4
7.977161250E-1,-6.864627940E-4,-8.172252274E-5,-5.070446059E-4
8.077711250E-1,1.597730443E-3,1.429887721E-3,-8.860123344E-4
8.178261250E-1,3.391380887E-4,3.707955766E-4,3.715991043E-4
8.278811250E-1,-1.787662390E-3,3.569471301E-4,-2.996500582E-3
8.379361250E-1,8.985516615E-4,-1.248703105E-3,-1.938240603E-4
8.479911250E-1,-5.360932555E-4,-1.097701839E-3,1.036023721E-3
8.580451250E-1,-5.455773789E-4,1.173897836E-4,-1.071975566E-3
8.681001250E-1,7.609694148E-4,-8.442776743E-4,-1.550493762E-4
8.781551250E-1,-3.186753893E-4,4.802002804E-4,7.224581204E-4
8.882101250E-1,4.259444249E-4,-7.493812009E-4,-8.602589369E-4
8.982651250E-1,5.623133038E-4,-9.709822480E-4,2.187201753E-4
9.083201250E-1,1.052601263E-3,-2.255634899E-4,-1.493692398E-3
9.183751250E-1,4.593428748E-4,6.086309440E-4,-1.940322109E-3
9.284301250E-1,-4.748940410E-4,-7.738160202E-4,-2.486822195E-4
9.384851250E-1,1.112231868E-3,-2.196236514E-3,-5.303286016E-4
9.485401250E-1,-2.139487769E-3,1.887987135E-3,2.377270721E-4
9.585951250E-1,-2.536383457E-3,-1.995868282E-3,5.051787011E-4
9.686491250E-1,2.660611062E-4,1.456653699E-3,7.672337815E-4
9.787041250E-1,-1.035455731E-3,-1.012305147E-3,9.761443362E-4
9.887591250E-1,-3.962970804E-4,1.258039614E-3,-2.500878647E-3
9.988141250E-1,-2.345464425E-3,4.032693687E-5,2.090339083E-3
1.008869125E0,-2.725497587E-3,1.117042964E-3,6.373184733E-4
1.018924125E0,7.147281431E-4,3.678535577E-4,2.020350657E-4
1.028979125E0,-2.039512852E-3,4.754612222E-3,3.929836676E-4
1.039034125E0,1.235983800E-3,-1.828906708E-3,1.262281090E-3
1.049089125E0,8.913708152E-4,-1.961798640E-3,-8.442793041E-4
1.059144125E0,-1.632569009E-3,1.713814709E-4,-2.339277416E-4
1.069199125E0,-6.157741882E-4,1.294969115E-3,7.186848670E-4
1.079253125E0,-6.684291875E-4,-4.110266455E-4,1.972927712E-4
1.089308125E0,4.777953727E-4,-7.333782560E-5,-2.851494122E-3
1.099363125E0,2.630762523E-3,2.365464170E-4,-8.059744723E-4
1.109418125E0,-3.538421297E-4,-1.736589707E-3,1.389269717E-3
1.119473125E0,2.604632406E-3,1.211190596E-3,7.079909556E-4
1.129528125E0,2.083354047E-5,-8.532919455E-4,9.892601520E-5
1.139583125E0,5.353672314E-4,9.996695444E-4,6.909207441E-4
1.149638125E0,2.385997912E-3,5.025257997E-5,4.195440561E-4
1.159693125E0,1.732744859E-3,2.189808059E-3,-1.949626021E-4
1.169748125E0,6.467077765E-4,-1.053041487E-4,-1.796854194E-3
1.179803125E0,5.112146609E-4,-8.993287338E-5,1.682680100E-3
1.189858125E0,7.975044427E-4,4.980930826E-4,-1.050997525E-4
1.199912125E0,1.100876834E-3,-5.248675006E-4,-8.508656174E-5
1.209967125E0,-2.300778637E-3,-1.008231193E-3,-1.272589900E-3
1.220022125E0,9.054591646E-4,1.697185915E-3,-6.415499374E-4
1.230077125E0,1.522247330E-3,-4.024501832E-4,5.478179082E-4
1.240132125E0,6.446806947E-5,5.950798513E-4,-7.950775325E-4
1.250187125E0,-1.719849883E-3,-6.637963234E-4,-1.655278262E-3
1.260242125E0,1.090818900E-3,-5.763213267E-5,-8.714688011E-4
1.270297125E0,1.194682205E-3,2.939489437E-3,5.088476464E-4
1.280352125E0,9.089593077E-4,5.448527372E-5,-7.013790309E-5
1.290407125E0,4.780598683E-4,-1.387882745E-3,6.680903025E-4
1.300462125E0,-6.117484299E-4,-6.942757173E-4,-9.138695896E-4
1.310517125E0,1.871649292E-3,1.440873602E-4,-6.390311755E-4
1.320571125E0,-1.126835938E-3,-1.103573479E-3,-9.414106607E-4
1.330626125E0,-9.689105209E-4,1.208583009E-3,1.416970044E-4
1.340681125E0,1.129099983E-3,5.640365416E-4,1.607788727E-5
1.350736125E0,9.187102551E-4,8.386084810E-4,-2.236424014E-3
1.360791125E0,-3.556682961E-3,-3.038610157E-5,-1.920934767E-3
