"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.756795833E-2,-7.444015503E0,3.587837982E1,4.273703003E1
2.762295833E-2,-7.387428284E0,3.595027924E1,4.281240845E1
3.767795833E-2,-7.475791931E0,3.581256866E1,4.282466125E1
4.773195833E-2,-7.654678345E0,3.576490784E1,4.289698029E1
5.778695834E-2,-7.862266541E0,3.569506073E1,4.291001892E1
6.784195833E-2,-7.702590942E0,3.567656708E1,4.281671143E1
7.789695833E-2,-7.711441040E0,3.546744537E1,4.311528778E1
8.795095833E-2,-7.501380920E0,3.589989471E1,4.298107910E1
9.800595833E-2,-7.454368591E0,3.552935028E1,4.253917694E1
1.080609583E-1,-7.553352356E0,3.568526459E1,4.273871613E1
1.181159583E-1,-7.578407288E0,3.585545349E1,4.287059784E1
1.281709583E-1,-7.454048157E0,3.562925720E1,4.273564148E1
1.382249583E-1,-7.260307312E0,3.588550568E1,4.283576202E1
1.482799583E-1,-7.339157104E0,3.586536407E1,4.272726440E1
1.583349583E-1,-7.484634399E0,3.591792297E1,4.290193176E1
1.683899583E-1,-7.623199463E0,3.597196960E1,4.296376038E1
1.784439583E-1,-7.618667603E0,3.590126038E1,4.318000793E1
1.884989583E-1,-7.572525024E0,3.588377380E1,4.296580505E1
1.985539583E-1,-7.598594666E0,3.575716400E1,4.306472778E1
2.086089583E-1,-7.853118896E0,3.584063721E1,4.283927917E1
2.186644583E-1,-7.657035828E0,3.564616394E1,4.312390137E1
2.287184583E-1,-7.797210693E0,3.578107452E1,4.285318756E1
2.387734583E-1,-7.999526978E0,3.580973053E1,4.295262909E1
2.488284583E-1,-7.766555786E0,3.586322784E1,4.247238922E1
2.588834583E-1,-7.492652893E0,3.585036469E1,4.262125397E1
2.689384583E-1,-7.622459412E0,3.577528381E1,4.265504456E1
2.789924583E-1,-7.680694580E0,3.569246674E1,4.295359802E1
2.890474583E-1,-7.634948730E0,3.571666718E1,4.306519318E1
2.991024583E-1,-7.672805786E0,3.584334564E1,4.312054443E1
3.091574583E-1,-7.623596191E0,3.600426483E1,4.299581909E1
3.192114583E-1,-7.599960327E0,3.587509155E1,4.261421967E1
3.292664583E-1,-7.657684326E0,3.587579346E1,4.253243256E1
3.393214583E-1,-7.359329224E0,3.600981140E1,4.283151245E1
3.493764583E-1,-7.430961609E0,3.565896606E1,4.242323303E1
3.594314583E-1,-7.468330383E0,3.571064758E1,4.243359375E1
3.694854583E-1,-7.445693970E0,3.576375580E1,4.271809387E1
3.795404583E-1,-7.564186096E0,3.556858826E1,4.285576630E1
3.895954583E-1,-7.533035278E0,3.566728210E1,4.277999115E1
3.996504583E-1,-7.371315002E0,3.576145935E1,4.249797058E1
4.097044583E-1,-7.479774475E0,3.559156799E1,4.299533844E1
4.197594583E-1,-7.374748230E0,3.573815155E1,4.303389740E1
4.298144583E-1,-7.466423035E0,3.577697754E1,4.312698364E1
4.398694583E-1,-7.355545044E0,3.604864502E1,4.271589661E1
4.499244583E-1,-7.445022583E0,3.580405426E1,4.259111786E1
4.599784583E-1,-7.357353210E0,3.586964417E1,4.304395294E1
4.700334583E-1,-7.565032959E0,3.570645142E1,4.288473511E1
4.800884583E-1,-7.668975830E0,3.588774872E1,4.283145142E1
4.901434583E-1,-7.820373535E0,3.579034424E1,4.320846558E1
5.001974583E-1,-7.575027466E0,3.578572083E1,4.330036926E1
5.102524583E-1,-7.633201599E0,3.561756134E1,4.338528442E1
5.203074583E-1,-7.784690857E0,3.580325317E1,4.293524170E1
5.303624583E-1,-7.593162537E0,3.584606171E1,4.290203857E1
5.404174583E-1,-7.557876587E0,3.587181091E1,4.296360779E1
5.504714583E-1,-7.575622559E0,3.587248230E1,4.307355499E1
5.605264583E-1,-7.589920044E0,3.590678406E1,4.295748138E1
5.705814583E-1,-7.545425415E0,3.579055786E1,4.248406982E1
5.806364583E-1,-7.491027832E0,3.579728699E1,4.270198822E1
5.906904583E-1,-7.577430725E0,3.590948486E1,4.283535767E1
6.007454583E-1,-7.241798401E0,3.577288818E1,4.263114166E1
6.108004583E-1,-7.393943787E0,3.568540192E1,4.274481201E1
6.208554583E-1,-7.455833435E0,3.574503326E1,4.224044800E1
6.309104583E-1,-7.513832092E0,3.584361267E1,4.258982849E1
