"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.083334352E-5,1.104702759E-1,2.597099304E-1,9.851164398E0
1.001416668E-2,1.074765015E-1,2.495310974E-1,9.856403503E0
2.006916667E-2,1.266366577E-1,2.278262329E-1,9.871222687E0
3.012416666E-2,1.143621826E-1,2.209405518E-1,9.868378601E0
4.017816667E-2,1.188528442E-1,2.124082947E-1,9.836045837E0
5.023316666E-2,1.052311707E-1,2.038760376E-1,9.843979340E0
6.028816666E-2,9.415420532E-2,2.065704346E-1,9.868827667E0
7.034316668E-2,7.679031372E-2,2.179467773E-1,9.861642609E0
8.039716666E-2,8.322692871E-2,2.294728088E-1,9.856253815E0
9.045216665E-2,9.520202637E-2,2.412982178E-1,9.865384827E0
1.005071667E-1,8.996292114E-2,2.643502808E-1,9.854008484E0
1.105621667E-1,1.058299255E-1,2.719844055E-1,9.843679962E0
1.206161667E-1,1.061293030E-1,2.715353394E-1,9.858499146E0
1.306711667E-1,9.460327148E-2,2.579136658E-1,9.858199768E0
1.407261667E-1,1.127156067E-1,2.359094238E-1,9.860145721E0
1.507801667E-1,1.035845947E-1,2.216889954E-1,9.868827667E0
1.608351667E-1,1.020877075E-1,2.115101624E-1,9.860744476E0
1.708901667E-1,1.040336609E-1,2.043251038E-1,9.851014709E0
1.809451667E-1,9.894424438E-2,1.881587219E-1,9.855205994E0
1.909991667E-1,1.109193420E-1,2.044747925E-1,9.882599030E0
2.010541667E-1,1.061293030E-1,2.234852600E-1,9.820627899E0
2.111091667E-1,3.749702454E-1,3.204835510E-1,9.853260040E0
2.211641667E-1,4.754113770E-1,3.754193115E-1,9.800270233E0
2.312181666E-1,3.350033569E-1,3.556604004E-1,9.847122803E0
2.412731667E-1,1.868115234E-1,3.131488037E-1,9.905651093E0
2.513281667E-1,3.083587646E-2,2.490820312E-1,9.871971130E0
2.613831667E-1,-5.478607178E-2,1.802252197E-1,9.894574127E0
2.714371667E-1,-7.289840698E-2,1.408570862E-1,9.891430664E0
2.814921667E-1,-1.616638184E-2,1.297801208E-1,9.854008484E0
2.915471666E-1,5.029541016E-2,1.466949463E-1,9.796677704E0
3.016021667E-1,1.059796143E-1,1.992356873E-1,9.796977081E0
3.116561667E-1,1.062789917E-1,2.537223816E-1,9.839039612E0
3.217111667E-1,6.885681152E-2,2.821632385E-1,9.850116577E0
3.317661667E-1,3.308120728E-2,3.031196594E-1,9.891580353E0
3.418211667E-1,1.407073975E-2,3.004252625E-1,9.896969147E0
3.518751667E-1,6.436614990E-2,2.841091919E-1,9.864486694E0
3.619301667E-1,1.666035461E-1,2.683918762E-1,9.858648834E0
3.719851667E-1,2.821632385E-1,2.390528870E-1,9.841883698E0
3.820401667E-1,3.604504395E-1,2.188449097E-1,9.812993774E0
3.920941667E-1,3.724255371E-1,2.010319519E-1,9.843530273E0
4.021491666E-1,2.975811768E-1,1.863624573E-1,9.857601013E0
4.122041667E-1,1.504371643E-1,1.881587219E-1,9.871522064E0
4.222581667E-1,2.844085693E-3,1.932481384E-1,9.898016968E0
4.323131667E-1,-1.007405090E-1,2.146536255E-1,9.900861053E0
4.423681667E-1,-1.371148682E-1,2.454895020E-1,9.879605255E0
4.524231667E-1,-8.996292114E-2,2.606080627E-1,9.855505371E0
4.624771667E-1,9.879455566E-3,2.758763123E-1,9.787995758E0
4.725321667E-1,1.207987976E-1,2.962339783E-1,9.737850037E0
4.825871667E-1,2.177970886E-1,2.737806702E-1,9.809550934E0
4.926421667E-1,2.444416809E-1,2.547702026E-1,9.863289185E0
5.026961667E-1,2.209405518E-1,2.276765442E-1,9.883796539E0
5.127511667E-1,1.779798889E-1,2.077679443E-1,9.907896423E0
5.228061667E-1,1.389111328E-1,2.053729248E-1,9.930798798E0
5.328611667E-1,1.255888367E-1,1.919009399E-1,9.901310120E0
5.429151667E-1,1.505868530E-1,1.966909790E-1,9.870324554E0
5.529701667E-1,1.841171265E-1,2.311193848E-1,9.853409729E0
5.630251667E-1,2.076182556E-1,2.447410583E-1,9.827363892E0
5.730801667E-1,1.895059204E-1,2.517764282E-1,9.807305603E0
5.831341667E-1,1.311273193E-1,2.570155334E-1,9.809850311E0
5.931891667E-1,3.577560425E-2,2.516267395E-1,9.838590546E0
6.032441667E-1,-5.164260864E-2,2.445913696E-1,9.869127045E0
6.132991667E-1,-8.696914673E-2,2.398013306E-1,9.887239380E0
6.233531667E-1,-4.775070190E-2,2.439926147E-1,9.878707123E0
6.334081667E-1,4.071533203E-2,2.414479065E-1,9.847871246E0
6.434631667E-1,1.703457642E-1,2.570155334E-1,9.842183075E0
6.535171667E-1,2.784210205E-1,2.597099304E-1,9.825268250E0
6.635721667E-1,3.269201660E-1,2.375559998E-1,9.834099884E0
6.736271667E-1,3.029699707E-1,2.261796570E-1,9.856403503E0
6.836821667E-1,2.338137817E-1,2.047741699E-1,9.876910858E0
6.937361667E-1,1.272354126E-1,1.818717957E-1,9.850715332E0
7.037911667E-1,6.990463257E-2,1.823208618E-1,9.991123352E0
7.138461667E-1,1.736389160E-2,1.989363098E-1,9.951455841E0
7.239011667E-1,3.367996216E-2,2.249821472E-1,9.862540741E0
7.339551667E-1,3.397933960E-2,2.793191528E-1,9.700278168E0
7.440101667E-1,7.649093628E-2,3.025209045E-1,9.630672913E0
7.540651667E-1,1.451980591E-1,3.050656128E-1,9.897567902E0
7.641201667E-1,1.582209778E-1,2.832110596E-1,9.920470276E0
7.741741667E-1,1.151106262E-1,2.576142883E-1,9.939181366E0
7.842296667E-1,6.900650024E-2,2.183958435E-1,9.937534790E0
7.942846667E-1,5.224136353E-2,1.884580994E-1,9.899064789E0
8.043396667E-1,7.140151978E-2,1.782792664E-1,9.824819183E0
8.143936667E-1,1.103205872E-1,1.832189941E-1,9.707762604E0
8.244486667E-1,1.962419128E-1,1.954934692E-1,9.747280426E0
8.345036667E-1,2.697390747E-1,2.290237427E-1,9.880353699E0
8.445586667E-1,2.737806702E-1,2.656974792E-1,9.895172882E0
8.546126667E-1,2.007325745E-1,2.995271301E-1,9.953102417E0
8.646676667E-1,9.714797974E-2,3.119512939E-1,9.951755219E0
8.747226667E-1,-2.888992310E-2,3.119512939E-1,9.719887390E0
8.847776667E-1,-6.343807983E-1,-9.580078125E-3,9.025780792E0
8.948316667E-1,-1.539548492E0,-9.690847778E-1,9.274713135E0
9.048866667E-1,-1.626966705E0,-8.584648132E-1,1.103131027E1
9.149416667E-1,-1.334474945E0,-3.701802063E-1,1.072744217E1
9.249956667E-1,-1.055006104E0,1.619631958E-1,9.110953674E0
9.350506667E-1,-6.884184265E-1,4.340972900E-1,1.000040405E1
9.451056667E-1,-2.245330811E-1,4.568499756E-1,1.019440063E1
9.551606667E-1,2.956352234E-1,7.307803345E-1,9.689500580E0
9.652146667E-1,1.800455933E0,-4.355941772E-2,9.726473694E0
9.752696667E-1,3.127296753E0,4.547543335E-1,9.855954437E0
9.853246667E-1,3.474275208E0,6.369255066E-1,9.775272217E0
9.953796667E-1,1.293909302E0,-4.939727783E-3,9.837542725E0
1.005433667E0,-9.515711975E-1,-1.570683746E0,9.877060547E0
1.015488667E0,-1.640289001E0,-2.052831116E0,9.880353699E0
1.025543667E0,-1.489702148E0,-1.503174133E0,9.897567902E0
1.035598667E0,-8.803193665E-1,-7.069798279E-1,1.031519943E1
1.045652667E0,-2.673440552E-1,-7.050338745E-2,1.084225342E1
1.055707667E0,8.906478882E-2,1.112187195E-1,9.873468018E0
1.065762667E0,4.221221924E-1,1.661544800E-2,9.627828827E0
1.075817667E0,9.071136475E-1,5.108876038E-1,1.017194733E1
1.085871667E0,1.672472076E0,1.150657196E0,1.027508286E1
1.095926667E0,2.441872101E0,2.018103333E0,1.049033524E1
1.105981667E0,3.003055115E0,2.762655029E0,1.144070892E1
1.116036667E0,1.678010559E0,1.979633331E0,1.176628189E1
1.126090667E0,5.685177612E-1,8.422984314E-1,1.183738403E1
1.136145667E0,-1.326242065E-1,-7.514373779E-2,1.174622360E1
1.146200667E0,-7.520361328E-1,-6.077362061E-1,1.305001236E1
1.156255667E0,-1.131347351E0,-2.893482971E-1,1.417312683E1
1.166309667E0,-9.123527527E-1,8.277786255E-2,1.389964554E1
1.176364667E0,-2.133213959E0,-6.351292419E-1,1.419153854E1
1.186419667E0,-1.949246521E0,-7.756869507E-1,1.374262207E1
1.196473667E0,-2.442919922E0,-4.230203247E-1,1.232851273E1
1.206528667E0,-3.608096924E0,-8.601113892E-1,1.024499542E1
