"Time (s)","X (µT)","Y (µT)","Z (µT)"
-7.108331192E-5,-3.888824463E0,3.432453537E1,4.325660706E1
9.926916682E-3,-3.837768555E0,3.447574615E1,4.316967773E1
1.992391667E-2,-3.765930176E0,3.439664459E1,4.310066223E1
2.992191666E-2,-3.713867188E0,3.434905624E1,4.315151978E1
3.991891677E-2,-3.836547852E0,3.443061066E1,4.301301575E1
4.991591675E-2,-3.768463135E0,3.437743378E1,4.313331604E1
5.991391675E-2,-3.720489502E0,3.433875275E1,4.322457886E1
6.991091673E-2,-3.714355469E0,3.430662155E1,4.308760071E1
7.990891673E-2,-3.761108398E0,3.443425369E1,4.297799683E1
8.990591671E-2,-3.809082031E0,3.436003494E1,4.286895752E1
9.990291670E-2,-3.746795654E0,3.419463348E1,4.328579712E1
1.099009167E-1,-3.887054443E0,3.434469986E1,4.325430298E1
1.198979167E-1,-3.864929199E0,3.423447800E1,4.322367859E1
1.298949167E-1,-3.928588867E0,3.422912216E1,4.327030945E1
1.398929167E-1,-3.936737061E0,3.431323242E1,4.313188171E1
1.498899168E-1,-3.923492432E0,3.433922195E1,4.308467102E1
1.598879168E-1,-3.772186279E0,3.418152618E1,4.319218445E1
1.698849167E-1,-3.834503174E0,3.420448685E1,4.303677368E1
1.798819167E-1,-3.759277344E0,3.419901657E1,4.311807251E1
1.898799167E-1,-3.721435547E0,3.419572830E1,4.307347107E1
1.998769167E-1,-3.778625488E0,3.429021454E1,4.297816467E1
2.098749167E-1,-3.765899658E0,3.421471405E1,4.297549438E1
2.198719167E-1,-3.831909180E0,3.431713486E1,4.310087585E1
2.298689167E-1,-3.803070068E0,3.436157608E1,4.305560303E1
2.398669167E-1,-3.725341797E0,3.421748352E1,4.300810242E1
2.498639167E-1,-3.853027344E0,3.420296478E1,4.296296692E1
2.598609168E-1,-3.824157715E0,3.414205933E1,4.297438049E1
2.698589168E-1,-3.879974365E0,3.429618073E1,4.297660828E1
2.798559167E-1,-3.844390869E0,3.431808472E1,4.324836731E1
2.898539167E-1,-3.808685303E0,3.419595718E1,4.323822021E1
2.998509167E-1,-3.836914062E0,3.423109436E1,4.315773010E1
3.098479167E-1,-3.796508789E0,3.419469070E1,4.318167114E1
3.198459167E-1,-3.780364990E0,3.423942184E1,4.319717407E1
3.298429167E-1,-3.670593262E0,3.424425125E1,4.307704163E1
3.398409167E-1,-3.667694092E0,3.435887909E1,4.297407532E1
3.498379167E-1,-3.738464355E0,3.425974655E1,4.304866028E1
3.598349167E-1,-3.647125244E0,3.423940277E1,4.306745911E1
3.698329168E-1,-3.888671875E0,3.431037140E1,4.321186829E1
3.798299168E-1,-3.941131592E0,3.427922440E1,4.332824707E1
3.898279167E-1,-3.773712158E0,3.426524734E1,4.333715820E1
3.998249167E-1,-3.827331543E0,3.436526871E1,4.319163513E1
4.098219167E-1,-3.827331543E0,3.438489151E1,4.310180664E1
4.198199167E-1,-3.769683838E0,3.434464264E1,4.316056824E1
4.298169167E-1,-3.637084961E0,3.432672501E1,4.303517151E1
4.398145417E-1,-3.713531494E0,3.427501297E1,4.308363342E1
4.498125417E-1,-3.828704834E0,3.433754730E1,4.311929321E1
4.598095417E-1,-3.813385010E0,3.435481262E1,4.312478638E1
4.698075417E-1,-3.905395508E0,3.437173080E1,4.317405701E1
4.798045417E-1,-3.719177246E0,3.432740402E1,4.335011292E1
4.898015417E-1,-3.829132080E0,3.434978485E1,4.312393188E1
4.997995417E-1,-3.770355225E0,3.438016891E1,4.325393677E1
5.097965418E-1,-3.792510986E0,3.420840836E1,4.321080017E1
5.197945418E-1,-3.704254150E0,3.421788025E1,4.316593933E1
5.297915417E-1,-3.558319092E0,3.429240417E1,4.327490234E1
5.397885417E-1,-3.590942383E0,3.440501404E1,4.315248108E1
5.497865417E-1,-3.594818115E0,3.432883072E1,4.301400757E1
5.597835417E-1,-3.665649414E0,3.432170105E1,4.305265808E1
5.697805417E-1,-3.710510254E0,3.438032150E1,4.311315918E1
5.797785417E-1,-3.662353516E0,3.432776260E1,4.315855408E1
5.897755417E-1,-3.702758789E0,3.420798874E1,4.302638245E1
5.997735417E-1,-3.671234131E0,3.418981552E1,4.329525757E1
6.097705417E-1,-3.632171631E0,3.410528564E1,4.328994751E1
6.197675418E-1,-3.729095459E0,3.418489456E1,4.302915955E1
6.297655418E-1,-3.836364746E0,3.425458908E1,4.298117065E1
6.397625417E-1,-3.878662109E0,3.422642899E1,4.304800415E1
6.497605417E-1,-3.780670166E0,3.430607986E1,4.307553101E1
