"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.291270833E-2,2.602927208E1,-6.021259689E1,6.054412842E0
2.288770833E-2,2.615961266E1,-6.045308304E1,6.142997742E0
3.286370833E-2,2.624551392E1,-6.051136398E1,6.078541756E0
4.283870833E-2,2.638097382E1,-6.058908463E1,6.376228333E0
5.281370833E-2,2.626320076E1,-6.045342636E1,6.441980839E0
6.278870833E-2,2.640291595E1,-6.055974960E1,6.720047474E0
7.276470833E-2,2.625646591E1,-6.043720627E1,6.543328285E0
8.273970833E-2,2.625789261E1,-6.066283035E1,6.429468155E0
9.271470833E-2,2.610721970E1,-6.046425247E1,6.438499928E0
1.026897083E-1,2.606571198E1,-6.027229691E1,6.482005119E0
1.126657083E-1,2.622250748E1,-6.039356613E1,6.401830673E0
1.226407083E-1,2.621720505E1,-6.039516068E1,6.344135761E0
1.326157083E-1,2.624819183E1,-6.034099197E1,6.288406372E0
1.425907083E-1,2.611605263E1,-6.035398483E1,6.182532310E0
1.525667083E-1,2.623610306E1,-6.040947342E1,6.237598896E0
1.625417083E-1,2.631139183E1,-6.059145737E1,6.213973522E0
1.725167083E-1,2.619333649E1,-6.045284653E1,6.300330162E0
1.824918333E-1,2.604829407E1,-6.051379776E1,5.883902073E0
1.924678333E-1,2.601498222E1,-6.042506790E1,6.201967716E0
2.024428333E-1,2.599834061E1,-6.046178055E1,6.420351505E0
2.124178333E-1,2.618659973E1,-6.050233078E1,6.226863861E0
2.223928333E-1,2.617639732E1,-6.025374985E1,6.381447792E0
2.323688333E-1,2.614477348E1,-6.039448166E1,6.497369289E0
2.423438333E-1,2.609247971E1,-6.021664810E1,6.443481445E0
2.523188333E-1,2.632485580E1,-6.039592361E1,6.168267250E0
2.622938333E-1,2.640651321E1,-6.027729416E1,6.307811260E0
2.722698333E-1,2.608354378E1,-6.040830612E1,6.513657093E0
2.822448333E-1,2.634539986E1,-6.041867447E1,6.529659748E0
2.922198333E-1,2.629095459E1,-6.052397537E1,6.454058170E0
3.021948333E-1,2.633219910E1,-6.048306656E1,6.792899609E0
3.121708333E-1,2.619700813E1,-6.050718307E1,6.432775974E0
3.221458333E-1,2.621138763E1,-6.033999252E1,6.196254730E0
3.321208333E-1,2.609428024E1,-6.016387558E1,5.814765453E0
3.420958333E-1,2.637429237E1,-6.016601181E1,6.007405758E0
3.520718333E-1,2.623936844E1,-6.038728714E1,5.642556667E0
3.620468333E-1,2.624623489E1,-6.031870651E1,5.749886990E0
3.720218333E-1,2.618580627E1,-6.008128738E1,6.111090660E0
3.819968333E-1,2.623889542E1,-6.021882248E1,6.067596436E0
3.919728333E-1,2.610695457E1,-6.038636398E1,6.014926910E0
4.019478333E-1,2.642916107E1,-6.053882980E1,6.262771606E0
4.119228333E-1,2.613243103E1,-6.048508835E1,6.384146690E0
4.218978333E-1,2.630722237E1,-6.014803696E1,6.452879906E0
4.318738333E-1,2.648933601E1,-6.015497208E1,6.365268707E0
4.418488333E-1,2.655569649E1,-6.020255661E1,6.249458313E0
4.518238333E-1,2.609814453E1,-6.025641251E1,6.379964352E0
4.617988333E-1,2.599870300E1,-6.041796494E1,6.219364643E0
4.717748333E-1,2.599189568E1,-6.020442581E1,6.311721802E0
4.817498333E-1,2.581972313E1,-6.014966202E1,5.937565327E0
4.917248333E-1,2.611305809E1,-6.016079330E1,5.838259697E0
5.016998333E-1,2.605735397E1,-6.037202072E1,6.210962296E0
5.116758333E-1,2.625610733E1,-6.028781509E1,6.095125675E0
5.216508333E-1,2.630594063E1,-6.017926407E1,6.011420250E0
5.316258333E-1,2.620023346E1,-6.007414627E1,5.953189373E0
5.416008333E-1,2.621384430E1,-6.002067184E1,6.167075157E0
5.515768333E-1,2.620984650E1,-6.019298172E1,6.313082695E0
5.615518333E-1,2.633973503E1,-6.017953110E1,6.380956173E0
5.715268333E-1,2.632229614E1,-6.008533859E1,6.451218605E0
5.815018333E-1,2.638079834E1,-6.024378586E1,6.514672756E0
5.914778333E-1,2.624594688E1,-6.035647964E1,6.440033436E0
6.014528333E-1,2.642094040E1,-6.046813583E1,6.660132408E0
6.114278333E-1,2.653187561E1,-6.030335617E1,6.425935745E0
6.214028333E-1,2.630979347E1,-6.023670578E1,6.335473537E0
6.313788333E-1,2.623704720E1,-6.034042740E1,6.314562798E0
6.413538333E-1,2.643614578E1,-6.034383011E1,6.441033363E0
6.513288333E-1,2.632134438E1,-6.034824753E1,6.226833820E0
6.613038333E-1,2.619997787E1,-6.042677689E1,6.079088211E0
6.712798333E-1,2.612491608E1,-6.039789963E1,6.127728462E0
6.812548333E-1,2.622322464E1,-6.019652176E1,5.933764458E0
6.912298333E-1,2.621941566E1,-6.036504745E1,6.002413273E0
7.012058333E-1,2.604425430E1,-6.047230911E1,6.086530209E0
7.111808333E-1,2.619905472E1,-6.026272964E1,6.128067493E0
7.211558333E-1,2.623942375E1,-6.032766342E1,6.065180302E0
7.311308333E-1,2.641918182E1,-6.041044235E1,6.011783123E0
7.411068333E-1,2.641046906E1,-6.027985764E1,6.068347454E0
7.510818333E-1,2.632656860E1,-6.035721970E1,6.611721516E0
7.610568333E-1,2.642136765E1,-6.045655441E1,5.670994759E0
7.710318333E-1,2.605830765E1,-6.029787064E1,5.679593086E0
7.810078333E-1,2.611274719E1,-6.041337967E1,5.951054096E0
7.909828333E-1,2.619260216E1,-6.049178696E1,6.093461037E0
8.009578333E-1,2.607494926E1,-6.022629166E1,5.621441841E0
8.109328333E-1,2.599498367E1,-6.048830032E1,5.763351917E0
8.209088333E-1,2.619472504E1,-6.056502151E1,5.670489311E0
8.308838333E-1,2.617736816E1,-6.040551376E1,6.367353439E0
8.408588333E-1,2.644996643E1,-6.043830490E1,6.199193954E0
8.508338333E-1,2.622405243E1,-6.062314224E1,6.377175331E0
8.608098333E-1,2.644751358E1,-6.049505234E1,6.467881203E0
8.707848333E-1,2.602503204E1,-6.037806320E1,6.037255764E0
8.807598333E-1,2.614161301E1,-6.034002304E1,6.041801453E0
8.907348333E-1,2.611411285E1,-6.074886703E1,6.051009178E0
9.007108333E-1,2.617044830E1,-6.035264206E1,6.354758263E0
9.106858333E-1,2.612564850E1,-6.037739182E1,6.221687317E0
9.206608333E-1,2.640009689E1,-6.054384995E1,6.080483437E0
9.306358333E-1,2.625244331E1,-6.047827530E1,6.216708660E0
9.406118333E-1,2.640027046E1,-6.043926620E1,6.124640942E0
9.505868333E-1,2.633289909E1,-6.043256760E1,6.006415844E0
9.605618333E-1,2.611006546E1,-6.049319839E1,6.296895981E0
9.705368333E-1,2.642384720E1,-6.022758865E1,6.350238323E0
9.805128333E-1,2.634322357E1,-6.041379929E1,5.980947971E0
9.904878333E-1,2.641658783E1,-6.033938217E1,6.106400967E0
1.000462833E0,2.630033112E1,-6.056438065E1,6.311937332E0
1.010437833E0,2.637568283E1,-6.051497269E1,6.555624485E0
1.020413833E0,2.624951172E1,-6.054422379E1,6.152852535E0
1.030388833E0,2.629559326E1,-6.052405930E1,6.273361206E0
1.040363833E0,2.625227165E1,-6.052793503E1,6.416306019E0
1.050338833E0,2.612645912E1,-6.069825363E1,6.401831150E0
1.060314833E0,2.628936768E1,-6.047488785E1,6.359592915E0
1.070289833E0,2.625345802E1,-6.042635727E1,6.366630554E0
1.080264833E0,2.614825821E1,-6.042304611E1,6.363350391E0
1.090239833E0,2.611530304E1,-6.040089035E1,6.586107254E0
1.100215833E0,2.600120735E1,-6.058295822E1,6.437036991E0
1.110190833E0,2.618444633E1,-6.041541672E1,6.470771313E0
1.120165833E0,2.604554558E1,-6.064496994E1,6.527223587E0
1.130140833E0,2.618601799E1,-6.061405563E1,6.370752335E0
1.140116833E0,2.637305832E1,-6.050332260E1,6.445061684E0
1.150091833E0,2.651543045E1,-6.061705399E1,6.522941113E0
1.160066833E0,2.645708656E1,-6.071462631E1,6.377229214E0
1.170041833E0,2.626406670E1,-6.061876297E1,6.356302261E0
1.180018500E0,2.625922585E1,-6.073807907E1,6.313821316E0
1.189993500E0,2.633717346E1,-6.060680008E1,6.409821033E0
1.199968500E0,2.646775436E1,-6.065951920E1,6.279603958E0
1.209943500E0,2.640904427E1,-6.047813034E1,6.342445850E0
1.219919500E0,2.626886368E1,-6.045626450E1,6.050350189E0
1.229894500E0,2.625244713E1,-6.054732895E1,6.289707661E0
1.239869500E0,2.632463455E1,-6.047306442E1,6.305609226E0
1.249844500E0,2.643558502E1,-6.048723221E1,6.401283264E0
1.259820500E0,2.662499809E1,-6.053858566E1,6.281911373E0
1.269795500E0,2.667073059E1,-6.049122238E1,6.527593613E0
1.279770500E0,2.653984070E1,-6.031007004E1,6.429399967E0
1.289745500E0,2.648064804E1,-6.044443130E1,6.105062485E0
1.299721500E0,2.664640427E1,-6.062948227E1,6.289582253E0
1.309696500E0,2.651906586E1,-6.057779312E1,6.174592495E0
1.319671500E0,2.663466454E1,-6.073116684E1,6.430713177E0
1.329646500E0,2.639846420E1,-6.058122635E1,6.693011284E0
1.339622500E0,2.661972809E1,-6.086182022E1,6.521737099E0
1.349597500E0,2.659522057E1,-6.092011642E1,6.120011330E0
1.359572500E0,2.657336617E1,-6.083678055E1,6.647973537E0
1.369548500E0,2.685561371E1,-6.092734146E1,6.547681808E0
1.379523500E0,2.706810379E1,-6.121973038E1,6.125867367E0
1.389498500E0,2.693161201E1,-6.123573685E1,6.454767704E0
1.399473500E0,2.683086014E1,-6.126823044E1,6.450044632E0
1.409448500E0,2.699859619E1,-6.138886642E1,6.141644478E0
1.419424500E0,2.706619263E1,-6.153865433E1,6.406588554E0
1.429399500E0,2.707257080E1,-6.183134842E1,6.442085266E0
1.439374500E0,2.713373756E1,-6.179079056E1,6.527486324E0
1.449350500E0,2.739717102E1,-6.211822891E1,6.926069260E0
1.459325500E0,2.770199203E1,-6.240002823E1,6.991664886E0
1.469300500E0,2.805174637E1,-6.288078690E1,6.914338589E0
1.479275500E0,2.834843445E1,-6.322699356E1,6.747737885E0
1.489251500E0,2.853712082E1,-6.366167068E1,7.305689812E0
1.499226500E0,2.896679306E1,-6.384436417E1,7.237621307E0
1.509201500E0,2.935790825E1,-6.420275879E1,7.475526810E0
1.519176500E0,2.994501877E1,-6.467453003E1,7.158339500E0
1.529152500E0,3.041212082E1,-6.486880493E1,7.683115482E0
1.539127500E0,3.074058914E1,-6.520173645E1,8.330263138E0
