"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178772500E0,1.745370483E-1,8.195906525E0,-5.483097839E0
1.188747500E0,1.657054138E-1,8.175249481E0,-5.507497101E0
1.198722500E0,1.715432739E-1,8.168962555E0,-5.504653015E0
1.208697500E0,1.712438965E-1,8.188721466E0,-5.486390991E0
1.218673500E0,1.721420288E-1,8.200846252E0,-5.467829590E0
1.228648500E0,1.670526123E-1,8.201445007E0,-5.474864960E0
1.238623500E0,1.703457642E-1,8.180338898E0,-5.494923248E0
1.248598500E0,1.700463867E-1,8.164920959E0,-5.513784027E0
1.258574500E0,1.664538574E-1,8.170609131E0,-5.513933716E0
1.268549500E0,1.724414062E-1,8.182584229E0,-5.492977295E0
1.278524500E0,1.785786438E-1,8.199199677E0,-5.480104065E0
1.288499500E0,1.658551025E-1,8.187973022E0,-5.476661224E0
1.298475500E0,1.691482544E-1,8.178093567E0,-5.504353638E0
1.308450500E0,1.622625732E-1,8.182584229E0,-5.504203949E0
1.318425500E0,1.678010559E-1,8.192014618E0,-5.469775543E0
1.328400500E0,1.688488770E-1,8.200546875E0,-5.458698578E0
1.338376500E0,1.740879822E-1,8.192613373E0,-5.483247528E0
1.348351500E0,1.646575928E-1,8.163723450E0,-5.509892120E0
1.358326500E0,1.694476318E-1,8.172405396E0,-5.526357880E0
1.368302500E0,1.824705505E-1,8.183632050E0,-5.513933716E0
1.378277500E0,1.847158813E-1,8.190368042E0,-5.486690369E0
1.388252500E0,1.685494995E-1,8.187523956E0,-5.477709045E0
1.398227500E0,1.707948303E-1,8.175399170E0,-5.508395233E0
1.408202500E0,1.675016785E-1,8.170758820E0,-5.531147919E0
1.418178500E0,1.701960754E-1,8.190218353E0,-5.483696594E0
1.428153500E0,1.857637024E-1,8.225095825E0,-5.429958344E0
1.438128500E0,1.663041687E-1,8.216114502E0,-5.426066437E0
1.448104500E0,1.655557251E-1,8.187673645E0,-5.488786011E0
1.458079500E0,1.657054138E-1,8.146209869E0,-5.539380798E0
1.468054500E0,1.739382935E-1,8.155640259E0,-5.525759125E0
1.478029500E0,1.802252197E-1,8.190667419E0,-5.485193481E0
1.488005500E0,1.758842468E-1,8.205935669E0,-5.455106049E0
1.497980500E0,1.724414062E-1,8.189320221E0,-5.489384766E0
1.507955500E0,1.722917175E-1,8.155340881E0,-5.518873444E0
1.517930500E0,1.643582153E-1,8.144862671E0,-5.560337219E0
1.527906500E0,1.718426514E-1,8.179440765E0,-5.500162354E0
1.537881500E0,1.835183716E-1,8.232430573E0,-5.429808655E0
1.547856500E0,1.775308228E-1,8.231083374E0,-5.429209900E0
1.557831500E0,1.718426514E-1,8.193960571E0,-5.497617645E0
1.567807500E0,1.832189941E-1,8.147407379E0,-5.535189514E0
1.577782500E0,1.673519897E-1,8.140072632E0,-5.534141693E0
1.587757500E0,1.695973206E-1,8.180937653E0,-5.504503326E0
1.597732500E0,1.721420288E-1,8.219707031E0,-5.443729706E0
1.607708500E0,1.775308228E-1,8.207133179E0,-5.456153870E0
1.617683500E0,1.749861145E-1,8.169411621E0,-5.519322510E0
1.627658500E0,1.751358032E-1,8.147257690E0,-5.552254028E0
1.637633500E0,1.633103943E-1,8.156089325E0,-5.514233093E0
1.647609500E0,1.788780212E-1,8.205187225E0,-5.463787994E0
1.657584500E0,1.763333130E-1,8.221952362E0,-5.438490601E0
1.667559500E0,1.854643250E-1,8.203989716E0,-5.462291107E0
1.677534500E0,1.773811340E-1,8.162675629E0,-5.509892120E0
1.687510500E0,1.652563477E-1,8.154293060E0,-5.544320526E0
1.697485500E0,1.612147522E-1,8.180787964E0,-5.505401459E0
1.707460500E0,1.748364258E-1,8.194559326E0,-5.455106049E0
1.717435500E0,1.788780212E-1,8.202043762E0,-5.482499084E0
1.727411500E0,1.758842468E-1,8.176147614E0,-5.504952393E0
1.737386500E0,1.781295776E-1,8.153095551E0,-5.523064728E0
1.747361500E0,1.701960754E-1,8.165968781E0,-5.514083405E0
1.757336500E0,1.595681763E-1,8.185278625E0,-5.480104065E0
1.767312500E0,1.689985657E-1,8.194409637E0,-5.463338928E0
1.777287500E0,1.716929626E-1,8.203989716E0,-5.470224609E0
1.787262500E0,1.715432739E-1,8.187823334E0,-5.482499084E0
1.797237500E0,1.574725342E-1,8.170160065E0,-5.495971069E0
1.807213500E0,1.628613281E-1,8.167016602E0,-5.510191498E0
1.817188500E0,1.678010559E-1,8.173153839E0,-5.499413910E0
1.827163500E0,1.787283325E-1,8.182733917E0,-5.476960602E0
1.837138500E0,1.886077881E-1,8.184979248E0,-5.486241302E0
1.847114500E0,1.672023010E-1,8.165070648E0,-5.528752899E0
1.857089500E0,1.992356873E-1,8.077951813E0,-5.667813721E0
1.867064500E0,5.951623535E-1,8.660091248E0,-5.324727173E0
1.877039500E0,1.062789917E-2,7.890541534E0,-5.911057892E0
1.887015500E0,-1.908830566E0,7.699538727E0,-7.035519562E0
1.896990500E0,8.361611938E-1,6.413413239E0,-6.355483704E0
1.906965500E0,3.415297852E0,1.036309982E1,-4.399351501E0
1.916940500E0,3.945794678E-1,9.687404938E0,-1.393601990E-1
1.926916500E0,6.586303711E-3,9.627828827E0,-6.364165649E0
1.936891500E0,-9.955796814E-1,6.490802307E0,-6.930587769E0
1.946866500E0,-8.376580811E-1,6.899452515E0,-7.034172363E0
1.956841500E0,-6.213578796E-1,6.878795471E0,-7.168892212E0
1.966817500E0,9.879455566E-2,7.024741974E0,-6.897955627E0
1.976792500E0,-1.369651794E-1,7.962691498E0,-5.790259094E0
1.986767500E0,-1.206491089E-1,9.604028320E0,-3.630101166E0
1.996742500E0,1.271306305E0,9.718390503E0,-3.855981445E0
2.006718500E0,7.288343811E-1,8.236621857E0,-5.232518921E0
2.016693500E0,-2.993774414E-2,7.399712219E0,-6.524033203E0
2.026668500E0,-2.769241333E-2,7.555687866E0,-6.228697357E0
2.036643500E0,2.204914856E-1,8.475824432E0,-5.120701447E0
2.046619500E0,1.417552185E-1,8.876241760E0,-4.593797150E0
2.056594500E0,2.091151428E-1,8.426427155E0,-5.138215027E0
2.066569500E0,1.534309387E-1,7.826175385E0,-5.931864624E0
2.076544500E0,1.417552185E-1,7.785909119E0,-6.036946106E0
2.086520500E0,1.591191101E-1,8.159232788E0,-5.551206207E0
2.096495500E0,1.818717957E-1,8.409811707E0,-5.188809814E0
2.106470500E0,1.941462708E-1,8.310119019E0,-5.378764801E0
2.116445500E0,2.154020691E-1,8.025710449E0,-5.691763916E0
2.126421500E0,1.249900818E-1,7.975115662E0,-5.741909637E0
2.136396500E0,9.325607300E-2,8.180937653E0,-5.539829865E0
2.146371500E0,1.408570862E-1,8.278534698E0,-5.328469391E0
2.156346500E0,1.263372803E-1,8.240962830E0,-5.409151611E0
2.166322500E0,1.579216003E-1,8.130941620E0,-5.565726013E0
2.176300583E0,1.823208618E-1,8.126301270E0,-5.551505585E0
2.186275583E0,1.784289551E-1,8.246501312E0,-5.429060211E0
2.196251583E0,1.820214844E-1,8.276888123E0,-5.369933167E0
2.206226583E0,1.425036621E-1,8.188721466E0,-5.462440796E0
2.216201583E0,1.654060364E-1,8.094567261E0,-5.623056793E0
2.226176583E0,1.820214844E-1,8.092321930E0,-5.617667999E0
2.236152583E0,1.453477478E-1,8.184081116E0,-5.476511536E0
2.246127583E0,-1.287322998E-2,8.205187225E0,-5.445825348E0
2.256102583E0,4.409829712E-1,8.301437073E0,-5.362748108E0
2.266077583E0,1.164578247E-1,8.250692596E0,-5.379812622E0
2.276053583E0,6.556365967E-2,8.138426056E0,-5.557193756E0
2.286028583E0,2.180964661E-1,8.098908234E0,-5.625451813E0
2.296003583E0,1.362167358E-1,8.152197418E0,-5.535488892E0
2.305978583E0,1.733395386E-1,8.251890106E0,-5.397475891E0
2.315954583E0,1.895059204E-1,8.244405670E0,-5.396727448E0
2.325929583E0,1.483415222E-1,8.152796173E0,-5.548511810E0
2.335904583E0,1.445993042E-1,8.058043213E0,-5.646408234E0
2.345879583E0,1.514849854E-1,8.105195160E0,-5.595514069E0
2.355855583E0,1.778302002E-1,8.232280884E0,-5.436394958E0
2.365830583E0,1.420545959E-1,8.289312286E0,-5.343288574E0
2.375805583E0,1.657054138E-1,8.225694580E0,-5.436095581E0
2.385780583E0,1.489402771E-1,8.110583954E0,-5.591622162E0
2.395756583E0,1.669029236E-1,8.083639984E0,-5.619613953E0
2.405731583E0,1.692979431E-1,8.165819092E0,-5.520969086E0
2.415706583E0,1.466949463E-1,8.259673920E0,-5.395080872E0
2.425681583E0,1.523831177E-1,8.255632324E0,-5.406606903E0
2.435657583E0,1.655557251E-1,8.147257690E0,-5.530100098E0
2.445632583E0,1.495390320E-1,8.087082825E0,-5.617667999E0
2.455607583E0,1.663041687E-1,8.131690063E0,-5.556145935E0
2.465582583E0,1.793270874E-1,8.208929443E0,-5.435197449E0
2.475558583E0,1.742376709E-1,8.267308044E0,-5.380261688E0
2.485533583E0,1.678010559E-1,8.209977264E0,-5.462141418E0
2.495508583E0,1.592687988E-1,8.125852203E0,-5.573958893E0
2.505483583E0,1.505868530E-1,8.098608856E0,-5.597609711E0
2.515459583E0,1.669029236E-1,8.176147614E0,-5.504952393E0
2.525434583E0,1.734892273E-1,8.252638550E0,-5.412594452E0
2.535409583E0,1.651066589E-1,8.235274658E0,-5.431155853E0
2.545384583E0,1.588197327E-1,8.153544617E0,-5.531147919E0
2.555360583E0,1.571731567E-1,8.102949829E0,-5.588927765E0
2.565335583E0,1.564247131E-1,8.148904266E0,-5.530848541E0
2.575310583E0,1.606159973E-1,8.212222595E0,-5.453010406E0
2.585285583E0,1.619631958E-1,8.216713257E0,-5.444777527E0
2.595261583E0,1.719923401E-1,8.177345123E0,-5.498515778E0
2.605236583E0,1.607656860E-1,8.144114227E0,-5.547913055E0
2.615211583E0,1.697470093E-1,8.149952087E0,-5.532195740E0
2.625186583E0,1.727407837E-1,8.193960571E0,-5.472619629E0
2.635162583E0,1.691482544E-1,8.219707031E0,-5.443280640E0
2.645137583E0,1.672023010E-1,8.194259949E0,-5.475314026E0
2.655112583E0,1.633103943E-1,8.158184967E0,-5.520070953E0
2.665087583E0,1.621128845E-1,8.160729675E0,-5.508395233E0
2.675063583E0,1.640588379E-1,8.196355591E0,-5.482349396E0
2.685038583E0,1.499880981E-1,8.213120728E0,-5.448070679E0
2.695013583E0,1.591191101E-1,8.194259949E0,-5.481451263E0
2.704988583E0,1.628613281E-1,8.156538391E0,-5.514831848E0
2.714964583E0,1.613644409E-1,8.152945862E0,-5.538632355E0
2.724939583E0,1.694476318E-1,8.170758820E0,-5.517675934E0
2.734914583E0,1.642085266E-1,8.195008392E0,-5.477858734E0
2.744889583E0,1.694476318E-1,8.185128937E0,-5.481002197E0
2.754865583E0,1.630110168E-1,8.167016602E0,-5.507497101E0
2.764840583E0,1.642085266E-1,8.175848236E0,-5.500012665E0
2.774815583E0,1.646575928E-1,8.183033295E0,-5.492228851E0
2.784790583E0,1.594184875E-1,8.194259949E0,-5.469625854E0
2.794766583E0,1.507365417E-1,8.197104034E0,-5.471272430E0
2.804741583E0,1.571731567E-1,8.175698547E0,-5.508095856E0
2.814716583E0,1.672023010E-1,8.152047729E0,-5.536237335E0
2.824691583E0,1.663041687E-1,8.168064423E0,-5.512137451E0
2.834667583E0,1.730401611E-1,8.194409637E0,-5.497467957E0
2.844642583E0,1.592687988E-1,8.186176758E0,-5.487887878E0
2.854617583E0,1.603166199E-1,8.181087341E0,-5.508095856E0
2.864592583E0,1.550775146E-1,8.169261932E0,-5.514831848E0
2.874568583E0,1.543290710E-1,8.165370026E0,-5.518274689E0
2.884543583E0,1.609153748E-1,8.178243256E0,-5.484594727E0
2.894518583E0,1.648072815E-1,8.189469910E0,-5.486540680E0
2.904494583E0,1.639091492E-1,8.191415863E0,-5.483247528E0
2.914469583E0,1.666035461E-1,8.185578003E0,-5.482499084E0
2.924444583E0,1.613644409E-1,8.182883606E0,-5.494474182E0
2.934419583E0,1.558259583E-1,8.184230804E0,-5.497168579E0
2.944394583E0,1.501377869E-1,8.178542633E0,-5.490582275E0
2.954370583E0,1.538800049E-1,8.178093567E0,-5.505551147E0
2.964345583E0,1.727407837E-1,8.163873138E0,-5.519771576E0
2.974320583E0,1.502874756E-1,8.162675629E0,-5.522316284E0
2.984296583E0,1.404080200E-1,8.157286835E0,-5.520070953E0
2.994271583E0,1.487905884E-1,8.164771271E0,-5.511838074E0
3.004246583E0,1.550775146E-1,8.167765045E0,-5.530399475E0
3.014221583E0,1.576222229E-1,8.184530182E0,-5.494474182E0
