"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.291270833E-2,2.965397146E-3,-2.218082786E-2,-9.030498326E-2
2.288770833E-2,-7.535617445E-3,4.518260479E-2,-5.459603727E-2
3.286370833E-2,1.186047396E-2,8.796843588E-2,6.414804876E-2
4.283870833E-2,2.286261320E-4,9.678018987E-2,8.582309246E-2
5.281370833E-2,4.193604793E-3,6.378142834E-2,3.017747998E-3
6.278870833E-2,2.525686529E-3,-1.728436947E-3,-8.387187660E-2
7.276470833E-2,1.012209674E-2,-6.396853924E-3,-9.192232311E-2
8.273970833E-2,2.808035782E-2,3.587032914E-2,-3.847526371E-2
9.271470833E-2,3.348260036E-2,5.581635118E-2,-3.233510256E-4
1.026897083E-1,2.062280070E-2,3.219827771E-2,-5.738223553E-2
1.126657083E-1,1.675695062E-2,-1.113017499E-2,-1.154170203E-1
1.226407083E-1,1.378362319E-2,-1.925488114E-2,-1.041734093E-1
1.326157083E-1,1.055272590E-2,3.412259638E-2,-2.605285406E-2
1.425907083E-1,8.226666972E-4,1.013328320E-1,7.206927180E-2
1.525667083E-1,2.945571430E-3,1.268009645E-1,9.634925008E-2
1.625417083E-1,2.506683078E-3,6.059995830E-2,1.553078949E-2
1.725167083E-1,5.009547193E-3,-4.918677807E-3,-7.653712928E-2
1.824918333E-1,9.114950392E-3,-1.024432182E-3,-1.102860886E-1
1.924678333E-1,1.393247137E-2,3.154748261E-2,-2.714803755E-2
2.024428333E-1,2.884078821E-2,6.931172490E-2,1.655171335E-2
2.124178333E-1,2.131542167E-2,5.265827000E-2,-2.122597754E-2
2.223928333E-1,1.447770596E-2,-7.594363689E-3,-9.723217964E-2
2.323688333E-1,1.737061590E-2,-2.072194755E-2,-1.098095405E-1
2.423438333E-1,2.106130533E-3,3.014999807E-2,-4.405526161E-2
2.523188333E-1,5.743098669E-3,9.651472628E-2,5.384233117E-2
2.622938333E-1,1.661780516E-2,9.828643262E-2,5.754537284E-2
2.722698333E-1,7.891109884E-3,4.749810219E-2,-1.632074833E-2
2.822448333E-1,1.359914353E-2,-2.448813915E-3,-7.320187747E-2
2.922198333E-1,1.290422022E-2,4.791208506E-3,-7.641258359E-2
3.021948333E-1,1.372018090E-2,4.261567712E-2,-2.708839595E-2
3.121708333E-1,1.981968563E-2,7.133310735E-2,-8.548629284E-4
3.221458333E-1,3.345952213E-2,3.874365091E-2,-3.978562474E-2
3.321208333E-1,1.437072018E-2,7.636463642E-4,-7.976245344E-2
3.420958333E-1,1.255161485E-2,4.754955769E-3,-6.988299787E-2
3.520718333E-1,-3.941206075E-4,5.161337256E-2,-1.920517981E-2
3.620468333E-1,5.898086429E-3,7.515952528E-2,2.322280169E-2
3.720218333E-1,1.098688167E-2,6.907959044E-2,8.412973881E-3
3.819968333E-1,3.806829751E-3,2.063716292E-2,-4.853305936E-2
3.919728333E-1,1.147225538E-2,7.953382730E-3,-6.860128820E-2
4.019478333E-1,1.092000414E-2,2.515238285E-2,-4.414647818E-2
4.119228333E-1,8.338458426E-3,5.478548706E-2,-4.338634014E-3
4.218978333E-1,1.298284700E-2,5.993863821E-2,-7.684995532E-3
4.318738333E-1,1.086966326E-2,2.669838667E-2,-3.606270254E-2
4.418488333E-1,1.013525298E-2,4.585386515E-3,-5.253547847E-2
4.518238333E-1,9.009682238E-3,2.413964510E-2,-5.059478760E-2
4.617988333E-1,1.221335342E-2,5.909780860E-2,-6.238394380E-3
4.717748333E-1,4.759615269E-3,6.461816490E-2,7.880292535E-3
4.817498333E-1,1.571936220E-2,4.802785993E-2,-1.491039991E-2
4.917248333E-1,1.051360438E-2,4.818105698E-3,-6.482983410E-2
5.016998333E-1,1.433591098E-2,9.168434143E-4,-6.207170248E-2
5.116758333E-1,1.366318882E-2,3.403196454E-2,-3.140656471E-2
5.216508333E-1,1.166254571E-2,5.883936167E-2,9.770112634E-3
5.316258333E-1,9.263177309E-3,4.781326711E-2,-7.744637132E-3
5.416008333E-1,9.723919630E-3,2.691239476E-2,-4.089191794E-2
5.515768333E-1,1.406048885E-2,1.518697321E-2,-5.975094259E-2
5.615518333E-1,6.179611590E-3,3.365248024E-2,-3.362558305E-2
5.715268333E-1,1.486506572E-2,6.029648781E-2,2.597917914E-3
5.815018333E-1,6.092213988E-3,6.074029148E-2,-7.811880112E-4
5.914778333E-1,1.216219028E-2,3.035640478E-2,-3.708011806E-2
6.014528333E-1,1.882832676E-2,6.461173296E-4,-6.697166920E-2
6.114278333E-1,1.309425473E-2,1.381638587E-2,-6.136301994E-2
6.214028333E-1,1.635204921E-2,4.243675232E-2,-2.105406940E-2
6.313788333E-1,1.315097272E-2,4.791033089E-2,1.375265121E-3
6.413538333E-1,1.719635060E-2,3.746720374E-2,-1.616111934E-2
6.513288333E-1,1.119127840E-2,1.059749365E-2,-4.845704556E-2
6.613038333E-1,3.522344436E-3,1.565650463E-2,-5.486500919E-2
6.712798333E-1,1.329132417E-2,4.471248865E-2,-2.528043687E-2
6.812548333E-1,1.014932284E-2,5.676243067E-2,-2.718370557E-3
6.912298333E-1,5.266020689E-3,5.347103298E-2,-1.282469809E-2
7.012058333E-1,9.376869109E-3,2.108622909E-2,-4.785770595E-2
7.111808333E-1,1.869998038E-2,1.000341654E-2,-6.425505280E-2
7.211558333E-1,1.066385955E-2,2.840109587E-2,-4.354070663E-2
7.311308333E-1,1.210196396E-2,4.918326974E-2,-2.111429572E-3
7.411068333E-1,1.670551339E-2,5.423643351E-2,-2.836484313E-3
7.510818333E-1,1.035954852E-2,3.809987247E-2,-4.089074850E-2
7.610568333E-1,8.184055388E-3,1.867483735E-2,-5.565613747E-2
7.710318333E-1,3.248146567E-3,2.159961462E-2,-4.528142273E-2
7.810078333E-1,1.079745015E-2,4.498146057E-2,-2.517518699E-2
7.909828333E-1,9.547936711E-3,6.453104138E-2,-6.327272058E-3
8.009578333E-1,1.320800135E-2,4.462653458E-2,-2.061903656E-2
8.109328333E-1,1.581933131E-2,2.026937306E-2,-4.787290871E-2
8.209088333E-1,8.993291762E-3,1.797375619E-2,-4.786940038E-2
8.308838333E-1,2.126864394E-2,3.450558901E-2,-2.823561966E-2
8.408588333E-1,1.102459621E-2,5.787340164E-2,-8.197796345E-4
8.508338333E-1,1.082759986E-2,5.347629547E-2,-1.833979189E-2
8.608098333E-1,1.755774507E-2,2.323625028E-2,-4.783314764E-2
8.707848333E-1,7.994039152E-3,1.495366931E-2,-5.763775885E-2
8.807598333E-1,9.735632334E-3,2.688081980E-2,-3.989730656E-2
8.907348333E-1,1.325826913E-2,4.639063954E-2,-2.971905828E-2
9.007108333E-1,1.171164405E-2,4.820678473E-2,-1.083021283E-2
9.106858333E-1,1.412301751E-2,3.806537390E-2,-2.484423459E-2
9.206608333E-1,1.371935863E-2,1.829886138E-2,-5.344588995E-2
9.306358333E-1,8.093715906E-3,3.062128365E-2,-3.982421637E-2
9.406118333E-1,1.272999147E-2,4.856697321E-2,-1.979224026E-2
9.505868333E-1,-1.090688445E-4,5.314826667E-2,-6.033741832E-3
9.605618333E-1,7.704876065E-3,3.505288839E-2,-2.202412248E-2
9.705368333E-1,1.512762398E-2,2.066639900E-2,-5.782428503E-2
9.805128333E-1,9.187401049E-3,2.115464151E-2,-4.766533256E-2
9.904878333E-1,1.218705922E-2,3.496634960E-2,-2.163235903E-2
1.000462833E0,1.115588447E-2,4.953000963E-2,-1.332872808E-2
1.010437833E0,9.539421704E-3,4.489901483E-2,-2.312047541E-2
1.020413833E0,1.512787979E-2,2.284565628E-2,-4.182981133E-2
1.030388833E0,1.392750124E-2,2.523658276E-2,-6.391299069E-2
1.040363833E0,1.104802161E-2,2.964012086E-2,-4.114217877E-2
1.050338833E0,4.866308682E-3,4.943645418E-2,-5.312780142E-3
1.060314833E0,5.857996456E-3,5.433642089E-2,-9.790577888E-3
1.070289833E0,1.097811084E-2,3.987040937E-2,-3.066513777E-2
1.080264833E0,7.844898608E-3,1.798077285E-2,-5.840959132E-2
1.090239833E0,1.159680108E-2,1.817548513E-2,-4.434586823E-2
1.100215833E0,1.424940873E-2,3.656263947E-2,-2.042783260E-2
1.110190833E0,1.464466223E-2,4.996972024E-2,3.347530961E-3
1.120165833E0,6.980351228E-3,4.741507173E-2,-2.324326694E-2
1.130140833E0,8.522590902E-3,1.978288472E-2,-4.755131185E-2
1.140116833E0,1.823180113E-3,1.042383134E-2,-6.383346856E-2
1.150091833E0,1.164761703E-2,3.071893215E-2,-3.892725348E-2
1.160066833E0,1.245456934E-2,4.993639112E-2,-8.452734947E-3
1.170041833E0,1.103574246E-2,5.962405801E-2,2.786782980E-3
1.180018500E0,1.389210731E-2,4.358865380E-2,-2.875075936E-2
1.189993500E0,5.891362131E-3,2.324735999E-2,-4.818807364E-2
1.199968500E0,1.036446383E-2,2.095174313E-2,-4.287470877E-2
1.209943500E0,1.329775611E-2,4.331675828E-2,-2.407474101E-2
1.219919500E0,9.249162264E-3,5.208875120E-2,-7.628277540E-3
1.229894500E0,7.071622610E-3,5.027669907E-2,-1.611258745E-2
1.239869500E0,8.138739467E-3,2.778479934E-2,-3.802444339E-2
1.249844500E0,1.076912770E-2,1.651136756E-2,-5.500651181E-2
1.259820500E0,5.949267838E-3,2.323215723E-2,-5.263371170E-2
1.269795500E0,1.459578317E-2,3.608550668E-2,-3.260290504E-2
1.279770500E0,1.426254669E-2,5.040884614E-2,-1.710135162E-2
1.289745500E0,6.091665812E-3,3.665736437E-2,-1.946421146E-2
1.299721500E0,7.958060503E-3,2.937231839E-2,-4.708061099E-2
1.309696500E0,5.074195471E-3,3.601709425E-2,-3.973358452E-2
1.319671500E0,5.148455109E-3,4.416051149E-2,-6.260613799E-3
1.329646500E0,1.095008075E-2,5.376865625E-2,5.893993378E-4
1.339622500E0,1.252935888E-2,4.018615901E-2,-2.592480004E-2
1.349597500E0,3.273874316E-3,1.558575332E-2,-5.384759367E-2
1.359572500E0,1.050391993E-2,2.471968889E-2,-6.589519680E-2
1.369548500E0,2.348150443E-2,3.708421111E-2,-5.116664529E-2
1.379523500E0,2.396859577E-2,4.303199887E-2,-2.271000087E-2
1.389498500E0,7.285320070E-3,3.705322087E-2,-2.037579238E-2
1.399473500E0,1.216860395E-2,2.571020722E-2,-5.146368384E-2
1.409448500E0,4.675123002E-3,2.457584739E-2,-6.955906212E-2
1.419424500E0,1.230371118E-2,4.604448438E-2,-1.475252509E-2
1.429399500E0,2.245215693E-2,7.894910574E-2,3.617496908E-2
1.439374500E0,4.893260691E-3,6.379838526E-2,3.133230507E-2
1.449350500E0,5.623852015E-3,3.640944242E-2,-3.796947956E-2
1.459325500E0,3.964430485E-3,-3.696025014E-3,-7.762237251E-2
1.469300500E0,1.579420656E-2,1.107696533E-2,-5.964627743E-2
1.479275500E0,1.946569154E-2,4.623101056E-2,-1.746738732E-2
1.489251500E0,1.320098469E-2,5.820610821E-2,3.563877940E-3
1.499226500E0,9.933249950E-3,3.867231488E-2,-3.217488885E-2
1.509201500E0,1.117753744E-2,3.561539054E-3,-6.567826509E-2
1.519176500E0,4.111451413E-3,-2.992020249E-3,-9.646327078E-2
1.529152500E0,1.187953223E-2,4.025574088E-2,-2.986874700E-2
1.539127500E0,2.400868574E-2,8.580730498E-2,3.336479723E-2
1.549102500E0,1.526238402E-2,8.063251913E-2,2.634696901E-2
1.559077500E0,1.300186872E-2,3.966517210E-2,-4.386230350E-2
1.569053500E0,1.797697216E-2,-4.985920787E-3,-7.581499815E-2
1.579028500E0,7.342969961E-3,-5.193496943E-3,-7.118517280E-2
1.589003500E0,7.588187568E-3,3.871032178E-2,-3.706433058E-2
1.598978500E0,1.221598467E-2,7.351411879E-2,2.322338641E-2
1.608954500E0,1.660260240E-2,5.407095730E-2,-2.055296302E-3
1.618929500E0,1.511856079E-2,1.736915410E-2,-6.623842835E-2
1.628904500E0,1.272467416E-2,-2.809002399E-3,-8.916653037E-2
1.638879500E0,4.200347364E-3,1.403916478E-2,-4.742676616E-2
1.648855500E0,1.803018183E-2,6.133436859E-2,6.127882004E-4
1.658830500E0,1.670492867E-2,7.395382941E-2,2.350756109E-2
1.668805500E0,2.526693346E-2,5.162272811E-2,-6.772829890E-3
1.678780500E0,1.481276968E-2,1.155409813E-2,-5.490126193E-2
1.688756500E0,1.347216759E-3,9.012898207E-3,-8.386252105E-2
1.698731500E0,1.385516021E-3,3.456873894E-2,-3.632582724E-2
1.708706500E0,1.569016267E-2,5.063747227E-2,6.783939600E-3
1.718681500E0,1.702151885E-2,5.367568552E-2,-2.600432217E-2
1.728657500E0,1.578717163E-2,2.576575577E-2,-4.624036610E-2
1.738632500E0,1.721334407E-2,4.870730639E-3,-6.314115822E-2
1.748607500E0,7.245577276E-3,2.161481738E-2,-4.857282043E-2
1.758582500E0,-8.455256559E-4,4.043700457E-2,-1.465253770E-2
1.768558500E0,7.922977209E-3,4.831203461E-2,-1.489870548E-3
1.778533500E0,8.881646488E-3,5.490535498E-2,-8.894199729E-3
1.788508500E0,9.653186593E-3,3.928802669E-2,-2.192062676E-2
1.798483500E0,-2.473701127E-3,2.204458773E-2,-3.334082365E-2
1.808459500E0,4.326647222E-3,2.082602799E-2,-4.833776236E-2
1.818434500E0,8.565549664E-3,2.863206089E-2,-3.662461996E-2
1.828409500E0,2.021879464E-2,3.566626132E-2,-1.267676353E-2
1.838384500E0,2.513834953E-2,3.631881058E-2,-2.749009967E-2
1.848360500E0,8.008035924E-3,1.160146058E-2,-7.668447912E-2
1.858335500E0,5.162680289E-2,-9.747133076E-2,-2.514296883E-1
1.868310500E0,5.457732618E-1,8.046517181E-1,6.079408586E-2
1.878285500E0,-4.766629735E-1,-3.757011473E-1,-5.531062549E-1
1.888261500E0,-1.936499883E0,-5.841204715E-1,-1.730746597E0
1.898236500E0,1.125185263E0,-1.553097076E0,-9.788449502E-1
1.908211500E0,3.252754320E0,2.583138492E0,2.095457318E0
1.918186500E0,-2.088823871E-1,1.752977126E0,4.490094441E0
1.928162500E0,-1.347170164E-2,8.102358091E-1,-8.782500368E-1
1.938137500E0,-1.207601183E0,-1.612507126E0,-1.544878229E0
1.948112500E0,-8.945178679E-1,-1.192141437E0,-1.528422410E0
1.958087500E0,-6.968518656E-1,-1.260654432E0,-1.676952213E0
1.968063500E0,5.299563607E-2,-1.034791110E0,-1.340699891E0
1.978038500E0,-3.704570720E-1,2.556987405E-3,-1.059030157E-1
1.988013500E0,-8.333250750E-2,1.572636132E0,2.035695266E0
1.997988500E0,1.174296904E0,1.441611139E0,1.388050058E0
2.007964500E0,4.514427264E-1,-7.768376827E-2,3.950495839E-2
2.017939500E0,-2.146743831E-1,-7.907423615E-1,-1.088515327E0
2.027914500E0,-1.160029205E-1,-4.984803969E-1,-6.875945538E-1
2.037889500E0,5.828972340E-2,4.172730964E-1,4.856135988E-1
2.047865500E0,2.143094072E-2,7.118523127E-1,8.357910651E-1
2.057840500E0,4.639385551E-2,1.953198069E-1,1.946619952E-1
2.067815500E0,2.847915620E-2,-3.664847660E-1,-5.034324038E-1
2.077790500E0,-1.368308762E-2,-3.235065615E-1,-5.496423644E-1
2.087766500E0,3.430709431E-2,5.793713629E-2,-2.087046683E-2
2.097741500E0,3.638778032E-2,2.688502979E-1,2.848775160E-1
2.107716500E0,6.461434593E-2,1.327984536E-1,3.252747595E-2
2.117691500E0,7.001720974E-2,-1.465569520E-1,-2.472044903E-1
2.127667500E0,-2.321434150E-2,-1.530894613E-1,-2.605817503E-1
2.137642500E0,-3.991985489E-2,5.617069244E-2,-5.079827070E-2
2.147617500E0,4.971321020E-3,1.304806173E-1,1.462078732E-1
2.157592500E0,-1.248292834E-2,8.278487921E-2,2.705506682E-2
2.167568500E0,2.580288559E-2,-2.862212062E-2,-1.205988228E-1
2.177546583E0,4.308080485E-2,-1.342754602E-2,-7.303698599E-2
2.187521583E0,4.003208488E-2,1.081723201E-1,4.057733774E-2
2.197497583E0,3.750927628E-2,1.188107443E-1,8.722174644E-2
2.207472583E0,3.931393716E-3,2.220538616E-2,-2.071142256E-2
2.217447583E0,3.251081139E-2,-5.812307775E-2,-1.787002659E-1
2.227422583E0,4.330654392E-2,-5.155723929E-2,-1.425019079E-1
2.237398583E0,-1.089486111E-2,4.703383327E-2,-7.194414139E-3
2.247373583E0,-1.263434016E-1,5.522636712E-2,2.325730026E-2
2.257348583E0,3.295072666E-1,1.580853224E-1,1.019672549E-1
2.267323583E0,-9.027339002E-2,8.199024260E-2,6.730905354E-2
2.277299583E0,-2.162678590E-2,-1.969868481E-2,-1.150118083E-1
2.287274583E0,5.455600211E-2,-4.932886541E-2,-1.667865640E-1
2.297249583E0,1.081093529E-2,1.803339779E-2,-5.219283164E-2
2.307224583E0,3.073883096E-2,1.082892644E-1,7.076358855E-2
2.317200583E0,5.374175906E-2,8.764742374E-2,5.035505176E-2
2.327175583E0,4.240419064E-3,-9.444422722E-3,-1.017187482E-1
2.337150583E0,6.327262921E-3,-9.150834024E-2,-1.912934142E-1
2.347125583E0,1.609474431E-2,-2.919573247E-2,-1.166034204E-1
2.357101583E0,3.769173682E-2,9.553063989E-2,4.556501269E-2
2.367076583E0,2.962491810E-3,1.392058325E-1,1.119695020E-1
2.377051583E0,2.593327850E-2,6.361770630E-2,8.383737803E-3
2.387026583E0,1.133806178E-2,-4.653097272E-2,-1.418727475E-1
2.397002583E0,2.945855568E-2,-5.847040236E-2,-1.542384392E-1
2.406977583E0,2.734274070E-2,2.952317655E-2,-4.013587296E-2
2.416952583E0,5.884601288E-3,1.178453690E-1,7.265633225E-2
2.426927583E0,1.677124889E-2,9.774556518E-2,4.070129871E-2
2.436903583E0,2.430040698E-2,-1.193475187E-2,-8.326201200E-2
2.446878583E0,1.036038905E-2,-5.946267486E-2,-1.571743262E-1
2.456853583E0,3.074346305E-2,-8.265039325E-3,-8.089739799E-2
2.466828583E0,3.987564445E-2,7.194648027E-2,3.941958904E-2
2.476804583E0,3.214241853E-2,1.179833633E-1,7.733352005E-2
2.486779583E0,3.039267579E-2,4.900317550E-2,-1.439058244E-2
2.496754583E0,1.571470270E-2,-2.932904899E-2,-1.193118507E-1
2.506729583E0,1.236917258E-2,-4.376757860E-2,-1.307858419E-1
2.516705583E0,2.876008750E-2,4.191284180E-2,-2.560963511E-2
2.526680583E0,3.425622353E-2,1.075788277E-1,5.500183403E-2
2.536655583E0,2.515177072E-2,7.853336871E-2,2.078685164E-2
2.546630583E0,2.047342261E-2,-3.021256328E-3,-8.088979661E-2
2.556606583E0,1.869298199E-2,-4.343311787E-2,-1.278838688E-1
2.566581583E0,1.700544815E-2,1.003148317E-2,-5.546376407E-2
2.576556583E0,1.977934898E-2,6.906380296E-2,1.250134706E-2
2.586531583E0,2.377538184E-2,6.377850473E-2,1.168098271E-2
2.596507583E0,3.342850448E-2,2.390984952E-2,-4.326004028E-2
2.606482583E0,1.938205808E-2,-5.708636642E-3,-8.768367648E-2
2.616457583E0,3.183693806E-2,4.645028114E-3,-6.631268799E-2
2.626432583E0,3.417579691E-2,5.122570217E-2,-3.173283935E-3
2.636408583E0,3.072798620E-2,7.050046384E-2,1.660667717E-2
2.646383583E0,2.686064690E-2,4.250925779E-2,-2.029217720E-2
2.656358583E0,2.350081852E-2,5.816225410E-3,-6.163257658E-2
2.666333583E0,2.367215107E-2,1.540682852E-2,-4.522412002E-2
2.676309583E0,2.428990941E-2,5.382537425E-2,-1.596114457E-2
2.686284583E0,1.095976520E-2,6.567066371E-2,1.348017097E-2
2.696259583E0,2.034244498E-2,4.180115998E-2,-2.434722126E-2
2.706234583E0,2.396947285E-2,7.100858688E-3,-5.559474170E-2
2.716210583E0,2.216535101E-2,6.859368682E-3,-8.043137491E-2
2.726185583E0,2.997666467E-2,2.757780790E-2,-5.062753201E-2
2.736160583E0,2.318918020E-2,4.717416644E-2,-1.547056317E-2
2.746135583E0,2.873611392E-2,3.496225655E-2,-2.406363130E-2
2.756111583E0,2.223962892E-2,1.832575858E-2,-4.565155149E-2
2.766086583E0,2.518979589E-2,2.698899329E-2,-3.961664021E-2
2.776061583E0,2.508810002E-2,3.555574894E-2,-2.983483315E-2
2.786036583E0,1.845497291E-2,4.728058577E-2,-5.288806558E-3
2.796012583E0,1.302525759E-2,4.843190253E-2,-1.179851174E-2
2.805987583E0,1.998258540E-2,2.321578503E-2,-5.127364933E-2
2.815962583E0,2.745092332E-2,4.758464098E-3,-7.192426085E-2
2.825937583E0,2.579322855E-2,2.653817296E-2,-4.606728852E-2
2.835913583E0,3.023534914E-2,4.822491109E-2,-3.569315851E-2
2.845888583E0,2.071549734E-2,3.834779441E-2,-2.393908560E-2
2.855863583E0,2.042840819E-2,3.029267013E-2,-4.709756792E-2
2.865838583E0,1.347403139E-2,2.148325503E-2,-5.193496943E-2
2.875814583E0,1.659498274E-2,1.839417100E-2,-5.537079334E-2
2.885789583E0,2.072576651E-2,3.251519680E-2,-2.049390614E-2
2.895764583E0,2.381920855E-2,4.360736489E-2,-2.526523411E-2
2.905740583E0,2.173378081E-2,4.462127209E-2,-2.142770648E-2
2.915715583E0,2.798416198E-2,3.720992625E-2,-1.847252369E-2
2.925690583E0,1.931543637E-2,3.709824443E-2,-3.256197453E-2
2.935665583E0,1.417248130E-2,3.607147336E-2,-3.186381698E-2
2.945640583E0,1.013699801E-2,3.138668418E-2,-2.946528912E-2
2.955616583E0,1.729136785E-2,2.774854660E-2,-4.473178446E-2
2.965591583E0,3.283503950E-2,1.531385779E-2,-5.679985285E-2
2.975566583E0,5.938706305E-3,1.536648273E-2,-5.948781788E-2
2.985542583E0,-5.169121362E-4,9.487692118E-3,-5.468725383E-2
2.995517583E0,8.753007744E-3,1.629209697E-2,-5.159641564E-2
3.005492583E0,1.647888810E-2,2.270824671E-2,-6.600453973E-2
3.015467583E0,1.368573714E-2,3.909565330E-2,-2.773802161E-2
