"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.901085000E-1,-4.770544052E0,3.637368011E1,4.148341370E1
3.001635000E-1,-4.768068314E0,3.629792786E1,4.170191956E1
3.102175000E-1,-4.643085480E0,3.648594666E1,4.182374573E1
3.202725000E-1,-4.798456192E0,3.638613129E1,4.149794006E1
3.303275000E-1,-4.770587921E0,3.653258514E1,4.165521240E1
3.403825000E-1,-4.503391266E0,3.657661438E1,4.178852844E1
3.504375000E-1,-4.574348450E0,3.651726532E1,4.158967590E1
3.604925000E-1,-4.486835480E0,3.652161407E1,4.154631042E1
3.705465000E-1,-4.756454468E0,3.661427307E1,4.157643127E1
3.806015000E-1,-4.590221405E0,3.655700684E1,4.159934998E1
3.906565000E-1,-4.831157684E0,3.679735565E1,4.194445801E1
4.007115000E-1,-4.507966995E0,3.655834198E1,4.169973755E1
4.107668750E-1,-4.644323349E0,3.660060120E1,4.194258118E1
4.208218750E-1,-4.617080688E0,3.650838470E1,4.189614868E1
4.308758750E-1,-4.540697098E0,3.647772980E1,4.177908325E1
4.409308750E-1,-4.689432144E0,3.655299377E1,4.151895142E1
4.509858750E-1,-4.758377075E0,3.651192474E1,4.161051941E1
4.610408750E-1,-4.673675537E0,3.637479401E1,4.196784973E1
4.710958750E-1,-4.710315704E0,3.653332520E1,4.177062988E1
4.811498750E-1,-4.616048813E0,3.654551697E1,4.161201477E1
4.912048750E-1,-4.559583664E0,3.651681519E1,4.164900208E1
5.012598750E-1,-4.722600937E0,3.660697937E1,4.161952209E1
5.113148750E-1,-4.551910400E0,3.663323975E1,4.154194641E1
5.213698750E-1,-4.660760880E0,3.682443237E1,4.153395081E1
5.314248750E-1,-4.595756531E0,3.661793518E1,4.180928040E1
5.414788750E-1,-4.759017944E0,3.661843872E1,4.178222656E1
5.515338750E-1,-4.672657013E0,3.654122162E1,4.139474487E1
5.615888750E-1,-4.501455307E0,3.647708130E1,4.157482910E1
5.716438750E-1,-4.578601837E0,3.650432587E1,4.184358215E1
5.816988750E-1,-4.672330856E0,3.643672943E1,4.133470154E1
5.917528750E-1,-4.672611237E0,3.658687592E1,4.135845947E1
6.018078750E-1,-4.418109894E0,3.648787689E1,4.136465454E1
6.118628750E-1,-4.656715393E0,3.657926941E1,4.165245056E1
6.219178750E-1,-4.521413803E0,3.638121796E1,4.100691223E1
6.319728750E-1,-4.447809219E0,3.647124481E1,4.122251892E1
6.420278750E-1,-4.630947113E0,3.651187134E1,4.146975708E1
6.520818750E-1,-4.543432236E0,3.644234467E1,4.149731445E1
6.621368750E-1,-4.485448837E0,3.637782288E1,4.147865295E1
6.721918750E-1,-4.397916794E0,3.633358765E1,4.155757141E1
6.822468750E-1,-4.619487762E0,3.653818512E1,4.137815857E1
6.923018750E-1,-4.612947464E0,3.644913483E1,4.167132568E1
7.023558750E-1,-4.445392609E0,3.643548584E1,4.146907043E1
7.124108750E-1,-4.482707977E0,3.658572388E1,4.152145386E1
7.224658750E-1,-4.675930023E0,3.624050903E1,4.149136353E1
7.325208750E-1,-4.676376343E0,3.638246918E1,4.098262024E1
7.425758750E-1,-4.760381699E0,3.657970428E1,4.107392883E1
7.526308750E-1,-4.586633682E0,3.631794739E1,4.142419434E1
7.626848750E-1,-4.553318024E0,3.617716217E1,4.145663452E1
7.727398750E-1,-4.541860580E0,3.631117249E1,4.161589050E1
7.827948750E-1,-4.527006149E0,3.632432556E1,4.142881775E1
7.928498750E-1,-4.676269531E0,3.639105225E1,4.132081604E1
8.029048750E-1,-4.610082626E0,3.657217407E1,4.141784668E1
8.129588750E-1,-4.421041489E0,3.646881866E1,4.135371399E1
8.230138750E-1,-4.677089691E0,3.638061523E1,4.167353821E1
8.330688750E-1,-4.454587936E0,3.647464752E1,4.165525818E1
8.431238750E-1,-4.512964249E0,3.647736359E1,4.162399292E1
8.531788750E-1,-4.569826126E0,3.647365570E1,4.143643188E1
8.632338750E-1,-4.537029266E0,3.640453339E1,4.117570496E1
8.732878750E-1,-4.384487152E0,3.643725586E1,4.109127808E1
8.833428750E-1,-4.436042786E0,3.631320953E1,4.115605164E1
8.933978750E-1,-4.338006973E0,3.638637543E1,4.141658020E1
9.034528750E-1,-4.394977570E0,3.637949371E1,4.120527649E1
9.135078750E-1,-4.382122040E0,3.618816376E1,4.129795837E1
9.235628750E-1,-4.598714828E0,3.632160950E1,4.134274292E1
9.336168750E-1,-4.563808441E0,3.634492493E1,4.172749329E1
9.436718750E-1,-4.593290329E0,3.649694824E1,4.160319519E1
9.537268750E-1,-4.503055573E0,3.641436005E1,4.160067749E1
9.637818750E-1,-4.507656097E0,3.647792053E1,4.151780701E1
9.738368750E-1,-4.267612457E0,3.656073761E1,4.153419495E1
9.838908750E-1,-4.428735733E0,3.636053467E1,4.139508057E1
9.939458750E-1,-4.200242996E0,3.641320801E1,4.130802917E1
1.004000875E0,-4.199975967E0,3.661891174E1,4.115199280E1
1.014055875E0,-4.360353470E0,3.682281494E1,4.131382751E1
1.024110875E0,-4.253185272E0,3.662405396E1,4.134783936E1
1.034165875E0,-4.091430664E0,3.669515991E1,4.104394531E1
1.044219875E0,-4.217964172E0,3.659328461E1,4.144322205E1
1.054274875E0,-4.206220627E0,3.663039398E1,4.131332397E1
1.064329875E0,-4.266344070E0,3.657909393E1,4.122399902E1
1.074384875E0,-4.494068146E0,3.676679230E1,4.145013428E1
1.084439875E0,-4.262084961E0,3.661671448E1,4.132354736E1
1.094493875E0,-4.229310989E0,3.640496826E1,4.142076111E1
1.104548875E0,-4.342275620E0,3.657520294E1,4.154367065E1
1.114603875E0,-4.266881943E0,3.668807983E1,4.160214233E1
1.124658875E0,-4.104465485E0,3.681328583E1,4.108476257E1
1.134713875E0,-3.738117218E0,3.679801178E1,4.113418579E1
1.144768875E0,-3.926630020E0,3.704110718E1,4.111343384E1
1.154822875E0,-4.243925095E0,3.730087280E1,4.111540222E1
1.164877875E0,-4.364292145E0,3.750418091E1,4.071286011E1
1.174932875E0,-4.867185593E0,3.754883575E1,4.034597778E1
1.184987875E0,-5.163061142E0,3.790319824E1,4.020303345E1
1.195042875E0,-5.661727905E0,3.786848450E1,4.004577637E1
1.205096875E0,-6.829177856E0,3.814266205E1,3.978213501E1
1.215151875E0,-8.572338104E0,3.843196106E1,3.892309570E1
1.225206875E0,-1.012507057E1,3.866220856E1,3.834796143E1
1.235261875E0,-1.236045837E1,3.869585419E1,3.756823730E1
1.245316875E0,-1.459230614E1,3.901287079E1,3.668196106E1
1.255371875E0,-1.700996017E1,3.924676514E1,3.535324097E1
1.265425875E0,-1.949488640E1,3.939502716E1,3.392501831E1
1.275480875E0,-2.230286980E1,3.950613403E1,3.226646423E1
1.285535875E0,-2.488295937E1,3.947896576E1,3.010334778E1
1.295590875E0,-2.763081932E1,3.933572388E1,2.736807251E1
1.305645875E0,-3.020652580E1,3.931150055E1,2.526063538E1
1.315700875E0,-3.248806000E1,3.884190369E1,2.309582520E1
1.325754875E0,-3.477381897E1,3.823818207E1,2.065618896E1
1.335809875E0,-3.685562134E1,3.789116669E1,1.799214172E1
1.345864875E0,-3.863481903E1,3.731735229E1,1.526989746E1
1.355919875E0,-3.987668610E1,3.693370819E1,1.194195557E1
1.365974875E0,-4.107310486E1,3.697186279E1,8.358306885E0
1.376028875E0,-4.180480194E1,3.647669983E1,4.698760986E0
1.386083875E0,-4.203331757E1,3.641954041E1,2.681579590E-1
1.396138875E0,-4.201151276E1,3.621686554E1,-4.567764282E0
1.406193792E0,-4.132929993E1,3.589868927E1,-8.595413208E0
1.416248792E0,-4.021366119E1,3.604184723E1,-1.314353943E1
1.426303792E0,-3.846907806E1,3.629437256E1,-1.707078552E1
1.436357792E0,-3.664423370E1,3.631710052E1,-2.065470886E1
1.446412792E0,-3.409469604E1,3.690248871E1,-2.426997375E1
1.456467792E0,-3.147255135E1,3.735456085E1,-2.680238342E1
1.466522792E0,-2.884749031E1,3.788157654E1,-2.901609802E1
1.476577792E0,-2.612749290E1,3.859535980E1,-3.054264832E1
1.486631792E0,-2.391325188E1,3.935549927E1,-3.163526917E1
1.496686792E0,-2.190416145E1,3.968265533E1,-3.253065491E1
1.506741792E0,-1.993708229E1,4.000228119E1,-3.355082703E1
1.516796792E0,-1.816200066E1,4.009052277E1,-3.450193787E1
1.526851792E0,-1.686742592E1,4.002027130E1,-3.553584290E1
1.536906792E0,-1.555997467E1,3.954530334E1,-3.648161316E1
1.546960792E0,-1.491151237E1,3.902037811E1,-3.756346130E1
1.557015792E0,-1.444551659E1,3.806169891E1,-3.851557922E1
1.567070792E0,-1.432977676E1,3.714268494E1,-3.920494080E1
1.577125792E0,-1.460812759E1,3.610176086E1,-4.022581482E1
1.587180792E0,-1.470454216E1,3.501303101E1,-4.099650574E1
1.597234792E0,-1.490320969E1,3.371154785E1,-4.179444885E1
1.607289792E0,-1.532210922E1,3.220063019E1,-4.303877258E1
1.617344792E0,-1.532729340E1,3.088986206E1,-4.391404724E1
1.627399792E0,-1.514069748E1,2.971279144E1,-4.466087341E1
1.637454792E0,-1.496496010E1,2.864723969E1,-4.526673889E1
1.647509792E0,-1.406910706E1,2.740275574E1,-4.616612244E1
1.657563792E0,-1.294744110E1,2.627110291E1,-4.733280945E1
1.667618792E0,-1.132495499E1,2.528511810E1,-4.832258606E1
1.677673792E0,-9.960525513E0,2.442588043E1,-4.910993958E1
1.687728792E0,-8.569627762E0,2.361632538E1,-4.946568298E1
1.697783792E0,-7.501983643E0,2.321242523E1,-4.992127991E1
1.707838792E0,-6.940286636E0,2.301204681E1,-5.009266663E1
1.717892792E0,-6.628013611E0,2.323552704E1,-5.001472473E1
1.727947792E0,-6.659463882E0,2.318843079E1,-4.990779114E1
1.738002792E0,-7.084194183E0,2.325925446E1,-5.037101746E1
1.748057792E0,-7.474123001E0,2.317070770E1,-5.026060486E1
1.758112792E0,-7.239576340E0,2.299858856E1,-4.970933533E1
1.768166792E0,-6.877696991E0,2.320743561E1,-4.992253113E1
1.778221792E0,-6.072193146E0,2.317270660E1,-5.046464539E1
1.788276792E0,-5.146116257E0,2.336608887E1,-5.037437439E1
1.798331792E0,-3.956138611E0,2.349088287E1,-5.023869324E1
1.808386792E0,-2.242831230E0,2.333826447E1,-5.016233826E1
1.818441792E0,-3.144168854E-1,2.341634369E1,-5.021983337E1
1.828495792E0,1.847418785E0,2.336294556E1,-5.033503723E1
1.838550792E0,4.933095932E0,2.314274597E1,-5.053974915E1
1.848605792E0,8.267810822E0,2.284175873E1,-5.040159607E1
1.858660792E0,1.199600601E1,2.250563812E1,-4.969282532E1
1.868715792E0,1.615681267E1,2.197898102E1,-4.865238953E1
1.878769792E0,2.074810600E1,2.154669189E1,-4.675001526E1
1.888824792E0,2.545218277E1,2.105047607E1,-4.447416687E1
1.898879792E0,2.983761787E1,2.019599152E1,-4.201957703E1
1.908934792E0,3.354352570E1,1.912374878E1,-3.982484436E1
1.918989792E0,3.645790863E1,1.766983795E1,-3.812269592E1
1.929044792E0,3.880077362E1,1.642864227E1,-3.614100647E1
1.939098792E0,4.102359772E1,1.472172546E1,-3.439390564E1
1.949153792E0,4.315137482E1,1.311109161E1,-3.244194031E1
1.959208792E0,4.555039978E1,1.190856934E1,-2.961073303E1
1.969263792E0,4.784999084E1,1.063097382E1,-2.605824280E1
1.979318792E0,5.020541382E1,9.306610107E0,-2.149513245E1
1.989372792E0,5.209693146E1,7.925857544E0,-1.772787476E1
1.999427792E0,5.322727966E1,5.967842102E0,-1.498599243E1
2.009482792E0,5.405059052E1,3.639389038E0,-1.249237061E1
2.019537792E0,5.448818970E1,1.185081482E0,-1.055772400E1
2.029592792E0,5.454492188E1,-6.854324341E-1,-8.799118042E0
2.039647792E0,5.435099030E1,-2.930114746E0,-8.237319946E0
2.049701792E0,5.431145477E1,-5.223541260E0,-7.777145386E0
2.059756792E0,5.378147888E1,-7.318733215E0,-7.108688354E0
2.069811792E0,5.326833344E1,-9.609252930E0,-6.988952637E0
2.079866792E0,5.294360352E1,-1.168618393E1,-7.950622559E0
2.089921792E0,5.213387299E1,-1.391222000E1,-8.781036377E0
2.099975792E0,5.105851746E1,-1.615412140E1,-1.024554443E1
2.110030792E0,4.984722900E1,-1.794672775E1,-1.218444824E1
2.120085792E0,4.877004242E1,-1.970000076E1,-1.426155090E1
2.130140792E0,4.686888123E1,-2.147713089E1,-1.665148926E1
2.140195792E0,4.500732422E1,-2.311747360E1,-1.914654541E1
2.150250792E0,4.303986359E1,-2.446578598E1,-2.178804016E1
2.160304792E0,4.050199127E1,-2.599648285E1,-2.396888733E1
2.170359792E0,3.834394073E1,-2.718776321E1,-2.651338196E1
2.180414792E0,3.623014832E1,-2.834403610E1,-2.846006775E1
2.190469792E0,3.371005249E1,-2.915899277E1,-3.003675842E1
2.200524792E0,3.204621887E1,-3.002224350E1,-3.158207703E1
2.210579792E0,3.018297195E1,-3.071411133E1,-3.259327698E1
2.220633792E0,2.875197411E1,-3.112304688E1,-3.333583069E1
2.230688792E0,2.764206886E1,-3.135919189E1,-3.445219421E1
2.240743792E0,2.641836166E1,-3.178131485E1,-3.481126404E1
2.250798792E0,2.535285950E1,-3.191649628E1,-3.546458435E1
2.260853792E0,2.455841827E1,-3.194133377E1,-3.608992004E1
2.270907792E0,2.417315865E1,-3.189181519E1,-3.650889587E1
2.280962792E0,2.373006058E1,-3.173936081E1,-3.662767029E1
2.291017792E0,2.330033112E1,-3.171329498E1,-3.669178772E1
2.301072792E0,2.330508804E1,-3.181073761E1,-3.649302673E1
2.311127792E0,2.336125183E1,-3.161307526E1,-3.644935608E1
2.321182792E0,2.324912643E1,-3.165885162E1,-3.666639709E1
2.331236792E0,2.317052841E1,-3.170957184E1,-3.679777527E1
2.341291792E0,2.286472321E1,-3.168772507E1,-3.675315857E1
2.351346792E0,2.299647903E1,-3.176529694E1,-3.703791809E1
2.361401792E0,2.289430618E1,-3.182542801E1,-3.703688049E1
2.371456792E0,2.250588417E1,-3.185646057E1,-3.665599060E1
2.381510792E0,2.220926094E1,-3.186647034E1,-3.721577454E1
2.391565792E0,2.222465515E1,-3.188964462E1,-3.688948059E1
2.401621000E0,2.228373718E1,-3.201787567E1,-3.721385193E1
2.411676000E0,2.191795731E1,-3.172893524E1,-3.702073669E1
2.421731000E0,2.164034271E1,-3.167649841E1,-3.688822937E1
2.431786000E0,2.158895874E1,-3.161930847E1,-3.704457092E1
2.441840000E0,2.146758842E1,-3.172330475E1,-3.686372375E1
2.451895000E0,2.133875275E1,-3.175684357E1,-3.701954651E1
2.461950000E0,2.082084274E1,-3.169165802E1,-3.756575012E1
2.472005000E0,2.091470528E1,-3.156012726E1,-3.772218323E1
2.482060000E0,2.068672752E1,-3.165528870E1,-3.770414734E1
2.492114000E0,2.062500763E1,-3.146237183E1,-3.755622864E1
2.502169000E0,2.059518433E1,-3.148424911E1,-3.744044495E1
2.512224000E0,2.022562790E1,-3.140979385E1,-3.779597473E1
2.522279000E0,2.024640656E1,-3.167569351E1,-3.751478577E1
2.532334000E0,2.012230110E1,-3.139715958E1,-3.731568909E1
2.542389000E0,1.994557381E1,-3.156946564E1,-3.734410095E1
2.552443000E0,1.984172249E1,-3.156057358E1,-3.750923157E1
2.562498000E0,1.970523071E1,-3.134112167E1,-3.736198425E1
2.572553000E0,1.964775085E1,-3.143917084E1,-3.734913635E1
2.582608000E0,1.958845901E1,-3.123787308E1,-3.771040344E1
2.592663000E0,1.941164398E1,-3.109643173E1,-3.751191711E1
2.602718000E0,1.916096878E1,-3.095211411E1,-3.732078552E1
2.612772000E0,1.888405228E1,-3.072909164E1,-3.752693176E1
2.622827000E0,1.857566643E1,-3.080527878E1,-3.733000183E1
2.632882000E0,1.811260414E1,-3.061249542E1,-3.757798767E1
2.642937000E0,1.818175507E1,-3.032294464E1,-3.773210144E1
2.652992000E0,1.810113907E1,-3.051922989E1,-3.758201599E1
2.663046000E0,1.770654869E1,-3.031727982E1,-3.768962097E1
2.673101000E0,1.716262627E1,-3.033365250E1,-3.783097839E1
2.683156000E0,1.678578949E1,-3.041406631E1,-3.769532776E1
2.693211000E0,1.652745056E1,-3.017733002E1,-3.779701233E1
2.703266000E0,1.629953957E1,-3.001918411E1,-3.754377747E1
2.713321000E0,1.586678314E1,-3.006727600E1,-3.765830994E1
2.723375000E0,1.539700127E1,-3.020453262E1,-3.793949890E1
2.733430000E0,1.489323330E1,-3.008077621E1,-3.770341492E1
2.743485000E0,1.429285812E1,-3.014901352E1,-3.752687073E1
2.753540000E0,1.392829323E1,-3.033668518E1,-3.752198792E1
2.763595000E0,1.361357117E1,-3.045826721E1,-3.781401062E1
2.773649000E0,1.294175053E1,-3.043286514E1,-3.752284241E1
2.783704000E0,1.226567745E1,-3.055894089E1,-3.757270813E1
2.793759000E0,1.187489510E1,-3.047927856E1,-3.729460144E1
2.803814000E0,1.114982510E1,-3.059808731E1,-3.750074768E1
2.813869000E0,1.037947750E1,-3.040381241E1,-3.714738464E1
2.823924000E0,9.704202652E0,-3.016494751E1,-3.681913757E1
2.833978000E0,8.974956512E0,-3.002170944E1,-3.710221863E1
2.844033000E0,8.185399055E0,-2.995127106E1,-3.726344299E1
2.854088000E0,7.477541447E0,-2.979848480E1,-3.723454285E1
2.864143000E0,6.906397343E0,-2.954309845E1,-3.708921814E1
2.874198000E0,6.334680080E0,-2.940829086E1,-3.702558899E1
2.884252000E0,5.748216152E0,-2.933913040E1,-3.727268982E1
2.894307000E0,5.111740112E0,-2.874655151E1,-3.695875549E1
2.904362000E0,4.174257278E0,-2.862638855E1,-3.714472961E1
2.914417000E0,3.865217209E0,-2.838169479E1,-3.752848816E1
2.924472000E0,3.411346436E0,-2.831435776E1,-3.758290100E1
2.934527000E0,2.865813255E0,-2.817218018E1,-3.752555847E1
2.944581000E0,2.495623589E0,-2.796321487E1,-3.805247498E1
2.954636000E0,2.072718620E0,-2.787061310E1,-3.877732849E1
2.964691000E0,1.967387199E0,-2.750637436E1,-3.871665955E1
2.974746000E0,1.684976578E0,-2.743019485E1,-3.929252625E1
2.984801000E0,1.682724953E0,-2.698395538E1,-3.952366638E1
2.994855000E0,1.281445503E0,-2.694025421E1,-3.984901428E1
3.004910000E0,1.201601028E0,-2.675109482E1,-4.029652405E1
3.014965000E0,8.651399612E-1,-2.656966400E1,-4.073457336E1
3.025020000E0,8.299531937E-1,-2.651030731E1,-4.098384094E1
3.035075000E0,1.990146637E-1,-2.637895966E1,-4.146177673E1
3.045130000E0,-1.266775131E-1,-2.626794815E1,-4.188655090E1
3.055184000E0,-5.114736557E-1,-2.607415390E1,-4.216670227E1
3.065239000E0,-8.319530487E-1,-2.562330246E1,-4.267118835E1
3.075294000E0,-1.554076195E0,-2.536467361E1,-4.317192078E1
3.085349000E0,-2.361780167E0,-2.483974457E1,-4.364103699E1
3.095404000E0,-2.832902908E0,-2.414006805E1,-4.393544006E1
3.105459000E0,-3.551486969E0,-2.338668442E1,-4.471568298E1
3.115513000E0,-4.500593185E0,-2.237159729E1,-4.553944397E1
3.125568000E0,-5.478380203E0,-2.063982010E1,-4.659352112E1
3.135623000E0,-6.670608521E0,-1.786298370E1,-4.774122620E1
3.145678000E0,-1.040786934E1,-1.327853394E1,-4.916004944E1
3.155733000E0,-1.566033363E1,-1.038889313E1,-4.903019714E1
3.165787000E0,-1.952582741E1,-3.232284546E0,-4.935224915E1
3.175842000E0,-2.074587440E1,-1.200088501E0,-4.945606995E1
3.185897000E0,-2.118301582E1,-5.954284668E-1,-4.970570374E1
3.195952000E0,-2.124846077E1,-5.061035156E-1,-4.962113953E1
3.206007000E0,-2.107602501E1,-6.615600586E-1,-4.963835144E1
3.216061000E0,-2.106586647E1,-6.549682617E-1,-4.914506531E1
3.226116000E0,-2.102344704E1,-5.639495850E-1,-4.958061218E1
3.236171000E0,-2.079604530E1,-5.088119507E-1,-4.962727356E1
3.246226000E0,-2.075406075E1,-4.184341431E-1,-4.984040833E1
3.256281000E0,-2.099153328E1,-7.087402344E-1,-4.960948181E1
3.266336000E0,-2.102675438E1,-5.263366699E-1,-4.942097473E1
3.276390000E0,-2.098801613E1,-4.539184570E-1,-4.974119568E1
3.286445000E0,-2.114903831E1,-2.968902588E-1,-4.945112610E1
3.296500000E0,-2.111018181E1,-5.317459106E-1,-4.934175110E1
3.306555000E0,-2.096502876E1,-5.295867920E-1,-4.959178162E1
3.316610000E0,-2.109160423E1,-4.992294312E-1,-4.951725769E1
3.326665000E0,-2.113205147E1,-4.873123169E-1,-4.946397400E1
3.336719000E0,-2.099031258E1,-3.181533813E-1,-4.984284973E1
3.346774000E0,-2.109775352E1,-4.231567383E-1,-4.940528870E1
3.356829000E0,-2.102883339E1,-3.905639648E-1,-4.970600891E1
3.366884000E0,-2.108262825E1,-3.020935059E-1,-4.974778748E1
3.376939000E0,-2.124190712E1,4.188537598E-3,-4.981922913E1
3.386993000E0,-2.119109154E1,-3.093795776E-1,-4.992695618E1
3.397048000E0,-2.109774208E1,-2.062911987E-1,-5.003239441E1
3.407102417E0,-2.122094917E1,-2.605133057E-1,-5.019508362E1
3.417157417E0,-2.138341713E1,-2.267379761E-1,-5.026731873E1
3.427212417E0,-2.146808052E1,-2.102203369E-1,-5.009968567E1
3.437267417E0,-2.140097618E1,-3.424224854E-1,-5.012059021E1
3.447321417E0,-2.157439995E1,-3.369293213E-1,-4.992494202E1
3.457376417E0,-2.188651848E1,-7.939910889E-2,-4.993281555E1
3.467431417E0,-2.181947136E1,-4.516525269E-1,-4.983885193E1
3.477486417E0,-2.175761986E1,-6.724777222E-1,-4.987855530E1
3.487541417E0,-2.187864876E1,-8.104705811E-1,-4.969709778E1
3.497595417E0,-2.217419243E1,-9.689178467E-1,-4.958039856E1
3.507650417E0,-2.238273811E1,-1.150917053E0,-4.972456360E1
3.517705417E0,-2.244515038E1,-1.575912476E0,-4.940113831E1
3.527760417E0,-2.227504921E1,-1.768646240E0,-4.942134094E1
3.537815417E0,-2.185918236E1,-1.772186279E0,-4.915983582E1
3.547870417E0,-2.194248390E1,-1.904106140E0,-4.957292175E1
3.557924417E0,-2.146414375E1,-1.721900940E0,-4.932972717E1
3.567979417E0,-2.117759514E1,-1.563507080E0,-4.906687927E1
3.578034417E0,-2.055160332E1,-1.433792114E0,-4.895753479E1
3.588089417E0,-1.993697548E1,-9.411315918E-1,-4.863868713E1
3.598144417E0,-1.906596565E1,-2.520523071E-1,-4.893571472E1
3.608198417E0,-1.870918083E1,7.835235596E-1,-4.970658875E1
3.618253417E0,-1.824402618E1,1.759292603E0,-5.061546326E1
3.628308417E0,-1.800890732E1,3.343254089E0,-5.141166687E1
3.638363417E0,-1.792416573E1,5.168258667E0,-5.228523254E1
3.648418417E0,-1.758023071E1,7.018997192E0,-5.336537170E1
3.658473417E0,-1.718528557E1,9.410026550E0,-5.416395569E1
3.668527417E0,-1.644941330E1,1.185807800E1,-5.496772766E1
3.678582417E0,-1.543783760E1,1.472312164E1,-5.558998108E1
3.688637417E0,-1.484384918E1,1.757958984E1,-5.604536438E1
3.698692417E0,-1.412080765E1,2.102402496E1,-5.615037537E1
3.708747417E0,-1.316770363E1,2.468466187E1,-5.659785461E1
3.718801417E0,-1.206353951E1,2.815626526E1,-5.651942444E1
3.728856417E0,-1.040300369E1,3.119661713E1,-5.514244080E1
3.738911417E0,-8.446086884E0,3.389752197E1,-5.387394714E1
3.748966417E0,-6.746421814E0,3.616608429E1,-5.224665833E1
3.759021417E0,-5.373813629E0,3.765900421E1,-5.034861755E1
3.769076417E0,-4.017877579E0,3.888473511E1,-4.938774109E1
3.779130417E0,-3.380197525E0,4.015208435E1,-4.821852112E1
3.789185417E0,-2.710588455E0,4.111558533E1,-4.767277527E1
3.799240417E0,-2.614019394E0,4.184905243E1,-4.758305359E1
3.809295417E0,-2.910795212E0,4.299775696E1,-4.736125183E1
3.819350417E0,-3.585847855E0,4.382858276E1,-4.777601624E1
3.829405417E0,-4.874803543E0,4.514084625E1,-4.852189636E1
3.839459417E0,-6.247375488E0,4.649067688E1,-4.912709045E1
3.849514417E0,-8.079042435E0,4.789122009E1,-5.004023743E1
3.859569417E0,-1.075100899E1,4.953438568E1,-5.134980774E1
3.869624417E0,-1.355960083E1,5.172853088E1,-5.205116272E1
3.879679417E0,-1.707952309E1,5.400976562E1,-5.318583679E1
3.889733417E0,-2.059068489E1,5.616345215E1,-5.313807678E1
3.899788417E0,-2.418810081E1,5.869029236E1,-5.352061462E1
3.909843417E0,-2.811865807E1,6.118264771E1,-5.284208679E1
3.919898417E0,-3.178636742E1,6.348484802E1,-5.238368225E1
3.929953417E0,-3.520992279E1,6.530747986E1,-5.139048767E1
3.940008417E0,-3.771716309E1,6.639649963E1,-5.060572815E1
3.950062417E0,-3.947219086E1,6.707168579E1,-5.028337097E1
3.960117417E0,-4.138562012E1,6.713050842E1,-5.030281067E1
3.970172417E0,-4.258084869E1,6.709892273E1,-5.048564148E1
3.980227417E0,-4.379169464E1,6.652239990E1,-5.115281677E1
3.990282417E0,-4.462310028E1,6.545794678E1,-5.163059998E1
4.000336417E0,-4.532807922E1,6.463464355E1,-5.206846619E1
4.010391417E0,-4.652809906E1,6.334085083E1,-5.264189148E1
4.020446417E0,-4.842738342E1,6.213723755E1,-5.362986755E1
4.030501417E0,-5.111653137E1,6.106610107E1,-5.347319031E1
4.040556417E0,-5.352542114E1,6.056004333E1,-5.350434875E1
4.050611417E0,-5.562701416E1,6.026101685E1,-5.325923157E1
4.060665417E0,-5.755023193E1,6.017402649E1,-5.299757385E1
4.070720417E0,-5.886534119E1,5.983215332E1,-5.232502747E1
4.080775417E0,-6.021475220E1,5.978433228E1,-5.216059875E1
4.090830417E0,-6.185335541E1,5.947558594E1,-5.111933899E1
4.100885417E0,-6.302671814E1,5.908366394E1,-5.124339294E1
