"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.290500000E-3,-3.098556519E-2,1.860630798E-1,-9.801767120E0
1.234450000E-2,-3.861968994E-2,1.907034302E-1,-9.786199493E0
2.239950000E-2,-2.335144043E-2,1.814227295E-1,-9.769883423E0
3.245450000E-2,-3.083587646E-2,1.776805115E-1,-9.775272217E0
4.250950000E-2,-4.296066284E-2,1.779798889E-1,-9.788444824E0
5.256450000E-2,-6.107299805E-2,1.830693054E-1,-9.781708832E0
6.261850000E-2,-7.140151978E-2,1.898052979E-1,-9.776320038E0
7.267350000E-2,-6.167175293E-2,1.866618347E-1,-9.786498871E0
8.272850000E-2,-5.792953491E-2,1.956431580E-1,-9.790390778E0
9.278350000E-2,-6.197113037E-2,1.977388000E-1,-9.779912567E0
1.028385000E-1,-6.661148071E-2,1.930984497E-1,-9.802665253E0
1.128925000E-1,-4.939727783E-2,1.868115234E-1,-9.782307587E0
1.229475000E-1,-5.014572144E-2,1.832189941E-1,-9.768685913E0
1.330025000E-1,-4.011657715E-2,1.782792664E-1,-9.785451050E0
1.430575000E-1,-2.993774414E-2,1.796264648E-1,-9.776469727E0
1.531125000E-1,-2.035766602E-2,1.772314453E-1,-9.783654785E0
1.631675000E-1,5.403762817E-2,1.725910950E-1,-9.780960388E0
1.732215000E-1,4.849914551E-2,1.490899658E-1,-9.792187042E0
1.832765000E-1,-3.764671326E-1,2.106120300E-1,-9.767787781E0
1.933315000E-1,-3.619473267E-1,2.647993469E-1,-9.814790039E0
2.033865000E-1,-2.874023438E-1,2.562670898E-1,-9.824070740E0
2.134415000E-1,-1.863624573E-1,2.433938599E-1,-9.758357391E0
2.234965000E-1,-4.700225830E-2,2.332150269E-1,-9.783804474E0
2.335505000E-1,5.313949585E-2,2.136058044E-1,-9.808503113E0
2.436055000E-1,1.178050232E-1,1.688488770E-1,-9.742789764E0
2.536605000E-1,1.196012878E-1,1.401086426E-1,-9.777068481E0
2.637155000E-1,7.604187012E-2,1.240919495E-1,-9.811047821E0
2.737705000E-1,-8.831634521E-3,1.146615601E-1,-9.751471710E0
2.838245000E-1,-5.463638306E-2,1.407073975E-1,-9.781259766E0
2.938795000E-1,-6.631210327E-2,1.799258423E-1,-9.804760895E0
3.039345000E-1,-7.858657837E-2,2.165995789E-1,-9.753118286E0
3.139895000E-1,-7.963439941E-2,2.481838989E-1,-9.779164124E0
3.240445000E-1,-7.738906860E-2,2.616558838E-1,-9.806557159E0
3.340995000E-1,-8.517288208E-2,2.460882568E-1,-9.771080933E0
3.441535000E-1,-1.251397705E-1,2.466870117E-1,-9.787247314E0
3.542085000E-1,-1.477427673E-1,2.152523804E-1,-9.776619415E0
3.642635000E-1,-1.598675537E-1,1.672023010E-1,-9.784253540E0
3.743185000E-1,-1.311273193E-1,1.199006653E-1,-9.791737976E0
3.843735000E-1,-6.122268677E-2,1.053808594E-1,-9.766739960E0
3.944275000E-1,1.676513672E-2,1.209484863E-1,-9.800868988E0
4.044828750E-1,6.182144165E-2,1.511856079E-1,-9.776320038E0
4.145378750E-1,6.915618896E-2,2.001338196E-1,-9.757758636E0
4.245928750E-1,4.385879517E-2,2.474354553E-1,-9.797875214E0
4.346478750E-1,-4.340972900E-3,2.730322266E-1,-9.770482178E0
4.447028750E-1,-8.412506104E-2,2.808160400E-1,-9.770781555E0
4.547568750E-1,-1.504371643E-1,2.486329651E-1,-9.791139221E0
4.648118750E-1,-1.871109009E-1,2.065704346E-1,-9.790540466E0
4.748668750E-1,-1.926493835E-1,1.628613281E-1,-9.783654785E0
4.849218750E-1,-1.487905884E-1,1.246907043E-1,-9.792486420E0
4.949768750E-1,-8.592132568E-2,1.049317932E-1,-9.768536224E0
5.050318750E-1,-3.906875610E-2,1.240919495E-1,-9.787247314E0
5.150858750E-1,9.729766846E-3,1.591191101E-1,-9.790690155E0
5.251408750E-1,4.281097412E-2,1.860630798E-1,-9.780062256E0
5.351958750E-1,3.682342529E-2,2.022294617E-1,-9.776170349E0
5.452508750E-1,8.831634521E-3,2.339634705E-1,-9.778715057E0
5.553058750E-1,-3.008743286E-2,2.406994629E-1,-9.786648560E0
5.653598750E-1,-6.601272583E-2,2.046244812E-1,-9.758507080E0
5.754148750E-1,-7.993377686E-2,1.854643250E-1,-9.771080933E0
5.854698750E-1,-7.364685059E-2,1.724414062E-1,-9.891730042E0
5.955248750E-1,-8.083190918E-2,1.525328064E-1,-9.758357391E0
6.055798750E-1,-1.028361511E-1,1.357676697E-1,-9.722132721E0
6.156338750E-1,-1.026864624E-1,1.567240906E-1,-9.847272491E0
6.256888750E-1,-8.487350464E-2,1.836680603E-1,-9.745035095E0
6.357438750E-1,-8.562194824E-2,1.904040527E-1,-9.768236847E0
6.457988750E-1,-5.942642212E-2,2.157014465E-1,-9.822723541E0
6.558538750E-1,-4.505630493E-2,2.353106689E-1,-9.748028870E0
6.659088750E-1,-3.487747192E-2,2.341131592E-1,-9.789193268E0
6.759628750E-1,-2.365081787E-2,2.245330811E-1,-9.787846069E0
6.860178750E-1,-3.652404785E-2,2.180964661E-1,-9.750274200E0
6.960728750E-1,-6.795867920E-2,1.880090332E-1,-9.845925293E0
7.061278750E-1,-8.637039185E-2,1.667532349E-1,-9.753118286E0
7.161828750E-1,-9.295669556E-2,1.609153748E-1,-9.771230621E0
7.262378750E-1,-9.505233765E-2,1.440005493E-1,-9.820927277E0
7.362918750E-1,-9.370513916E-2,1.308279419E-1,-9.744885406E0
7.463468750E-1,-7.035369873E-2,1.703457642E-1,-9.794282684E0
7.564018750E-1,-4.370910645E-2,2.020797729E-1,-9.791438599E0
7.664568750E-1,-3.517684937E-2,2.317181396E-1,-9.741592255E0
7.765118750E-1,-2.724334717E-2,2.411485291E-1,-9.809251556E0
7.865658750E-1,-3.817062378E-2,2.359094238E-1,-9.785600739E0
7.966208750E-1,-4.999603271E-2,2.146536255E-1,-9.766141205E0
8.066758750E-1,-5.897735596E-2,1.719923401E-1,-9.801617432E0
8.167308750E-1,-6.616241455E-2,1.437011719E-1,-9.768685913E0
8.267858750E-1,2.514770508E-2,1.700463867E-1,-9.792785797E0
8.368408750E-1,1.272354126E-1,1.969903564E-1,-9.810149689E0
8.468948750E-1,2.174977112E-1,2.300715637E-1,-9.767189026E0
8.569498750E-1,2.098635864E-1,3.525169373E-1,-9.793384552E0
8.670048750E-1,1.809736633E-1,4.044589233E-1,-9.782157898E0
8.770598750E-1,7.080276489E-2,3.631448364E-1,-9.743687897E0
8.871148750E-1,-3.538641357E-1,2.155517578E-1,-9.830507355E0
8.971688750E-1,-4.638853455E-1,3.023712158E-2,-9.771829376E0
9.072238750E-1,-3.246748352E-1,-5.987548828E-3,-9.783355408E0
9.172788750E-1,-1.526824951E-1,1.080752563E-1,-9.816286926E0
9.273338750E-1,-8.247848511E-2,1.471440125E-1,-9.759704590E0
9.373888750E-1,-9.235794067E-2,1.294807434E-1,-9.801767120E0
9.474438750E-1,-9.205856323E-2,1.260379028E-1,-9.789642334E0
9.574978750E-1,-7.454498291E-2,1.694476318E-1,-9.767787781E0
9.675528750E-1,-3.876937866E-2,2.106120300E-1,-9.809401245E0
9.776078750E-1,-3.218307495E-2,2.216889954E-1,-9.773925018E0
9.876628750E-1,-9.505233765E-2,2.041754150E-1,-9.771979065E0
