"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.425804999E-1,-3.025270067E-2,-6.314397603E-2,9.189388156E-2
9.525784999E-1,4.224126227E-3,3.994295001E-2,1.772727817E-1
9.625764999E-1,-4.516659304E-2,2.495521121E-2,2.312132418E-1
9.725744999E-1,-1.690804213E-1,1.248742417E-1,2.248611003E-1
9.825724999E-1,-2.696325779E-1,1.373570114E-1,2.086784095E-1
9.925704999E-1,-3.168492317E-1,1.994982511E-1,1.898724735E-1
1.002568500E0,-3.425727189E-1,1.644201577E-1,1.796307564E-1
1.012566500E0,-3.844651580E-1,1.881347597E-1,2.036898285E-1
1.022564500E0,-4.709619582E-1,2.431431413E-1,2.747030258E-1
1.032562500E0,-6.945437789E-1,4.543215036E-1,3.188425899E-1
1.042559500E0,-8.627668619E-1,4.293615818E-1,2.943713367E-1
1.052557500E0,-6.411113143E-1,1.040868759E0,1.795185059E-1
1.062555667E0,-6.434554458E-1,1.634877324E0,-2.079466730E-1
1.072553667E0,-6.414121389E-1,2.210170031E0,-7.459014654E-1
1.082551667E0,-6.099405289E-1,2.905833244E0,-1.277051926E0
1.092549667E0,-5.710860491E-1,3.786222696E0,-1.679236174E0
1.102547667E0,-5.876501203E-1,4.519982815E0,-1.902367592E0
1.112545667E0,-6.318154931E-1,5.175436020E0,-1.919762492E0
1.122543667E0,-7.597063184E-1,5.480750084E0,-1.753426790E0
1.132540666E0,-8.009898663E-1,5.693840504E0,-1.454872012E0
1.142538666E0,-6.667039394E-1,5.807569504E0,-1.112150311E0
1.152536666E0,-4.523854852E-1,5.883585930E0,-8.339253664E-1
1.162534666E0,-2.276943475E-1,6.163304329E0,-7.337856889E-1
1.172532666E0,-3.294536378E-3,6.661597729E0,-8.060803413E-1
1.182530666E0,2.313051820E-1,7.292462349E0,-9.380778074E-1
1.192528666E0,4.958584309E-1,8.106675148E0,-1.021972060E0
1.202526666E0,8.037320971E-1,8.461427689E0,-9.708792567E-1
1.212524667E0,1.167657375E0,8.317230225E0,-7.263987660E-1
1.222521667E0,1.570778489E0,7.895164967E0,-3.663809597E-1
1.232519667E0,1.995115876E0,7.322600365E0,-3.613501787E-2
1.242517667E0,2.421087742E0,6.692118645E0,1.857236028E-1
1.252515667E0,2.806744099E0,6.131229877E0,3.302246034E-1
1.262513667E0,3.158827305E0,5.590496063E0,5.106705427E-1
1.272511667E0,3.505431652E0,4.966746330E0,8.344516158E-1
1.282509667E0,3.799508095E0,4.478024960E0,1.408807635E0
1.292507667E0,4.108077526E0,4.063125610E0,2.166371822E0
1.302505667E0,4.511927605E0,3.634743929E0,2.959619522E0
1.312502667E0,5.013089180E0,3.071378946E0,3.666298389E0
1.322500667E0,5.458550453E0,2.353330612E0,4.150510788E0
1.332498667E0,5.726421356E0,1.508977532E0,4.372821331E0
1.342496667E0,5.820241928E0,6.400120258E-1,4.364832401E0
1.352494667E0,5.802659512E0,-1.897861958E-1,4.184831619E0
1.362492667E0,5.730120659E0,-9.666110873E-1,3.912476540E0
1.372490667E0,5.668179512E0,-1.518325090E0,3.659832239E0
1.382488667E0,5.647710800E0,-1.759103298E0,3.474556923E0
1.392486667E0,5.640650749E0,-1.793786526E0,3.278687477E0
1.402483667E0,5.527144432E0,-1.841947913E0,3.163839817E0
1.412481667E0,5.271840096E0,-1.936052203E0,3.297020912E0
1.422479667E0,4.958213806E0,-1.891696692E0,3.674576283E0
1.432477667E0,4.630805969E0,-1.665901065E0,4.175333023E0
1.442475667E0,4.081779003E0,-1.269443631E0,4.656996250E0
1.452473667E0,3.251187325E0,-1.386700034E0,4.957652569E0
1.462471667E0,2.283755541E0,-1.493848324E0,4.992266178E0
1.472469667E0,1.519789100E0,-1.681772351E0,4.848520279E0
1.482467667E0,1.067961454E0,-1.904856563E0,4.624988079E0
1.492465666E0,9.108269215E-1,-2.007957697E0,4.466033936E0
1.502462666E0,9.897766113E-1,-1.955004334E0,4.409193993E0
1.512460666E0,1.170296311E0,-1.838392615E0,4.327786446E0
1.522458666E0,1.283154368E0,-1.828272104E0,4.166035175E0
1.532456666E0,1.259152532E0,-1.847157836E0,3.957457066E0
1.542454666E0,1.076349378E0,-1.783360004E0,3.669473410E0
1.552452667E0,8.392790556E-1,-1.584729791E0,3.353808165E0
1.562450667E0,6.539726257E-1,-1.295797825E0,3.068839073E0
1.572448667E0,5.250545144E-1,-1.010504007E0,2.835230827E0
1.582446667E0,4.327770472E-1,-7.621937394E-1,2.629418135E0
1.592443667E0,3.774026930E-1,-5.392505527E-1,2.424830675E0
1.602441667E0,3.620037735E-1,-3.142096996E-1,2.229090929E0
1.612439667E0,3.566789329E-1,-1.195572168E-1,2.057404518E0
1.622437667E0,3.396754563E-1,6.236464158E-2,1.947265744E0
1.632435667E0,3.153495193E-1,2.185379565E-1,1.847732186E0
1.642433667E0,2.783259749E-1,2.858301699E-1,1.741539478E0
1.652431667E0,2.187271267E-1,3.740983605E-1,1.673114419E0
1.662429667E0,1.626907587E-1,4.713990688E-1,1.608541489E0
1.672427667E0,1.195769981E-1,5.788303614E-1,1.519847274E0
1.682424667E0,9.272807091E-2,7.060804963E-1,1.432327271E0
1.692422667E0,6.244245917E-2,8.527174592E-1,1.333121181E0
1.702420667E0,1.845982485E-2,9.423216581E-1,1.192417860E0
1.712418667E0,-2.918357961E-2,9.873812795E-1,1.071726203E0
1.722416667E0,-8.777259290E-2,1.038609862E0,1.013992786E0
1.732414667E0,-1.194168925E-1,1.084744096E0,9.967098236E-1
1.742412667E0,-1.360994577E-1,1.105743647E0,1.006574392E0
1.752410667E0,-1.670843214E-1,1.163530350E0,1.060546875E0
1.762408667E0,-2.205797732E-1,1.204238176E0,1.110430002E0
1.772405667E0,-3.121436536E-1,1.229647398E0,1.107248664E0
1.782403667E0,-4.103615880E-1,1.319970131E0,1.039788365E0
1.792401667E0,-4.696190953E-1,1.409481406E0,9.216737151E-1
1.802399667E0,-4.754359722E-1,1.554926991E0,7.779871225E-1
1.812397667E0,-4.389886260E-1,1.690382957E0,6.089167595E-1
1.822395667E0,-3.917092681E-1,1.752912879E0,4.427911341E-1
1.832393666E0,-4.035920501E-1,1.743519783E0,3.284683228E-1
1.842391666E0,-4.901804924E-1,1.686945796E0,2.484504431E-1
1.852389666E0,-6.353693604E-1,1.666963220E0,1.872646958E-1
1.862386666E0,-8.094319701E-1,1.632282495E0,1.461228579E-1
1.872384666E0,-9.877581000E-1,1.572606802E0,1.605279595E-1
1.882382666E0,-1.132181883E0,1.548733473E0,2.524128556E-1
1.892380667E0,-1.200285077E0,1.512565255E0,3.539813161E-1
1.902378667E0,-1.220932126E0,1.493523359E0,3.968161345E-1
1.912376667E0,-1.245298028E0,1.519840956E0,3.319829106E-1
1.922374667E0,-1.292160988E0,1.557909250E0,1.526104957E-1
1.932372667E0,-1.369761825E0,1.542086482E0,-8.684419841E-2
1.942369667E0,-1.469654679E0,1.534486651E0,-2.732052803E-1
1.952367667E0,-1.552231789E0,1.462012291E0,-3.169718683E-1
1.962365667E0,-1.591164351E0,1.396530509E0,-2.091923952E-1
1.972363667E0,-1.558324456E0,1.375664830E0,-2.773880959E-2
1.982361667E0,-1.497167110E0,1.322235465E0,1.367606521E-1
1.992359667E0,-1.503455281E0,1.242123961E0,2.297433615E-1
2.002357667E0,-1.609439492E0,1.127403498E0,2.314043790E-1
2.012355667E0,-1.776786685E0,1.035709143E0,2.012071311E-1
2.022353667E0,-1.897582293E0,9.441838861E-1,1.824321151E-1
2.032351667E0,-1.912029982E0,9.093620777E-1,1.945191473E-1
2.042348667E0,-1.796558022E0,8.479735851E-1,2.057451755E-1
2.052346667E0,-1.604188800E0,7.437052727E-1,1.558007002E-1
2.062344250E0,-1.444125056E0,6.331755519E-1,2.265249006E-2
2.072342250E0,-1.362482071E0,4.966214299E-1,-1.294221431E-1
2.082340250E0,-1.342083812E0,4.238888919E-1,-1.835732609E-1
2.092338250E0,-1.317052603E0,4.827111661E-1,-1.169346347E-1
2.102336250E0,-1.251360059E0,5.262323022E-1,1.091280952E-2
2.112334250E0,-1.152454138E0,5.438230038E-1,1.485028267E-1
2.122331250E0,-1.026835680E0,5.408685207E-1,2.356624901E-1
2.132329250E0,-9.043832421E-1,4.623142779E-1,2.200914472E-1
2.142327250E0,-8.160510063E-1,3.537246883E-1,1.260283291E-1
2.152325250E0,-7.639376521E-1,2.863498926E-1,2.420130000E-2
2.162323250E0,-7.194783092E-1,2.527863383E-1,-2.084447257E-2
2.172321250E0,-6.437163353E-1,2.005677819E-1,2.899182588E-2
2.182319250E0,-5.267304182E-1,1.627391726E-1,1.529388130E-1
2.192317250E0,-4.281203747E-1,1.076570153E-1,2.491325885E-1
2.202314250E0,-3.849510550E-1,5.686494336E-2,2.635871768E-1
2.212312250E0,-4.435467720E-1,1.992568374E-2,1.949017048E-1
2.222310250E0,-5.786875486E-1,1.685345918E-2,4.643606022E-2
2.232308250E0,-6.989843249E-1,1.442088746E-2,-8.615145832E-2
2.242306250E0,-7.314525247E-1,1.837568171E-2,-1.178207025E-1
2.252304250E0,-6.860147715E-1,3.271702304E-2,-9.044212848E-2
2.262302250E0,-6.168934703E-1,2.492647804E-2,-6.485820562E-2
2.272300250E0,-5.840224028E-1,-3.783912584E-2,-4.955657199E-2
2.282298250E0,-5.984660387E-1,-8.586657792E-2,-1.983569190E-2
2.292295250E0,-6.276200414E-1,-1.322651505E-1,1.782456599E-2
2.302293250E0,-6.320137382E-1,-1.815096587E-1,7.262816280E-2
2.312291250E0,-5.897224545E-1,-1.935536861E-1,1.344599575E-1
2.322289250E0,-4.997345507E-1,-1.897847801E-1,1.777344644E-1
2.332287250E0,-3.860662878E-1,-1.325831562E-1,1.832685024E-1
2.342285250E0,-2.860680521E-1,-6.868992001E-2,1.148321927E-1
2.352283250E0,-2.397046089E-1,6.762243807E-3,-3.060915694E-2
2.362281250E0,-2.681966722E-1,6.930338591E-2,-1.889663041E-1
2.372279250E0,-3.144095838E-1,9.080353379E-2,-2.879441082E-1
2.382276250E0,-3.229726851E-1,1.000899822E-1,-2.970406711E-1
2.392274250E0,-2.804712653E-1,1.166721284E-1,-2.519336641E-1
2.402272250E0,-2.078793347E-1,1.236860976E-1,-1.904106289E-1
2.412270250E0,-1.462386101E-1,1.109928861E-1,-1.441297382E-1
2.422268250E0,-1.325049549E-1,7.489374280E-2,-1.101643220E-1
2.432266250E0,-1.658500880E-1,4.757966846E-2,-8.600642532E-2
2.442264250E0,-2.172946334E-1,3.290245309E-2,-8.377815783E-2
2.452262250E0,-2.641454637E-1,3.060301393E-2,-9.875769913E-2
2.462259250E0,-2.888492048E-1,3.520468622E-2,-1.110252887E-1
2.472257250E0,-2.880744934E-1,2.561917156E-2,-1.074896753E-1
2.482255250E0,-2.652871609E-1,-9.108980186E-3,-8.582192659E-2
2.492253250E0,-2.535978258E-1,-3.497443348E-2,-6.094483659E-2
2.502251250E0,-2.837320268E-1,-4.294660315E-2,-4.481353983E-2
2.512249250E0,-3.470004797E-1,-5.228684470E-2,-3.396036103E-2
2.522247250E0,-4.324211180E-1,-7.934669405E-2,-1.614621095E-2
2.532245250E0,-5.130425096E-1,-1.293464005E-1,3.639348969E-2
2.542243250E0,-5.649155378E-1,-1.758771539E-1,1.278597713E-1
2.552240250E0,-5.872871280E-1,-1.752289832E-1,2.270045429E-1
2.562238250E0,-5.794249177E-1,-1.660791636E-1,2.807958722E-1
2.572236250E0,-5.631947517E-1,-1.681483537E-1,2.864410579E-1
2.582234250E0,-5.356574059E-1,-1.217518151E-1,2.664058506E-1
2.592232250E0,-4.922516048E-1,-8.213052899E-2,2.162160128E-1
2.602230250E0,-4.880888164E-1,-1.027963981E-1,1.487903595E-1
2.612228250E0,-5.170614719E-1,-9.599849582E-2,9.884509444E-2
2.622226250E0,-5.764867067E-1,-1.244210899E-1,1.089499220E-1
2.632223250E0,-6.914954782E-1,-1.755072176E-1,1.854250878E-1
2.642221250E0,-9.245353937E-1,-3.582836986E-1,3.088471591E-1
2.652219250E0,-6.938751340E-1,3.708060503E0,2.056285441E-1
2.662217250E0,1.465178490E0,2.771969140E-1,-6.217530370E-1
2.672215250E0,3.069643676E-1,-1.187700182E-1,-6.352832317E-1
2.682213250E0,-5.798844695E-1,-3.595991433E-1,-5.150255561E-1
2.692211250E0,-3.094818071E-2,-3.255049512E-2,7.116438821E-3
2.702209250E0,1.806437038E-2,1.085104942E-1,5.169330835E-1
2.712207250E0,9.936008602E-2,-5.194591358E-3,2.163378596E-1
2.722204250E0,-5.829238892E-2,-6.114334241E-2,-2.561875880E-1
2.732202250E0,-4.025418684E-2,-6.018613465E-3,-2.240575254E-1
2.742200250E0,4.590067267E-2,8.845462650E-2,1.093766242E-1
2.752198250E0,2.968421206E-2,8.288082480E-2,2.041568607E-1
2.762196250E0,-5.544106662E-2,1.214780379E-2,-1.625992730E-2
2.772194250E0,-7.259879261E-2,-1.778090186E-2,-1.769426465E-1
2.782192250E0,2.143876068E-2,8.722609840E-3,-6.570826471E-2
2.792190250E0,4.148406908E-2,3.107280098E-2,1.099461168E-1
2.802187250E0,-2.993019111E-2,4.428406712E-3,7.488400489E-2
2.812185250E0,-9.955616295E-2,-2.922392450E-2,-7.800871134E-2
2.822183250E0,-8.760283142E-2,-2.994723804E-2,-1.006842032E-1
2.832181250E0,1.656153006E-3,8.134502918E-3,1.055606082E-2
2.842179250E0,6.783090532E-2,4.613355175E-2,7.834736258E-2
2.852177250E0,6.524905562E-2,3.693122044E-2,3.344016150E-2
2.862175250E0,4.541888833E-2,1.798256487E-2,-2.108886093E-2
2.872173250E0,3.685483336E-2,2.326563373E-2,5.224529188E-3
2.882171250E0,4.950964451E-2,3.059278801E-2,6.234826893E-2
2.892168250E0,7.674858719E-2,5.396264791E-2,6.361547112E-2
2.902166250E0,5.665850267E-2,6.701426953E-2,6.939532608E-2
2.912164250E0,-1.584722847E-2,-8.923742175E-2,-4.224441573E-2
2.922162250E0,-1.545686275E-1,-1.688470244E-1,-9.733615816E-2
2.932160250E0,-7.196967304E-2,2.421388961E-2,5.694790743E-4
2.942158250E0,-3.554127645E-3,1.428547800E-1,1.057459712E-1
2.952156250E0,6.109135225E-2,-1.813594997E-2,4.129163176E-2
2.962154250E0,6.308232993E-2,-1.427686810E-1,-7.645950466E-2
2.972151250E0,1.614852250E-2,-1.504974067E-2,-6.348045915E-2
2.982149250E0,2.130600065E-2,1.117942184E-1,4.015112296E-2
2.992147250E0,-5.595538765E-2,3.289150074E-2,8.068265766E-2
3.002145250E0,-7.502921671E-2,-9.214950353E-2,4.008699907E-4
3.012143250E0,-1.236096025E-2,-4.480200633E-2,-6.510614604E-2
3.022141250E0,5.023877323E-2,7.187481225E-2,-2.690336481E-2
3.032139250E0,9.516577423E-2,4.532181099E-2,3.151072934E-2
3.042137250E0,1.805900782E-2,-5.134800449E-2,3.861471266E-2
3.052134250E0,-5.458769202E-2,-4.041417316E-2,-1.242521126E-2
3.062132792E0,-6.351486593E-2,3.971368447E-2,-3.952021152E-2
3.072130792E0,-4.208369181E-2,3.270961344E-2,-1.570125483E-2
3.082128792E0,3.205791116E-2,-4.034489021E-2,1.771369390E-2
3.092126792E0,5.799812824E-2,-2.585368603E-2,2.444803156E-2
3.102124792E0,4.214300215E-2,3.824407235E-2,-5.341289099E-3
3.112122792E0,-1.098164823E-2,2.611124888E-2,-3.414749354E-2
3.122120792E0,-7.113499939E-2,-4.126938805E-2,-1.804415509E-2
3.132118792E0,-4.323825985E-2,-3.424945101E-2,2.343508415E-2
3.142115792E0,7.513068151E-3,3.849638999E-2,3.696553782E-2
3.152113792E0,4.103692248E-2,3.902493045E-2,-3.651243402E-3
3.162111792E0,3.834313527E-2,-3.491134569E-2,-4.329159483E-2
3.172109792E0,5.613512360E-3,-4.294098914E-2,-1.470076106E-2
3.182107792E0,-7.900432684E-3,3.003335558E-2,3.735445067E-2
3.192105792E0,-3.268181905E-2,5.322189629E-2,3.967873380E-2
3.202103792E0,-3.513192758E-2,-1.935403794E-2,-1.963625662E-2
3.212101792E0,3.084088676E-4,-5.273210257E-2,-4.437624663E-2
3.222098792E0,4.124598950E-2,1.042449288E-2,-4.916115431E-4
3.232096792E0,5.364005640E-2,5.582976714E-2,4.267088696E-2
3.242094791E0,2.042376902E-3,5.384167656E-3,1.873040013E-2
3.252092791E0,-5.272718146E-2,-4.624136165E-2,-3.066925332E-2
3.262090791E0,-4.514755681E-2,-1.087937411E-2,-2.888680249E-2
3.272088791E0,2.654395066E-4,3.972993046E-2,2.000410110E-2
3.282086791E0,4.001418501E-2,1.865447313E-2,3.462246060E-2
3.292084791E0,3.006276488E-2,-2.741419151E-2,1.191682881E-3
3.302082791E0,-5.625560880E-5,-1.828327775E-2,-2.917208150E-2
3.312079792E0,-1.914531738E-2,2.247707173E-2,-1.181703806E-2
3.322077792E0,-2.790125832E-2,1.964293607E-2,2.307782881E-2
3.332075792E0,-1.339375041E-2,-1.652511954E-2,2.213965915E-2
3.342073792E0,1.030758489E-2,-1.461909525E-2,-7.542335428E-3
3.352071792E0,3.147591650E-2,1.423334610E-2,-2.007623203E-2
3.362069792E0,2.780661359E-2,1.165993325E-2,-7.391062565E-3
3.372067792E0,-3.417613916E-4,-9.103121236E-3,1.670631021E-2
3.382065792E0,-2.098738402E-2,-7.318271324E-3,1.685411483E-2
3.392062792E0,-2.724060230E-2,1.477017161E-2,-8.181249723E-5
3.402060792E0,-8.830168284E-3,8.706952445E-3,-1.494917553E-2
3.412058792E0,1.900140196E-2,-1.446327940E-2,-6.232321262E-3
3.422056792E0,2.866122127E-2,-7.361161523E-3,1.453154627E-2
3.432054792E0,1.718693972E-2,1.689236239E-2,1.817886345E-2
3.442052792E0,-1.452491619E-2,1.129359938E-2,-8.968270849E-4
3.452050792E0,-3.137158602E-2,-1.472878363E-2,-1.424015500E-2
3.462048792E0,-1.402135380E-2,-1.349014696E-2,-5.837314529E-4
3.472045792E0,2.029434219E-2,1.527243666E-2,1.792260818E-2
3.482043792E0,3.351800144E-2,1.711880602E-2,1.462641358E-2
3.492041792E0,1.347086672E-2,-1.062737871E-2,-1.090948284E-2
3.502039792E0,-1.165179722E-2,-1.884562708E-2,-1.504617184E-2
3.512037792E0,-1.862202585E-2,5.975764710E-3,5.090461113E-3
3.522035792E0,-1.114120707E-2,2.121490426E-2,1.998072676E-2
3.532033792E0,2.139271237E-4,9.454359533E-4,2.568565309E-3
3.542031792E0,8.848427795E-3,-1.960111782E-2,-1.798438095E-2
3.552028792E0,1.468391158E-2,-2.412134083E-3,-1.289800648E-2
3.562026792E0,1.011845469E-2,1.675010845E-2,9.186789393E-3
3.572024792E0,-9.129721671E-3,6.712661125E-3,1.499209367E-2
3.582022791E0,-2.201515995E-2,-1.314306911E-2,-2.891831566E-3
3.592020791E0,-1.367675234E-2,-7.196079474E-3,-1.507111825E-2
3.602018791E0,7.198170293E-3,8.997537196E-3,-5.653114989E-3
3.612016791E0,2.137842029E-2,8.338840678E-3,8.734231815E-3
3.622014791E0,1.423289254E-2,-4.725029226E-3,7.102246862E-3
3.632012791E0,-7.342054509E-3,-6.484448910E-3,-4.962526262E-3
3.642009792E0,-1.738616452E-2,4.910684656E-3,-8.554065600E-3
3.652007792E0,-1.532645151E-2,3.360267496E-3,1.091312151E-3
3.662005792E0,-4.194076173E-4,-1.529828878E-3,8.293564431E-3
3.672003792E0,1.522736996E-2,-1.560175093E-3,3.992319107E-3
3.682001792E0,1.588410512E-2,4.082530737E-3,-6.246736273E-3
3.691999792E0,7.705942728E-3,-4.712668248E-3,-9.461409412E-3
3.701997792E0,-2.272839472E-2,9.747783188E-4,-1.703624055E-2
3.711995792E0,-2.173002809E-2,-6.150925532E-3,1.732772682E-3
3.721992792E0,4.982809536E-3,-1.032622904E-2,2.211873978E-2
3.731990792E0,1.098003052E-2,9.469660930E-3,1.658833772E-2
3.741988792E0,2.067073993E-2,1.016394701E-2,-1.497331727E-2
3.751986792E0,-6.197058130E-3,-8.164336905E-3,-2.427067980E-2
3.761984792E0,-1.109274663E-2,-1.375377923E-2,-2.449803520E-3
3.771982792E0,-4.948886111E-3,8.273874409E-3,2.283995785E-2
3.781980792E0,-6.504971534E-3,1.817204617E-2,1.531413104E-2
3.791978792E0,6.361247972E-3,-5.760799628E-3,-1.545382384E-2
3.801975792E0,5.497052334E-3,-1.881694607E-2,-2.266007289E-2
3.811973792E0,1.318777353E-2,1.886815298E-3,1.165022841E-3
3.821971792E0,8.517388254E-3,1.965782419E-2,2.083193511E-2
3.831969792E0,-1.415377855E-2,4.678026773E-3,4.399274476E-3
3.841967792E0,-1.828194410E-2,-1.889121532E-2,-2.339507267E-2
