X,Y,Z
37.871673583984375,-26.548280715942383,-20.03631591796875
37.859413146972656,-26.648340225219727,-19.64959716796875
37.80434036254883,-26.655485153198242,-19.517669677734375
37.54711151123047,-26.74395179748535,-19.531097412109375
37.573970794677734,-27.070302963256836,-19.513519287109375
37.10704040527344,-27.514612197875977,-19.358489990234375
36.852664947509766,-27.9206600189209,-19.679351806640625
36.58242416381836,-28.078065872192383,-19.713409423828125
36.287139892578125,-28.326078414916992,-20.021087646484375
35.82844924926758,-28.578195571899414,-20.531280517578125
35.471134185791016,-28.644254684448242,-21.062286376953125
34.82426071166992,-28.83333396911621,-21.555145263671875
34.730342864990234,-29.05198860168457,-21.6805419921875
34.81882095336914,-29.223478317260742,-21.42144775390625
35.066261291503906,-29.432893753051758,-21.2662353515625
35.00750732421875,-29.256860733032227,-21.23486328125
35.34392547607422,-28.924604415893555,-21.009674072265625
35.51639175415039,-28.433279037475586,-21.36474609375
35.85116195678711,-27.70587730407715,-21.600189208984375
36.27659225463867,-26.95079231262207,-22.118255615234375
36.27425765991211,-26.439313888549805,-22.814849853515625
36.1153678894043,-25.799596786499023,-23.618865966796875
35.744544982910156,-25.591646194458008,-24.201171875
35.390960693359375,-25.33997917175293,-24.25579833984375
35.292083740234375,-25.26908302307129,-24.738250732421875
35.395294189453125,-24.97667121887207,-24.9915771484375
35.599029541015625,-24.545948028564453,-25.477691650390625
35.430015563964844,-24.47716522216797,-24.881256103515625
35.86550521850586,-24.261701583862305,-24.80389404296875
36.113224029541016,-24.149301528930664,-24.433258056640625
36.4644775390625,-23.79415512084961,-24.42425537109375
36.857967376708984,-23.65127944946289,-24.5882568359375
37.06163024902344,-22.86839485168457,-24.74346923828125
37.683841705322266,-21.741056442260742,-24.48223876953125
38.46150588989258,-20.502748489379883,-24.870758056640625
39.23619842529297,-19.097532272338867,-24.799102783203125
39.827205657958984,-17.40753173828125,-25.295135498046875
40.499271392822266,-15.366493225097656,-25.26239013671875
40.94508743286133,-13.235000610351562,-25.821319580078125
41.31580352783203,-10.709455490112305,-26.228668212890625
41.61397933959961,-7.818423271179199,-26.70745849609375
42.0275993347168,-5.016636848449707,-27.06732177734375
41.81317901611328,-2.092556953430176,-27.0765380859375
41.7876091003418,1.2180852890014648,-27.658721923828125
41.250885009765625,4.617547988891602,-28.4703369140625
40.37344741821289,8.412080764770508,-28.700225830078125
38.85557556152344,12.464792251586914,-29.195831298828125
37.41582107543945,16.802133560180664,-29.241058349609375
35.629886627197266,21.24224853515625,-28.878265380859375
33.416141510009766,26.14341926574707,-27.458740234375
30.83199691772461,31.24720001220703,-25.210784912109375
27.70537567138672,35.94525146484375,-22.201202392578125
23.994251251220703,40.85209655761719,-18.137725830078125
19.532150268554688,44.92705535888672,-13.44964599609375
14.216838836669922,48.024818420410156,-8.336669921875
8.214256286621094,50.218475341796875,-3.49371337890625
1.8807830810546875,51.119422912597656,0.706329345703125
-4.284065246582031,50.93218231201172,3.650390625
-10.139907836914062,49.94811248779297,5.045074462890625
-15.2540283203125,48.69080352783203,4.850738525390625
-19.57825469970703,47.034423828125,2.98101806640625
-23.095001220703125,45.37278747558594,0.140228271484375
-25.461585998535156,43.49803161621094,-4.33526611328125
-27.405296325683594,41.471214294433594,-8.61041259765625
-28.562049865722656,39.03466796875,-13.263885498046875
-29.72435760498047,35.99079895019531,-18.24639892578125
-30.254905700683594,32.25868225097656,-22.967864990234375
-30.686607360839844,27.71074104309082,-27.741973876953125
-31.250289916992188,22.105201721191406,-32.1212158203125
-31.499755859375,16.0638484954834,-35.53485107421875
-31.28875732421875,9.986801147460938,-38.03729248046875
-30.671478271484375,3.8954033851623535,-39.876739501953125
-29.809661865234375,-2.0933303833007812,-41.1656494140625
-28.311683654785156,-7.399655342102051,-41.773529052734375
-26.743057250976562,-12.189062118530273,-41.462432861328125
-25.272750854492188,-16.25441551208496,-41.284423828125
-23.933547973632812,-20.033573150634766,-40.5281982421875
-22.452293395996094,-23.369760513305664,-39.54852294921875
-21.011932373046875,-26.428285598754883,-38.47564697265625
-19.677536010742188,-29.691099166870117,-37.1988525390625
-19.039749145507812,-32.216102600097656,-35.354736328125
-18.553070068359375,-34.73747253417969,-33.413482666015625
-18.546600341796875,-36.726890563964844,-31.285980224609375
-19.091156005859375,-38.29957580566406,-29.529815673828125
-19.243423461914062,-39.64994812011719,-27.43292236328125
-20.300399780273438,-40.55706787109375,-25.5360107421875
-21.610206604003906,-40.80949401855469,-23.411956787109375
-23.204177856445312,-40.975364685058594,-21.828521728515625
-25.32726287841797,-40.155517578125,-19.895843505859375
-28.326995849609375,-39.279815673828125,-17.44683837890625
-31.40796661376953,-37.465484619140625,-15.70721435546875
-34.70460510253906,-34.72002410888672,-14.1077880859375
-37.981956481933594,-31.40218162536621,-12.67840576171875
-40.987464904785156,-27.025850296020508,-12.075286865234375
-43.21952819824219,-22.04534149169922,-13.280792236328125
-44.244842529296875,-16.874692916870117,-16.03204345703125
-43.785980224609375,-11.330648422241211,-20.643646240234375
-41.656715393066406,-5.9463653564453125,-26.0738525390625
-37.92919158935547,-1.0137248039245605,-31.1241455078125
-33.8074951171875,3.315408706665039,-34.931610107421875
-30.76398468017578,6.399255752563477,-37.215728759765625
-29.568603515625,8.082056999206543,-38.168487548828125
