"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.235624979E-3,-5.852828979E-2,1.779798889E-1,-9.790690155E0
8.819375013E-3,-4.864883423E-2,1.710942078E-1,-9.805509338E0
1.887537501E-2,-3.397933960E-2,1.758842468E-1,-9.774523773E0
2.893037500E-2,-1.302291870E-2,1.857637024E-1,-9.790540466E0
3.898537499E-2,-5.688171387E-3,1.841171265E-1,-9.789792023E0
4.904137499E-2,5.837860107E-3,1.811233521E-1,-9.769134979E0
5.909637501E-2,4.490661621E-4,1.815724182E-1,-9.790390778E0
6.915137501E-2,-2.499801636E-2,1.757345581E-1,-9.779313812E0
7.920737501E-2,-5.957611084E-2,1.743873596E-1,-9.788744202E0
8.926237500E-2,-7.843688965E-2,1.832189941E-1,-9.796528015E0
9.931737502E-2,-8.891510010E-2,1.895059204E-1,-9.775571594E0
1.093723750E-1,-8.307723999E-2,1.901046753E-1,-9.789492645E0
1.194283750E-1,-6.406677246E-2,1.983375549E-1,-9.785151672E0
1.294833750E-1,-4.251159668E-2,2.031275940E-1,-9.778715057E0
1.395383750E-1,-1.197509766E-2,2.035766602E-1,-9.788145447E0
1.495943750E-1,-7.484436035E-4,1.947450256E-1,-9.783205719E0
1.596493750E-1,5.538482666E-3,1.977388000E-1,-9.789941711E0
1.697043750E-1,-8.981323242E-4,1.899549866E-1,-9.796677704E0
1.797603750E-1,-8.232879639E-3,1.796264648E-1,-9.772428131E0
1.898153750E-1,-2.424957275E-2,1.745370483E-1,-9.792935486E0
1.998703750E-1,-3.083587646E-2,1.745370483E-1,-9.784103851E0
2.099263750E-1,-2.724334717E-2,1.806742859E-1,-9.782906342E0
2.199813750E-1,-3.083587646E-2,1.889071655E-1,-9.796228638E0
2.300363750E-1,-3.876937866E-2,1.930984497E-1,-9.789792023E0
2.400923750E-1,-4.999603271E-2,1.971400452E-1,-9.780211945E0
2.501479167E-1,-6.945556641E-2,2.014810181E-1,-9.786349182E0
2.602029167E-1,-6.676116943E-2,1.930984497E-1,-9.793833618E0
2.702589167E-1,-6.451583862E-2,1.833686829E-1,-9.778116302E0
2.803139167E-1,-5.284011841E-2,1.666035461E-1,-9.793683929E0
2.903689167E-1,-3.278182983E-2,1.583706665E-1,-9.795929260E0
3.004249167E-1,-1.736389160E-2,1.490899658E-1,-9.785151672E0
3.104799167E-1,-2.993774414E-3,1.477427673E-1,-9.784552917E0
3.205349167E-1,-6.885681152E-3,1.628613281E-1,-9.783804474E0
3.305909167E-1,-6.137237549E-3,1.806742859E-1,-9.785451050E0
3.406459167E-1,-3.293151855E-3,1.944456482E-1,-9.793384552E0
3.507009167E-1,-2.859054565E-2,2.110610962E-1,-9.781110077E0
3.607559167E-1,-5.074447632E-2,2.216889954E-1,-9.780511322E0
3.708119167E-1,-5.029541016E-2,2.188449097E-1,-9.796677704E0
3.808669167E-1,-5.164260864E-2,2.160008240E-1,-9.780062256E0
3.909219167E-1,-5.104385376E-2,2.056723022E-1,-9.787546692E0
4.009779167E-1,-4.610412598E-2,1.746867371E-1,-9.787397003E0
4.110329167E-1,-4.490661621E-2,1.679507446E-1,-9.781110077E0
4.210879167E-1,-4.206253052E-2,1.609153748E-1,-9.788145447E0
4.311439167E-1,-4.849914551E-2,1.606159973E-1,-9.782756653E0
4.411989167E-1,-4.460723877E-2,1.721420288E-1,-9.785451050E0
4.512539167E-1,-3.936813354E-2,1.869612122E-1,-9.796228638E0
4.613099167E-1,-3.427871704E-2,2.058219910E-1,-9.789792023E0
4.713649167E-1,-2.230361938E-2,2.122586060E-1,-9.782157898E0
4.814199167E-1,-2.439926147E-2,2.062710571E-1,-9.788295135E0
4.914759167E-1,-2.350112915E-2,1.919009399E-1,-9.778715057E0
5.015309167E-1,-3.353027344E-2,1.829196167E-1,-9.784403229E0
5.115859167E-1,-5.538482666E-2,1.863624573E-1,-9.779313812E0
5.216419167E-1,-4.490661621E-2,2.245330811E-1,-9.787995758E0
5.316969167E-1,-4.760101318E-2,2.161505127E-1,-9.768835602E0
5.417519167E-1,-6.256988525E-2,1.805245972E-1,-9.794432373E0
5.518079167E-1,-4.939727783E-2,1.739382935E-1,-9.805958405E0
5.618629167E-1,-4.670288086E-2,1.508862305E-1,-9.769883423E0
5.719179167E-1,-3.038681030E-2,1.434017944E-1,-9.790989532E0
5.819739167E-1,-1.152603149E-2,1.586700439E-1,-9.762099609E0
5.920289167E-1,-1.811233521E-2,1.704954529E-1,-9.785600739E0
6.020839167E-1,-1.916015625E-2,1.932481384E-1,-9.787546692E0
6.121399167E-1,-3.308120728E-2,2.152523804E-1,-9.774374084E0
6.221949167E-1,-3.772155762E-2,2.213896179E-1,-9.783505096E0
6.322499167E-1,-4.775070190E-2,2.076182556E-1,-9.782906342E0
6.423059167E-1,-4.370910645E-2,1.916015625E-1,-9.786199493E0
6.523609167E-1,-4.415817261E-2,1.793270874E-1,-9.796528015E0
