"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219354174E-2,5.496789236E-4,7.029920816E-4,8.555985987E-4
2.216854168E-2,-1.618074311E-4,-9.631281719E-4,7.049639244E-4
3.214454174E-2,2.057937207E-3,-8.358294144E-4,-4.457877949E-4
4.211954167E-2,1.434923150E-3,-1.583961770E-3,7.037685718E-4
5.209454172E-2,2.025195863E-5,-1.614588313E-3,2.819239162E-4
6.206954166E-2,2.166353515E-4,4.024654627E-4,-1.038064482E-3
7.204454171E-2,2.399095800E-3,-8.391002193E-4,-3.311604960E-3
8.201954165E-2,8.236714639E-4,5.525182933E-4,-4.764760379E-4
9.199454170E-2,6.098196609E-4,-1.329003833E-3,-1.220095437E-4
1.019705418E-1,3.129584948E-4,-1.480467618E-4,-1.570975874E-4
1.119455417E-1,1.928432030E-3,-3.413930535E-4,1.063429285E-3
1.219205417E-1,4.415520234E-4,9.346753359E-5,1.626042649E-5
1.318955417E-1,1.864211517E-4,5.499329418E-4,2.297790488E-3
1.418705417E-1,-9.704439435E-4,1.219473779E-5,1.806359156E-3
1.518455417E-1,6.168000400E-4,2.948064357E-3,-1.903157914E-3
1.618215417E-1,3.732513869E-4,-1.780728810E-3,-2.431872766E-3
1.717965417E-1,-9.029353969E-4,-9.452952072E-4,-2.462498844E-3
1.817715417E-1,7.386801881E-4,1.356469467E-3,-2.284473041E-3
1.917465416E-1,-5.822477397E-4,-1.013477333E-3,1.338224858E-3
2.017215417E-1,-7.731298101E-4,1.249127090E-4,5.550974049E-3
2.116965418E-1,9.403479635E-4,-2.661819570E-3,4.817006644E-3
2.216715417E-1,-1.905715559E-3,1.364570111E-3,2.308893949E-3
2.316465417E-1,1.255722716E-3,9.437911212E-4,1.565871993E-3
2.416225417E-1,8.384907269E-4,-1.064541750E-3,-3.157585161E-3
2.515975417E-1,1.406010240E-3,7.839594036E-4,-2.518426394E-3
2.615725417E-1,-1.506305649E-3,6.211232394E-4,-4.887448624E-3
2.715475417E-1,2.025312278E-3,2.033131197E-3,-2.867175033E-3
2.815225417E-1,-4.145260435E-3,8.627586067E-5,4.548223224E-4
2.914975417E-1,4.921018844E-4,6.868187338E-4,2.056180965E-3
3.014725418E-1,-1.038736431E-3,-1.925705001E-3,-8.563953452E-5
3.114485417E-1,-1.256050309E-3,-1.303857192E-3,2.054210287E-3
3.214235418E-1,-2.080810023E-3,9.031146765E-4,4.170923494E-4
3.313985417E-1,-1.785140194E-4,-5.400534719E-4,-1.698256470E-3
3.413735417E-1,-1.322423341E-3,-1.768602990E-3,-3.822284983E-3
3.513485417E-1,1.113836421E-3,1.527057961E-3,-2.349823015E-3
3.613235417E-1,-1.324452227E-3,-3.554485738E-4,-5.002799444E-4
3.712995417E-1,-9.441528236E-4,1.991329715E-3,-1.220664941E-3
3.812745417E-1,-8.486045408E-5,1.824870706E-3,1.515949378E-3
3.912495417E-1,8.283374482E-4,-1.634575427E-3,2.200381830E-3
4.012245417E-1,4.106952110E-4,-2.464596182E-4,-8.683786727E-4
4.111995416E-1,-2.160320524E-3,1.791924238E-3,1.382962801E-4
4.211745417E-1,8.235306595E-4,-1.841969788E-3,-2.553168684E-3
4.311495417E-1,1.910899300E-3,3.892257810E-4,-3.352915868E-3
4.411255417E-1,1.155681675E-4,-1.384178177E-3,-3.469704650E-3
4.511005417E-1,-2.588722855E-4,2.031592652E-3,-2.523397561E-4
4.610755417E-1,-2.128177788E-3,2.449806780E-4,1.068321755E-3
