"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.392746667E-1,-6.286926270E-2,2.378553772E-1,-9.783056030E0
7.493296667E-1,-3.832031250E-2,2.092648315E-1,-9.792336731E0
7.593846667E-1,-1.272354126E-2,1.818717957E-1,-9.785451050E0
7.694396667E-1,-1.047821045E-3,1.571731567E-1,-9.783205719E0
7.794956667E-1,1.691482544E-2,1.402583313E-1,-9.811347198E0
7.895506667E-1,1.766326904E-2,1.392105103E-1,-9.767488403E0
7.996056667E-1,-2.200424194E-2,1.522334290E-1,-9.773775330E0
8.096606667E-1,-6.167175293E-2,1.740879822E-1,-9.784253540E0
8.197166667E-1,-1.106199646E-1,2.083666992E-1,-9.787247314E0
8.297716667E-1,-1.281335449E-1,2.327659607E-1,-9.775721283E0
8.398266667E-1,-1.139131165E-1,2.354603577E-1,-9.770033112E0
8.498816667E-1,1.140029297E0,4.022135925E-1,-9.671388245E0
8.599376667E-1,3.155438232E0,1.573827209E0,-9.939480743E0
8.699926667E-1,2.813249817E0,1.401385803E0,-9.759255524E0
8.800476667E-1,1.312919769E0,6.402186584E-1,-9.759255524E0
8.901026667E-1,2.809657288E-1,-1.489402771E-1,-9.864636383E0
9.001586667E-1,-3.891906738E-1,-2.083666992E-1,-9.723330231E0
9.102136667E-1,-6.590794373E-1,-4.460723877E-2,-9.774972839E0
9.202686667E-1,-8.897497559E-1,-1.532812500E-1,-9.838141479E0
9.303236667E-1,-1.138532410E0,-2.052232361E-1,-9.715247040E0
9.403796667E-1,-1.130898285E0,-1.106199646E-1,-9.792336731E0
9.504346667E-1,-1.763183441E0,2.082170105E0,-9.674681396E0
9.604896667E-1,-2.405797119E0,2.045945435E0,-9.890382843E0
9.705446667E-1,-1.495390320E0,7.189549255E-1,-9.824220428E0
9.806006667E-1,-2.589614868E-1,1.017883301E-1,-9.705966339E0
9.906556667E-1,1.889820099E0,-1.591340790E0,-9.899962921E0
1.000710667E0,2.431842957E0,-2.036664734E0,-9.708810425E0
1.010765667E0,1.769021301E0,-2.807112579E0,-9.726922760E0
1.020821667E0,9.797126770E-1,-3.013383636E0,-9.889484711E0
1.030876667E0,8.616082764E-1,3.728746033E-1,-9.718390503E0
1.040931667E0,-7.044351196E-1,2.527044983E0,-9.781708832E0
1.050986667E0,-2.885399780E0,2.594404907E0,-1.090766739E1
1.061041667E0,-8.430468750E-1,2.538720703E0,-1.113833771E1
1.071097667E0,1.060095520E0,3.224744110E0,-8.226892090E0
1.081152667E0,-3.082090759E-1,2.142494659E0,-9.019194489E0
1.091207667E0,-3.222498779E0,-3.968247986E-1,-1.034828064E1
1.101262667E0,-5.603297882E0,-2.370919647E0,-1.091829529E1
1.111318667E0,-5.091212769E0,-2.397713928E0,-1.209903992E1
1.121373667E0,-1.274300079E0,-1.219813385E0,-1.333771408E1
1.131428667E0,3.405119019E0,-5.559439087E-1,-1.322185501E1
1.141483667E0,6.121969299E0,-2.022294617E-1,-1.276021500E1
1.151539667E0,3.853287048E0,-1.134640503E0,-1.252385651E1
1.161594667E0,3.695814514E0,-2.293979645E0,-1.270632706E1
1.171649667E0,3.360062714E0,-2.554288330E0,-1.095931000E1
1.181704667E0,2.046544189E0,-1.448088684E0,-8.126001892E0
1.191760667E0,1.938768311E0,-2.340832214E0,-8.832233276E0
1.201815667E0,4.307442627E0,-3.109783173E0,-1.002106110E1
1.211870667E0,9.296717377E0,-1.835782471E0,-7.968529358E0
1.221925667E0,1.464090408E1,-2.638263702E0,-8.261769562E0
1.231981667E0,1.545116913E1,-3.217409363E0,-9.835596771E0
1.242036667E0,1.264959503E1,-2.821931763E0,-1.044468018E1
1.252091667E0,9.440268860E0,-3.295546875E0,-1.107232498E1
1.262146667E0,7.731871490E0,-3.173550568E0,-1.108160568E1
1.272202667E0,8.106093292E0,-2.247725830E0,-9.884095917E0
1.282257667E0,8.975635071E0,-9.271719360E-1,-7.854765930E0
1.292312667E0,9.235943756E0,2.222877502E-1,-6.116430817E0
1.302367667E0,8.737180939E0,2.427951050E-1,-4.997807007E0
1.312423667E0,7.263794861E0,-1.535656586E0,-4.535867615E0
1.322478667E0,5.446573792E0,-1.499581604E0,-3.761378174E0
1.332533667E0,4.971312103E0,-8.005352783E-1,-2.649939423E0
1.342588667E0,6.346352692E0,8.849597168E-1,-1.679507446E0
1.352644667E0,8.504414978E0,2.977907410E0,-1.167272644E0
1.362699667E0,9.994416504E0,4.301006012E0,-1.396446075E0
1.372754667E0,9.856403503E0,4.303999786E0,-2.328108673E0
1.382809667E0,8.423134003E0,2.370769958E0,-3.692671051E0
1.392864667E0,5.539829865E0,1.216669922E0,-4.880451050E0
1.402920667E0,2.561323700E0,1.745669861E0,-4.507277069E0
1.412975667E0,1.648372192E0,2.533331909E0,-3.580404510E0
1.423030667E0,2.817141724E0,3.985013123E0,-2.879861298E0
1.433085667E0,3.870950317E0,5.304070129E0,-3.427123260E0
1.443141667E0,2.963537292E0,6.327042847E0,-7.547454987E0
1.453196667E0,5.197491760E0,5.423222351E0,-9.556876373E0
1.463251667E0,6.115682373E0,4.608616333E0,-1.033346146E1
1.473306667E0,5.639073486E0,3.281476135E0,-9.012009430E0
1.483362667E0,4.364174652E0,2.576142883E0,-5.480553131E0
1.493417667E0,2.704426117E0,3.164120178E0,-2.264191589E0
1.503472667E0,2.325713654E0,4.305047607E0,-4.176315308E-1
1.513527667E0,4.687352600E0,6.247258759E0,-1.225800934E0
1.523583667E0,3.999682617E0,6.166576538E0,-3.033292236E0
1.533638667E0,3.151995392E0,4.853507080E0,-4.428690491E0
1.543693667E0,5.489085388E0,5.086871796E0,-4.604425049E0
1.553748667E0,6.595434723E0,4.980742493E0,-4.162693634E0
1.563804667E0,6.442602539E0,5.231022034E0,-3.218457184E0
1.573859667E0,6.675218811E0,6.020480347E0,-2.352657623E0
1.583914667E0,7.059020691E0,6.907386017E0,-1.850451965E0
1.593969667E0,6.002817078E0,7.501350861E0,-2.612217865E0
1.604025667E0,4.913083191E0,7.593858490E0,-3.703149261E0
1.614080667E0,5.373825073E0,7.817643127E0,-2.694546661E0
1.624135667E0,5.782624969E0,5.666466522E0,-1.045276337E0
1.634190667E0,6.273154907E0,5.846841431E0,-2.132914581E0
1.644246667E0,6.313570862E0,8.661139069E0,-4.576433258E0
1.654301667E0,6.348298645E0,9.022936707E0,-4.657414856E0
1.664357417E0,5.566773834E0,7.652237091E0,-3.563639374E0
1.674412417E0,4.252357178E0,7.133266296E0,-2.110760651E0
1.684468417E0,4.853507080E0,7.493417358E0,-2.233954468E0
1.694523417E0,5.723348236E0,7.864645386E0,-2.705623627E0
1.704578417E0,6.701414337E0,7.713609467E0,-2.503543854E0
1.714633417E0,7.214996338E0,7.178023224E0,-2.578388214E0
1.724689417E0,7.457791443E0,6.937174072E0,-2.881956940E0
1.734744417E0,7.252568207E0,6.960824890E0,-3.190315704E0
1.744799417E0,6.816674652E0,6.799310760E0,-3.338806915E0
1.754854417E0,6.263874207E0,6.703659668E0,-3.156336365E0
1.764909417E0,5.455704803E0,6.710395660E0,-2.983595581E0
1.774965417E0,5.281018066E0,6.600524139E0,-3.045117645E0
1.785020417E0,5.224585419E0,6.437513123E0,-3.489094391E0
1.795075417E0,5.027894440E0,6.594985657E0,-4.452640686E0
1.805130417E0,5.240751801E0,6.681056671E0,-4.920118561E0
1.815186417E0,5.631589050E0,6.738686829E0,-5.122348022E0
1.825241417E0,6.171216888E0,6.652915192E0,-5.346731415E0
1.835296417E0,6.485862579E0,6.317612457E0,-4.942122803E0
1.845351417E0,6.293063507E0,5.808670807E0,-5.062921600E0
1.855407417E0,5.426665192E0,5.322182465E0,-5.536536713E0
1.865462417E0,5.265600128E0,5.221142578E0,-5.742059326E0
1.875517417E0,5.877976685E0,5.444328461E0,-5.826932831E0
1.885572417E0,6.537654877E0,5.733227692E0,-5.722599792E0
1.895628417E0,6.872807922E0,6.003116455E0,-5.506598969E0
1.905683417E0,6.744674377E0,6.064937897E0,-5.269791412E0
1.915738417E0,6.593638458E0,6.132297821E0,-5.133874054E0
1.925793417E0,6.181096344E0,6.389163666E0,-5.131329346E0
1.935849417E0,4.790039062E0,5.987548828E0,-5.209616547E0
1.945904417E0,3.142265625E0,5.424270172E0,-5.572462006E0
1.955959417E0,3.109334106E0,5.382207642E0,-5.920338593E0
1.966014417E0,4.136049042E0,5.545817413E0,-5.967789917E0
1.976070417E0,5.274132385E0,5.653742981E0,-5.857768707E0
1.986125417E0,5.788013763E0,5.667065277E0,-5.940845947E0
1.996180417E0,5.934409332E0,5.546416168E0,-5.939498749E0
2.006235417E0,5.914650421E0,5.429060211E0,-5.882467346E0
2.016291417E0,5.609734497E0,5.355712738E0,-6.051016846E0
2.026346417E0,5.236859894E0,5.247936859E0,-6.027066650E0
2.036401417E0,4.747228088E0,5.008883972E0,-5.955665131E0
2.046456417E0,4.396956482E0,4.931494904E0,-6.104156342E0
2.056511417E0,4.683460693E0,5.043911133E0,-6.305038605E0
2.066567417E0,5.041366425E0,5.204676819E0,-6.550827484E0
2.076622417E0,5.213358765E0,5.255870361E0,-6.777605896E0
2.086677417E0,5.245541840E0,5.336253204E0,-6.800657959E0
2.096732417E0,5.015470276E0,5.341641998E0,-6.759194183E0
2.106788417E0,4.853357391E0,5.145100708E0,-6.750661926E0
2.116843417E0,4.599485321E0,4.843927002E0,-6.889722748E0
2.126898417E0,4.375700684E0,4.836442566E0,-7.260801086E0
2.136953417E0,4.554279327E0,4.869972839E0,-7.273524628E0
2.147009417E0,4.900659027E0,4.779111786E0,-6.984026642E0
2.157064417E0,4.993915100E0,5.010530548E0,-7.060816956E0
2.167119417E0,4.816833344E0,5.262756042E0,-7.112459564E0
2.177174417E0,4.428989868E0,5.342839508E0,-6.905290375E0
2.187230417E0,3.832779694E0,5.276826782E0,-6.673422546E0
2.197285417E0,3.361858978E0,5.188510437E0,-6.576124878E0
2.207340417E0,3.262016602E0,5.285658417E0,-6.509214020E0
2.217395417E0,3.400778046E0,5.597759399E0,-6.471193085E0
2.227451417E0,3.514541473E0,5.888454895E0,-6.401887207E0
2.237506417E0,3.760779419E0,6.010451202E0,-6.204597473E0
2.247561417E0,3.980223083E0,6.030659180E0,-6.080804901E0
2.257616417E0,4.135001221E0,6.036796417E0,-6.158193970E0
2.267672417E0,4.330345001E0,5.982309723E0,-6.498286743E0
2.277727417E0,4.470603333E0,5.847889252E0,-7.055577850E0
2.287782417E0,4.677622833E0,5.562283173E0,-7.340734863E0
2.297837417E0,5.038672028E0,5.210215302E0,-7.439230042E0
2.307893417E0,5.320535889E0,5.154531097E0,-7.539072418E0
2.317948417E0,5.114713898E0,5.386398926E0,-7.651039581E0
2.328003417E0,4.779710541E0,5.500312042E0,-7.654033356E0
2.338058417E0,4.701123962E0,5.588628387E0,-7.450606384E0
2.348113417E0,4.889582062E0,5.906567230E0,-7.197482758E0
2.358169417E0,5.229525146E0,6.328539734E0,-7.078180847E0
2.368224417E0,5.703888702E0,6.468049622E0,-6.752009125E0
2.378279417E0,5.736371155E0,6.388415222E0,-6.570586395E0
2.388334417E0,5.337151337E0,6.253096619E0,-6.541995850E0
2.398390417E0,5.034630432E0,6.118975525E0,-6.452781372E0
2.408445417E0,4.744384003E0,5.968388672E0,-6.390660553E0
2.418500417E0,4.305646362E0,5.973029022E0,-6.395749969E0
2.428555417E0,4.129462738E0,6.174510040E0,-6.429130554E0
2.438611417E0,4.211941223E0,6.384074249E0,-6.277795258E0
2.448666417E0,4.500541077E0,6.576723633E0,-5.934409332E0
2.458721417E0,4.628973999E0,6.932384033E0,-5.700894928E0
2.468776417E0,4.556524658E0,7.025939484E0,-5.688021698E0
2.478832417E0,4.171375580E0,6.788682861E0,-5.591771851E0
2.488887417E0,3.727398834E0,6.646478577E0,-5.518723755E0
2.498942417E0,3.569177856E0,6.881190491E0,-4.595892792E0
2.508997417E0,4.117038574E0,8.879235535E0,-1.315165100E0
2.519053417E0,2.540816345E0,8.650361481E0,-3.041824493E0
2.529108417E0,2.504741364E0,7.025939484E0,-4.852908325E0
2.539163417E0,3.214864655E0,6.673721924E0,-5.689967651E0
2.549218417E0,3.654051361E0,7.193441162E0,-5.461842041E0
2.559273417E0,3.879183197E0,7.141499176E0,-5.056784363E0
2.569329417E0,4.047882385E0,6.804100800E0,-5.235213318E0
2.579384417E0,3.931424561E0,6.502478027E0,-5.864055634E0
2.589439417E0,3.687731323E0,6.366860046E0,-6.232439575E0
2.599494417E0,3.871698761E0,6.438560944E0,-6.466702423E0
2.609550417E0,4.311035156E0,5.615871735E0,-6.092181244E0
2.619605417E0,4.937033386E0,7.081174622E0,-4.536316681E0
2.629660417E0,3.059188385E0,1.100930603E1,-4.105811920E0
2.639715417E0,3.338208160E0,8.922495575E0,-4.955894165E0
2.649771417E0,3.924538879E0,6.080505524E0,-4.017345886E0
2.659826417E0,3.686234436E0,6.331533508E0,-4.243824921E0
2.669881292E0,3.623365173E0,7.152276764E0,-4.755460968E0
2.679936292E0,3.735931091E0,6.868167572E0,-5.699398041E0
2.689992292E0,3.489543457E0,6.420598297E0,-6.202801208E0
2.700047292E0,3.282973022E0,6.279591522E0,-6.095923462E0
2.710102292E0,3.188968506E0,6.126759338E0,-6.095474396E0
2.720157292E0,3.179687805E0,6.122867432E0,-5.700296173E0
2.730213292E0,2.771187286E0,6.411766663E0,-5.536985779E0
2.740268292E0,2.851719818E0,6.511758728E0,-5.848038940E0
2.750323292E0,4.211492157E0,6.826554108E0,-5.079087982E0
2.760378292E0,4.569547577E0,7.376959534E0,-4.412524109E0
2.770433292E0,3.756288757E0,7.116800537E0,-4.659061432E0
2.780489292E0,4.514911194E0,7.208559723E0,-4.773573303E0
2.790544292E0,4.637955322E0,6.872807922E0,-5.195096741E0
2.800599292E0,4.499493256E0,6.564149780E0,-5.398972778E0
2.810654292E0,4.902006226E0,6.533912659E0,-5.708229675E0
2.820710292E0,5.419480133E0,6.740632782E0,-6.267766113E0
2.830765292E0,5.746100922E0,6.938670959E0,-6.610403595E0
2.840820292E0,5.753285980E0,7.026987305E0,-6.586004333E0
2.850875292E0,5.544919281E0,7.229067078E0,-6.336473236E0
2.860931292E0,5.131928101E0,7.330256653E0,-6.041287079E0
2.870986292E0,4.547693024E0,7.170239410E0,-5.646108856E0
2.881041292E0,3.686533813E0,6.974296875E0,-5.540578308E0
2.891096292E0,3.101400604E0,7.039561157E0,-5.493426361E0
2.901152292E0,2.719694366E0,7.418273621E0,-5.244793396E0
2.911207292E0,2.526895294E0,7.345973969E0,-4.774172058E0
2.921262292E0,2.673889618E0,7.154821472E0,-4.406686249E0
2.931317292E0,2.384990387E0,7.411837006E0,-5.043162689E0
2.941373292E0,2.401156769E0,7.530390472E0,-5.529950409E0
2.951428292E0,3.069816284E0,7.061266022E0,-5.218298492E0
2.961483292E0,3.411705322E0,7.014114075E0,-5.404810638E0
2.971538292E0,3.605552216E0,7.517367554E0,-5.862858124E0
2.981593292E0,3.937561798E0,7.604486389E0,-5.422473907E0
2.991649292E0,3.793112183E0,7.240144043E0,-5.125042419E0
3.001704292E0,4.232149200E0,7.948620758E0,-5.054239655E0
3.011759292E0,4.623734894E0,8.264314270E0,-4.797373810E0
3.021814292E0,4.796775055E0,7.556136932E0,-5.110821991E0
3.031870292E0,5.094954987E0,6.696474609E0,-6.050268402E0
3.041925292E0,4.780309296E0,6.395749969E0,-6.933132477E0
3.051980292E0,4.678371277E0,6.407575378E0,-7.464826813E0
3.062035292E0,4.620890808E0,6.483916626E0,-7.663912811E0
3.072091292E0,4.389322357E0,6.580914917E0,-7.403903503E0
3.082146292E0,4.345912628E0,6.289920044E0,-6.961872711E0
3.092201292E0,3.694018250E0,5.471122742E0,-6.922654266E0
3.102256292E0,2.674937439E0,5.242398376E0,-7.732919312E0
3.112312292E0,2.974614258E0,5.661227417E0,-8.085885315E0
3.122367292E0,3.718716888E0,6.745123444E0,-7.539671173E0
3.132422292E0,3.798950043E0,7.934100952E0,-6.935677185E0
3.142477292E0,3.927532654E0,8.458610229E0,-6.236481171E0
3.152532292E0,3.960913239E0,8.566984863E0,-5.130431213E0
3.162588292E0,2.877466278E0,8.862919464E0,-3.868255920E0
3.172643292E0,7.792794800E-1,7.853119354E0,-2.924618225E0
3.182698292E0,-5.074447632E-1,6.085145874E0,-2.791095886E0
3.192753292E0,-2.558778992E0,6.005960541E0,-4.486919403E0
3.202809292E0,-2.016756134E0,6.311026154E0,-4.670587463E0
3.212864292E0,-9.386979675E-1,6.780749359E0,-4.274361420E0
3.222919292E0,-9.544152832E-1,6.352340240E0,-4.578379211E0
3.232974292E0,-1.400487671E0,5.574707336E0,-5.024002533E0
3.243030292E0,-2.210004272E0,5.236560516E0,-5.528004456E0
3.253085292E0,-3.111579437E0,5.396577759E0,-5.732479248E0
3.263140292E0,-3.427422638E0,5.146148529E0,-5.669011230E0
3.273195292E0,-2.311343536E0,4.262835388E0,-5.621260529E0
3.283251292E0,-5.137316895E-1,3.488046570E0,-5.544320526E0
3.293306292E0,9.190887451E-1,3.527265015E0,-5.565576324E0
3.303361292E0,1.398990784E0,3.280428314E0,-5.710475006E0
3.313416292E0,1.799557800E0,2.903212738E0,-5.932014313E0
3.323471292E0,3.277733917E0,3.284469910E0,-6.579118652E0
3.333527292E0,4.523892517E0,3.489992523E0,-7.706723785E0
3.343582292E0,4.612508240E0,2.867736511E0,-8.780590668E0
3.353637292E0,3.878584442E0,1.859433289E0,-9.622739410E0
3.363692292E0,3.414549408E0,8.614585876E-1,-1.015099091E1
3.373748292E0,4.186045074E0,3.484753418E-1,-1.069795349E1
3.383803292E0,5.870192871E0,-4.839436340E-1,-1.132919083E1
3.393858292E0,7.579638062E0,-7.979905701E-1,-1.192106003E1
3.403913292E0,8.438851318E0,-1.574725342E-1,-1.282967056E1
3.413969292E0,8.620573425E0,2.713856506E-1,-1.462833023E1
3.424024292E0,7.816295929E0,3.930825806E-1,-1.583706665E1
3.434079292E0,5.524112549E0,9.035211182E-1,-1.544802567E1
3.444134292E0,3.562890930E0,9.551637268E-1,-1.412657364E1
3.454190292E0,2.965632935E0,8.044271851E-1,-1.261486725E1
3.464245292E0,2.563119965E0,4.712200928E-1,-1.100945572E1
3.474300292E0,2.111509094E0,6.120771790E-1,-9.622440033E0
3.484355292E0,2.170785828E0,1.410067749E0,-9.113648071E0
3.494410292E0,2.316283264E0,1.794618073E0,-9.477092285E0
3.504466292E0,2.375709686E0,1.729653168E0,-1.009440857E1
3.514521292E0,2.289039917E0,1.700912933E0,-1.045261368E1
3.524576292E0,1.881587219E0,1.555265808E0,-1.030681686E1
3.534631292E0,1.147813110E0,1.401685181E0,-9.872420197E0
3.544687292E0,5.442681885E-1,8.991801453E-1,-9.518855438E0
3.554742292E0,2.993774414E-1,5.411247253E-1,-9.142837372E0
3.564797292E0,2.387535095E-1,5.014572144E-1,-8.611741791E0
3.574852292E0,2.073188782E-1,4.866380310E-1,-8.168663177E0
3.584908292E0,4.438270569E-1,6.131250000E-1,-7.695646820E0
3.594963292E0,1.017583923E0,8.641529846E-1,-5.818101196E0
3.605018292E0,7.220983887E-1,7.390132141E-1,-7.584428101E0
3.615073292E0,8.502319336E-2,9.535171509E-2,-8.767118683E0
3.625128292E0,-7.818241882E-1,-9.764195251E-1,-9.672735443E0
3.635184292E0,-5.069956970E-1,-1.475481720E0,-2.033341644E1
3.645239292E0,9.479786682E-1,1.384620667E0,-1.413869843E1
3.655294292E0,6.459068298E-1,4.079017639E-1,-7.630532227E0
3.665349292E0,-3.999682617E-1,-4.424798584E-1,-1.081231567E1
3.675405292E0,-8.532257080E-1,1.293310547E-1,-9.452842712E0
3.685460292E0,-4.825964355E-1,3.616479492E-1,-9.837243347E0
3.695515292E0,1.682501221E-1,3.242257690E-1,-9.845027161E0
3.705570292E0,5.968089294E-1,2.598596191E-1,-1.002630020E1
3.715626292E0,6.060896301E-1,1.929487610E-1,-9.787097626E0
3.725681292E0,1.616638184E-1,-2.245330811E-3,-9.819729767E0
3.735736292E0,-2.627037048E-1,-3.504212952E-1,-9.902507629E0
3.745791292E0,-6.423143005E-1,-2.839595032E-1,-9.840536499E0
3.755847292E0,-9.012757874E-1,-7.125183105E-2,-9.733958130E0
3.765902292E0,-6.105802917E-1,1.766326904E-2,-9.850116577E0
3.775957292E0,1.407073975E-2,1.616638184E-1,-9.813442841E0
3.786012292E0,-9.894424438E-2,2.046244812E-1,-9.684560852E0
3.796067292E0,-1.537303162E-1,3.363505554E-1,-9.871222687E0
3.806123292E0,-2.589614868E-2,2.056723022E-1,-9.786648560E0
3.816178292E0,-5.523513794E-2,2.157014465E-1,-9.693542175E0
3.826233292E0,-5.239105225E-2,2.059716797E-1,-9.863139496E0
3.836288292E0,-4.011657715E-2,2.001338196E-1,-9.774673462E0
3.846344292E0,-6.421646118E-2,1.716929626E-1,-9.732161865E0
3.856399292E0,-5.149291992E-2,1.648072815E-1,-9.845925293E0
3.866454292E0,-3.876937866E-2,1.752854919E-1,-9.765841827E0
3.876509292E0,-4.385879517E-2,1.657054138E-1,-9.757758636E0
3.886565292E0,-4.565505981E-2,1.746867371E-1,-9.827363892E0
3.896620292E0,-3.158432007E-2,1.981878662E-1,-9.781409454E0
3.906675292E0,-2.679428101E-2,2.029779053E-1,-9.767638092E0
3.916730292E0,-4.445755005E-2,2.161505127E-1,-9.792037354E0
3.926785292E0,-3.817062378E-2,2.249821472E-1,-9.780960388E0
3.936841292E0,-6.002517700E-2,2.227368164E-1,-9.779463501E0
3.946896292E0,-6.840774536E-2,2.043251038E-1,-9.800120544E0
3.956951292E0,-6.661148071E-2,1.932481384E-1,-9.777517548E0
3.967006292E0,-6.676116943E-2,1.773811340E-1,-9.767338715E0
3.977062292E0,-6.661148071E-2,1.616638184E-1,-9.791737976E0
3.987117292E0,-5.358856201E-2,1.651066589E-1,-9.785900116E0
3.997172292E0,-4.191284180E-2,1.701960754E-1,-9.775272217E0
4.007227292E0,-3.068618774E-2,1.811233521E-1,-9.787995758E0
4.017283292E0,-2.454895020E-2,1.968406677E-1,-9.776619415E0
4.027338292E0,-2.694396973E-2,2.080673218E-1,-9.771679688E0
4.037393292E0,-4.011657715E-2,2.106120300E-1,-9.795480194E0
4.047448292E0,-3.098556519E-2,2.248324585E-1,-9.784403229E0
