"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.281152917E-1,-4.851909637E0,3.498625183E1,4.017430115E1
5.381702917E-1,-4.755241394E0,3.484370422E1,3.998374939E1
5.482252917E-1,-4.827861786E0,3.506381226E1,4.017117310E1
5.582802917E-1,-4.827861786E0,3.506381226E1,4.017117310E1
5.683362917E-1,-4.465202332E0,3.516571808E1,4.027587891E1
5.783912917E-1,-4.556621552E0,3.496186066E1,4.023281860E1
5.884462917E-1,-4.426727295E0,3.510717773E1,4.020390320E1
5.985012917E-1,-4.426727295E0,3.510717773E1,4.020390320E1
6.085572917E-1,-4.795417786E0,3.510152435E1,3.981710815E1
6.186122917E-1,-4.615463257E0,3.487449646E1,4.020326233E1
6.286672917E-1,-4.758716583E0,3.497718048E1,4.018638611E1
6.387222917E-1,-4.758716583E0,3.497718048E1,4.018638611E1
6.487772917E-1,-4.561248779E0,3.525251770E1,4.012480164E1
6.588332917E-1,-4.561248779E0,3.525251770E1,4.012480164E1
6.688876667E-1,-4.520885468E0,3.534860992E1,4.011412048E1
6.789426667E-1,-4.470577240E0,3.513843536E1,4.023910522E1
6.889976667E-1,-4.454166412E0,3.521643066E1,4.017373657E1
6.990536667E-1,-4.883525848E0,3.518218231E1,4.045379639E1
7.091086667E-1,-4.714530945E0,3.545004272E1,4.077294922E1
7.191636667E-1,-4.549499512E0,3.517782593E1,4.054856873E1
7.292186667E-1,-4.581626892E0,3.508565521E1,4.054804993E1
7.392746667E-1,-4.763298035E0,3.505448151E1,4.021197510E1
7.493296667E-1,-4.555412292E0,3.513594055E1,4.042636108E1
7.593846667E-1,-4.625709534E0,3.507434845E1,4.026411438E1
7.694396667E-1,-4.373382568E0,3.508737946E1,4.016030884E1
7.794956667E-1,-4.653087616E0,3.495656586E1,4.004420471E1
7.895506667E-1,-4.728294373E0,3.504456329E1,4.008886719E1
7.996056667E-1,-4.617778778E0,3.504240417E1,4.048428345E1
8.096606667E-1,-4.677417755E0,3.506460571E1,4.023652649E1
8.197166667E-1,-4.671676636E0,3.486546326E1,4.037466431E1
8.297716667E-1,-4.692462921E0,3.508299255E1,4.043292236E1
8.398266667E-1,-4.697986603E0,3.512499237E1,4.063667297E1
8.498816667E-1,-4.671142578E0,3.508731079E1,4.027711487E1
8.599376667E-1,-4.682991028E0,3.534645081E1,4.039709473E1
8.699926667E-1,-4.596324921E0,3.500096893E1,4.026457214E1
8.800476667E-1,-4.342620850E0,3.508205414E1,4.049992371E1
8.901026667E-1,-4.027305603E0,3.525104523E1,4.050839233E1
9.001586667E-1,-3.666877747E0,3.524316406E1,4.052517700E1
9.102136667E-1,-3.600166321E0,3.515760040E1,4.027973938E1
9.202686667E-1,-3.342830658E0,3.522870636E1,4.020137024E1
9.303236667E-1,-3.494262695E0,3.520404816E1,4.053855896E1
9.403796667E-1,-3.174263000E0,3.538922119E1,4.015170288E1
9.504346667E-1,-2.923183441E0,3.513076019E1,4.048222351E1
9.604896667E-1,-3.198238373E0,3.494068146E1,4.061555481E1
9.705446667E-1,-3.224006653E0,3.507272339E1,4.012968445E1
9.806006667E-1,-3.166564941E0,3.524752808E1,3.999279785E1
9.906556667E-1,-3.561988831E0,3.526175690E1,3.980154419E1
1.000710667E0,-3.751770020E0,3.530435181E1,3.994068909E1
1.010765667E0,-4.161045074E0,3.518206787E1,4.018902588E1
1.020821667E0,-4.792861938E0,3.510778809E1,3.991392517E1
1.030876667E0,-5.330848694E0,3.509052277E1,3.964396667E1
1.040931667E0,-5.484127045E0,3.513874054E1,3.968789673E1
1.050986667E0,-5.990493774E0,3.506215668E1,3.976162720E1
1.061041667E0,-6.395500183E0,3.519357300E1,3.967173767E1
1.071097667E0,-6.722770691E0,3.524296570E1,3.953927612E1
1.081152667E0,-6.996463776E0,3.501151276E1,3.986109924E1
1.091207667E0,-7.346397400E0,3.530634308E1,3.941575623E1
1.101262667E0,-7.814113617E0,3.537110901E1,3.972438049E1
1.111318667E0,-8.527927399E0,3.523682404E1,3.957772827E1
1.121373667E0,-9.117359161E0,3.578404236E1,3.930075073E1
1.131428667E0,-9.995910645E0,3.563280487E1,3.909506226E1
1.141483667E0,-1.128876114E1,3.569593048E1,3.845394897E1
1.151539667E0,-1.307782745E1,3.613053894E1,3.825003052E1
1.161594667E0,-1.517262650E1,3.611975861E1,3.749368286E1
1.171649667E0,-1.766363525E1,3.636595154E1,3.617173767E1
1.181704667E0,-2.032566452E1,3.640298462E1,3.481173706E1
1.191760667E0,-2.290391922E1,3.694147491E1,3.314349365E1
1.201815667E0,-2.515897751E1,3.718579865E1,3.100599670E1
1.211870667E0,-2.710908127E1,3.769498444E1,2.868927002E1
1.221925667E0,-2.934615707E1,3.805886841E1,2.571763611E1
1.231981667E0,-3.169174576E1,3.824965668E1,2.368719482E1
1.242036667E0,-3.363592911E1,3.765596008E1,2.187493896E1
1.252091667E0,-3.562033463E1,3.690919495E1,1.998120117E1
1.262146667E0,-3.760364914E1,3.614915466E1,1.853982544E1
1.272202667E0,-3.930451584E1,3.525227356E1,1.716783142E1
1.282257667E0,-4.062577438E1,3.428886414E1,1.605014038E1
1.292312667E0,-4.221490860E1,3.314662933E1,1.494770813E1
1.302367667E0,-4.357853317E1,3.156265450E1,1.466622925E1
1.312423667E0,-4.486178207E1,3.014069939E1,1.426753235E1
1.322478667E0,-4.592359543E1,2.867628288E1,1.427731323E1
1.332533667E0,-4.682921219E1,2.735931969E1,1.400624084E1
1.342588667E0,-4.765220261E1,2.617404366E1,1.438749695E1
1.352644667E0,-4.830015945E1,2.503921318E1,1.427966309E1
1.362699667E0,-4.899197006E1,2.394110680E1,1.451318359E1
1.372754667E0,-4.958917618E1,2.263936806E1,1.485691833E1
1.382809667E0,-4.997728348E1,2.126572227E1,1.531558228E1
1.392864667E0,-5.035682297E1,1.977397728E1,1.583964539E1
1.402920667E0,-5.074345016E1,1.832292747E1,1.645985413E1
1.412975667E0,-5.080353928E1,1.711812019E1,1.764614868E1
1.423030667E0,-5.081784439E1,1.584012413E1,1.900318909E1
1.433085667E0,-5.063263321E1,1.507729530E1,2.045092773E1
1.443141667E0,-5.037498093E1,1.407599258E1,2.129235840E1
1.453196667E0,-5.024443436E1,1.323507309E1,2.198544312E1
1.463251667E0,-5.047786331E1,1.236840820E1,2.215196228E1
1.473306667E0,-5.047327805E1,1.133564186E1,2.228691101E1
1.483362667E0,-5.034714127E1,1.024649811E1,2.248469543E1
1.493417667E0,-5.066809464E1,9.247545242E0,2.318888855E1
1.503472667E0,-5.050069809E1,8.129076004E0,2.401310730E1
1.513527667E0,-5.051257706E1,7.323743820E0,2.502882385E1
1.523583667E0,-5.034181595E1,6.385892868E0,2.533200073E1
1.533638667E0,-5.013917160E1,5.511356354E0,2.554199219E1
1.543693667E0,-4.980675125E1,4.978813171E0,2.664002991E1
1.553748667E0,-4.977415848E1,3.987424850E0,2.683612061E1
1.563804667E0,-4.951743698E1,3.349164963E0,2.700607300E1
1.573859667E0,-4.957154465E1,2.570295334E0,2.721508789E1
1.583914667E0,-4.928007126E1,1.915168762E0,2.722349548E1
1.593969667E0,-4.941080856E1,7.933673859E-1,2.709309387E1
1.604025667E0,-4.971401596E1,2.732810974E-1,2.685119629E1
1.614080667E0,-4.973340988E1,-1.643104553E-1,2.715118408E1
1.624135667E0,-4.975429916E1,-7.430667877E-1,2.672935486E1
1.634190667E0,-4.995155716E1,-1.315618515E0,2.627880859E1
1.644246667E0,-4.996619797E1,-1.955295563E0,2.624461365E1
1.654301667E0,-4.991784286E1,-2.608674049E0,2.629487610E1
1.664357417E0,-4.962948227E1,-2.716156006E0,2.650228882E1
1.674412417E0,-4.931961441E1,-2.913368225E0,2.676605225E1
1.684468417E0,-4.915592575E1,-2.724160194E0,2.744883728E1
1.694523417E0,-4.916231918E1,-2.763968468E0,2.786784363E1
1.704578417E0,-4.872587204E1,-2.361484528E0,2.812144470E1
1.714633417E0,-4.865508652E1,-2.488362312E0,2.836746216E1
1.724689417E0,-4.856225204E1,-2.266102791E0,2.882566833E1
1.734744417E0,-4.840325546E1,-2.266605377E0,2.944944763E1
1.744799417E0,-4.773772049E1,-2.014523506E0,2.987559509E1
1.754854417E0,-4.746577835E1,-1.957842827E0,3.012107849E1
1.764909417E0,-4.734961319E1,-1.888070107E0,3.067126465E1
1.774965417E0,-4.696989822E1,-1.604928970E0,3.113143921E1
1.785020417E0,-4.661698532E1,-1.399137497E0,3.147222900E1
1.795075417E0,-4.651265335E1,-9.285106659E-1,3.193150330E1
1.805130417E0,-4.626095200E1,-4.430065155E-1,3.226083374E1
1.815186417E0,-4.596471024E1,-1.396121979E-1,3.280044556E1
1.825241417E0,-4.581249619E1,3.841514587E-1,3.296315002E1
1.835296417E0,-4.537435532E1,9.119052887E-1,3.303837585E1
1.845351417E0,-4.473620224E1,1.598323822E0,3.367790222E1
1.855407417E0,-4.460477066E1,2.009004593E0,3.414476013E1
1.865462417E0,-4.426676559E1,2.388013840E0,3.458895874E1
1.875517417E0,-4.387372971E1,2.757789612E0,3.491445923E1
1.885572417E0,-4.355442429E1,3.287151337E0,3.516416931E1
1.895628417E0,-4.339725113E1,3.544166565E0,3.525306702E1
1.905683417E0,-4.316843796E1,3.357940674E0,3.584370422E1
1.915738417E0,-4.292777634E1,3.295410156E0,3.574839783E1
1.925793417E0,-4.257085800E1,3.236600876E0,3.606648254E1
1.935849417E0,-4.218725204E1,3.289442062E0,3.665992737E1
1.945904417E0,-4.181925583E1,3.486101151E0,3.713230896E1
1.955959417E0,-4.185139084E1,3.484600067E0,3.709420776E1
1.966014417E0,-4.154539108E1,3.699544907E0,3.712336731E1
1.976070417E0,-4.147102737E1,3.920761108E0,3.737823486E1
1.986125417E0,-4.118987656E1,3.941366196E0,3.793579102E1
1.996180417E0,-4.099032974E1,4.273979187E0,3.789552307E1
2.006235417E0,-4.046791458E1,4.439205170E0,3.790968323E1
2.016291417E0,-4.023136520E1,4.444519043E0,3.877467346E1
2.026346417E0,-4.019980240E1,4.669406891E0,3.868858337E1
2.036401417E0,-3.961517715E1,4.863027573E0,3.900192261E1
2.046456417E0,-3.949431229E1,5.114654541E0,3.902668762E1
2.056511417E0,-3.936960983E1,5.379091263E0,3.920681763E1
2.066567417E0,-3.929304123E1,5.257928848E0,3.916770935E1
2.076622417E0,-3.894584274E1,4.939880371E0,3.917909241E1
2.086677417E0,-3.901662827E1,5.157159805E0,3.968946838E1
2.096732417E0,-3.871183395E1,5.099206924E0,3.977583313E1
2.106788417E0,-3.863958359E1,4.908100128E0,3.981254578E1
2.116843417E0,-3.850058365E1,4.741657257E0,3.993713379E1
2.126898417E0,-3.848380661E1,4.758396149E0,4.018783569E1
2.136953417E0,-3.825892258E1,5.037063599E0,4.032716370E1
2.147009417E0,-3.829364395E1,4.790140152E0,4.033695984E1
2.157064417E0,-3.833185959E1,4.546298981E0,4.067811584E1
2.167119417E0,-3.819062424E1,4.498435974E0,4.034100342E1
2.177174417E0,-3.821595383E1,3.842222214E0,4.051722717E1
2.187230417E0,-3.799431992E1,3.503496170E0,4.076647949E1
2.197285417E0,-3.794157028E1,3.178827286E0,4.093019104E1
2.207340417E0,-3.810699844E1,2.912902832E0,4.090977478E1
2.217395417E0,-3.811352921E1,2.714664459E0,4.106143188E1
2.227451417E0,-3.797768021E1,2.524194717E0,4.102078247E1
2.237506417E0,-3.785946274E1,2.484308243E0,4.140765381E1
2.247561417E0,-3.778725815E1,2.293354034E0,4.147586060E1
2.257616417E0,-3.800001907E1,2.334926605E0,4.186291504E1
2.267672417E0,-3.829134750E1,2.244180679E0,4.198823547E1
2.277727417E0,-3.841397476E1,1.968944550E0,4.284083557E1
2.287782417E0,-3.873231888E1,1.754302979E0,4.330628967E1
2.297837417E0,-3.896774673E1,7.914543152E-1,4.393174744E1
2.307893417E0,-3.915195084E1,1.257419586E-1,4.426135254E1
2.317948417E0,-3.897096634E1,-6.780796051E-1,4.466154480E1
2.328003417E0,-3.884536362E1,-1.529589653E0,4.502049255E1
2.338058417E0,-3.835288620E1,-2.133617401E0,4.561260986E1
2.348113417E0,-3.752103043E1,-2.631917000E0,4.629888916E1
2.358169417E0,-3.681759262E1,-2.763128281E0,4.746813965E1
2.368224417E0,-3.624127579E1,-2.840806007E0,4.867781067E1
2.378279417E0,-3.563516617E1,-2.508254051E0,4.954382324E1
2.388334417E0,-3.515827560E1,-1.977403641E0,5.108023071E1
2.398390417E0,-3.495412827E1,-1.152965546E0,5.299961853E1
2.408445417E0,-3.500745010E1,-1.070461273E-1,5.464094543E1
2.418500417E0,-3.477612686E1,1.711885452E0,5.584126282E1
2.428555417E0,-3.509170914E1,3.614820480E0,5.734616089E1
2.438611417E0,-3.554760361E1,5.651643753E0,5.857200623E1
2.448666417E0,-3.640202713E1,7.912460327E0,5.887423706E1
2.458721417E0,-3.783608627E1,1.017103004E1,5.826261902E1
2.468776417E0,-3.859298325E1,1.204575348E1,5.701033020E1
2.478832417E0,-3.956270981E1,1.331441116E1,5.474606323E1
2.488887417E0,-3.995931625E1,1.492043114E1,5.133087158E1
2.498942417E0,-4.034762192E1,1.735144615E1,4.864765930E1
2.508997417E0,-4.152635574E1,2.071712303E1,4.653578186E1
2.519053417E0,-4.330939865E1,2.390447426E1,4.655845642E1
2.529108417E0,-4.544217300E1,2.603561592E1,4.699554443E1
2.539163417E0,-4.721467972E1,2.822547722E1,4.713307190E1
2.549218417E0,-4.897188187E1,3.016637230E1,4.750979614E1
2.559273417E0,-5.036722946E1,3.197314644E1,4.739501953E1
2.569329417E0,-5.164303207E1,3.359555054E1,4.714245605E1
2.579384417E0,-5.293366623E1,3.547816467E1,4.707588196E1
2.589439417E0,-5.477280807E1,3.793328857E1,4.665583801E1
2.599494417E0,-5.808405685E1,4.127152252E1,4.533723450E1
2.609550417E0,-6.509002686E1,4.616911316E1,4.470916748E1
2.619605417E0,-6.595912170E1,4.611869049E1,4.577815247E1
2.629660417E0,-6.615403748E1,4.626078796E1,4.574804688E1
2.639715417E0,-6.563604736E1,4.623506165E1,4.605566406E1
2.649771417E0,-6.524551392E1,4.609011841E1,4.668415833E1
2.659826417E0,-6.498912048E1,4.594718170E1,4.681567383E1
2.669881292E0,-6.465193176E1,4.578330231E1,4.686044312E1
2.679936292E0,-6.448106384E1,4.582982635E1,4.697030640E1
2.689992292E0,-6.422799683E1,4.603681946E1,4.675662231E1
2.700047292E0,-6.399132919E1,4.587321472E1,4.725953674E1
2.710102292E0,-6.332323074E1,4.571358490E1,4.746148682E1
2.720157292E0,-6.244292068E1,4.682712555E1,4.702445984E1
2.730213292E0,-6.227384567E1,4.729361725E1,4.689001465E1
2.740268292E0,-6.237459183E1,4.753934479E1,4.682557678E1
2.750323292E0,-6.244678116E1,4.753240204E1,4.696675110E1
2.760378292E0,-6.234081650E1,4.760166168E1,4.662791443E1
2.770433292E0,-6.220606613E1,4.771945953E1,4.691732788E1
2.780489292E0,-6.211716080E1,4.797803497E1,4.703382874E1
2.790544292E0,-6.226469803E1,4.832954407E1,4.680990601E1
2.800599292E0,-6.230800247E1,4.871183777E1,4.666105652E1
2.810654292E0,-6.235001755E1,4.897711182E1,4.655859375E1
2.820710292E0,-6.266633224E1,4.924583435E1,4.621820068E1
2.830765292E0,-6.281410599E1,4.919803619E1,4.635859680E1
2.840820292E0,-6.290011215E1,4.921060944E1,4.586009216E1
2.850875292E0,-6.302717972E1,4.929114532E1,4.569946289E1
2.860931292E0,-6.316907883E1,4.903868866E1,4.571667480E1
2.870986292E0,-6.346795273E1,4.923013306E1,4.530560303E1
2.881041292E0,-6.354119492E1,4.912133789E1,4.532875061E1
2.891096292E0,-6.361968613E1,4.938172150E1,4.489552307E1
2.901152292E0,-6.377447891E1,4.927169037E1,4.515270996E1
2.911207292E0,-6.399465561E1,4.906182861E1,4.516569519E1
2.921262292E0,-6.408692932E1,4.897277069E1,4.477775574E1
2.931317292E0,-6.436155701E1,4.915377808E1,4.463047791E1
2.941373292E0,-6.448176575E1,4.940216827E1,4.458898926E1
2.951428292E0,-6.466789246E1,4.992627716E1,4.416737366E1
2.961483292E0,-6.472517395E1,5.001111603E1,4.412773132E1
2.971538292E0,-6.473394775E1,5.033139038E1,4.418605042E1
2.981593292E0,-6.468960571E1,5.016045380E1,4.442800903E1
2.991649292E0,-6.469876099E1,5.049858856E1,4.437280273E1
3.001704292E0,-6.472825623E1,5.111060333E1,4.478468323E1
3.011759292E0,-6.461228943E1,5.136910248E1,4.477088928E1
3.021814292E0,-6.462826538E1,5.137642670E1,4.502482605E1
3.031870292E0,-6.450909424E1,5.138390350E1,4.480999756E1
3.041925292E0,-6.447686768E1,5.101264954E1,4.492149353E1
3.051980292E0,-6.494044495E1,5.091336060E1,4.486621094E1
3.062035292E0,-6.474009705E1,5.084354401E1,4.465228271E1
3.072091292E0,-6.478691101E1,5.059012604E1,4.472171021E1
3.082146292E0,-6.478913879E1,5.003867340E1,4.450396729E1
3.092201292E0,-6.488072205E1,4.984880829E1,4.428742981E1
3.102256292E0,-6.520901489E1,4.986628723E1,4.398826599E1
3.112312292E0,-6.516191101E1,4.957258606E1,4.427259827E1
3.122367292E0,-6.501097107E1,4.945542908E1,4.441778564E1
3.132422292E0,-6.484417725E1,4.973081970E1,4.427450562E1
3.142477292E0,-6.446485901E1,4.929615021E1,4.475140381E1
3.152532292E0,-6.443424988E1,4.923391724E1,4.493449402E1
3.162588292E0,-6.457879639E1,4.928900146E1,4.474929810E1
3.172643292E0,-6.453311157E1,4.974472809E1,4.454269409E1
3.182698292E0,-6.456765747E1,5.014508057E1,4.486878967E1
3.192753292E0,-6.469148254E1,5.065409088E1,4.498013306E1
3.202809292E0,-6.449989319E1,5.162795258E1,4.516625977E1
3.212864292E0,-6.410522461E1,5.290478516E1,4.537066650E1
3.222919292E0,-6.361587906E1,5.396208191E1,4.576382446E1
3.232974292E0,-6.309979630E1,5.512257385E1,4.607440186E1
3.243030292E0,-6.253896713E1,5.614021301E1,4.680570984E1
3.253085292E0,-6.125165939E1,5.751065826E1,4.750398254E1
3.263140292E0,-6.006969070E1,5.830107117E1,4.822557068E1
3.273195292E0,-5.860789871E1,5.982892609E1,4.940899658E1
3.283251292E0,-5.700671005E1,6.104544067E1,5.054409790E1
3.293306292E0,-5.524592209E1,6.237232971E1,5.139576721E1
3.303361292E0,-5.327475357E1,6.374779510E1,5.245355225E1
3.313416292E0,-5.137260056E1,6.540425110E1,5.318537903E1
3.323471292E0,-4.970922470E1,6.710488129E1,5.318965149E1
3.333527292E0,-4.790558243E1,6.876606750E1,5.342973328E1
3.343582292E0,-4.643821335E1,7.048839569E1,5.372749329E1
3.353637292E0,-4.485126114E1,7.196176147E1,5.395545959E1
3.363692292E0,-4.304043961E1,7.370195007E1,5.362437439E1
3.373748292E0,-4.127512741E1,7.528482819E1,5.364634705E1
3.383803292E0,-3.956344986E1,7.659705353E1,5.335041809E1
3.393858292E0,-3.842193222E1,7.793685150E1,5.339744568E1
3.403913292E0,-3.743140793E1,7.902613831E1,5.297270203E1
3.413969292E0,-3.625618362E1,8.022734070E1,5.250869751E1
3.424024292E0,-3.561024857E1,8.078216553E1,5.210714722E1
3.434079292E0,-3.528627396E1,8.111618042E1,5.219746399E1
3.444134292E0,-3.502002335E1,8.132968903E1,5.179838562E1
3.454190292E0,-3.494165421E1,8.148583984E1,5.178733826E1
3.464245292E0,-3.463906479E1,8.157441711E1,5.155699158E1
3.474300292E0,-3.427135086E1,8.194487000E1,5.166029358E1
3.484355292E0,-3.363785172E1,8.207581329E1,5.148849487E1
3.494410292E0,-3.343326187E1,8.234309387E1,5.194764709E1
3.504466292E0,-3.284146118E1,8.271649170E1,5.174154663E1
3.514521292E0,-3.239372253E1,8.312019348E1,5.146469116E1
3.524576292E0,-3.207544708E1,8.309161377E1,5.136027527E1
3.534631292E0,-3.189833069E1,8.344499969E1,5.101568604E1
3.544687292E0,-3.140734482E1,8.380774689E1,5.079206848E1
3.554742292E0,-3.132002258E1,8.391505432E1,5.073159790E1
3.564797292E0,-3.117871857E1,8.428800201E1,5.066825867E1
3.574852292E0,-3.101663589E1,8.451887512E1,5.050248718E1
3.584908292E0,-3.085421753E1,8.484246063E1,5.021504211E1
3.594963292E0,-3.027708054E1,8.558052063E1,4.961570740E1
3.605018292E0,-2.951294327E1,8.643324280E1,4.915571594E1
3.615073292E0,-2.865216446E1,8.729048920E1,4.828184509E1
3.625128292E0,-2.783041763E1,8.814705658E1,4.802841187E1
3.635184292E0,-2.776448441E1,8.859098053E1,4.721174622E1
3.645239292E0,-2.750097275E1,8.866641235E1,4.727033997E1
3.655294292E0,-2.745642090E1,8.860395813E1,4.728898621E1
3.665349292E0,-2.744705582E1,8.868181610E1,4.720266724E1
3.675405292E0,-2.753560638E1,8.866544342E1,4.717984009E1
3.685460292E0,-2.777582169E1,8.861032104E1,4.730555725E1
3.695515292E0,-2.781145096E1,8.849960327E1,4.759571838E1
3.705570292E0,-2.791231537E1,8.875133514E1,4.748873901E1
3.715626292E0,-2.795410919E1,8.856797791E1,4.714115906E1
3.725681292E0,-2.801830292E1,8.856044769E1,4.723966980E1
3.735736292E0,-2.795481110E1,8.855474854E1,4.722296143E1
3.745791292E0,-2.814249802E1,8.880443573E1,4.719172668E1
3.755847292E0,-2.835764694E1,8.882408142E1,4.732232666E1
3.765902292E0,-2.844280624E1,8.869072723E1,4.742918396E1
3.775957292E0,-2.855281067E1,8.869599152E1,4.746150208E1
3.786012292E0,-2.846318054E1,8.869445038E1,4.748411560E1
3.796067292E0,-2.845100021E1,8.868846893E1,4.709259033E1
3.806123292E0,-2.816369629E1,8.891305542E1,4.723628235E1
3.816178292E0,-2.838093948E1,8.870764160E1,4.718640137E1
3.826233292E0,-2.851592636E1,8.853668213E1,4.728938293E1
3.836288292E0,-2.840027618E1,8.875596619E1,4.740435791E1
3.846344292E0,-2.850749207E1,8.887596130E1,4.764410400E1
3.856399292E0,-2.859099197E1,8.871817780E1,4.762794495E1
3.866454292E0,-2.864785385E1,8.875905609E1,4.763697815E1
3.876509292E0,-2.869316101E1,8.868924713E1,4.777000427E1
3.886565292E0,-2.881481171E1,8.869252014E1,4.766239929E1
3.896620292E0,-2.863815689E1,8.851386261E1,4.759965515E1
3.906675292E0,-2.841677094E1,8.857734680E1,4.741790771E1
3.916730292E0,-2.830756378E1,8.857455444E1,4.721763611E1
3.926785292E0,-2.830878448E1,8.860652161E1,4.735865784E1
3.936841292E0,-2.832093048E1,8.886910248E1,4.706462097E1
3.946896292E0,-2.873546219E1,8.867714691E1,4.729289246E1
3.956951292E0,-2.862869263E1,8.880068207E1,4.737960815E1
3.967006292E0,-2.866928101E1,8.879873657E1,4.743974304E1
3.977062292E0,-2.876272583E1,8.867670441E1,4.770109558E1
3.987117292E0,-2.850705338E1,8.864777374E1,4.787055969E1
3.997172292E0,-2.861236954E1,8.883062744E1,4.775598145E1
4.007227292E0,-2.850483704E1,8.887293243E1,4.771359253E1
4.017283292E0,-2.837218857E1,8.897547913E1,4.704829407E1
4.027338292E0,-2.829726791E1,8.882466888E1,4.715394592E1
4.037393292E0,-2.834877396E1,8.897092438E1,4.729560852E1
4.047448292E0,-2.828753662E1,8.897571564E1,4.728005981E1
4.057503292E0,-2.841476440E1,8.872746277E1,4.770481873E1
4.067559292E0,-2.860528564E1,8.876722717E1,4.757945251E1
4.077614292E0,-2.843307877E1,8.878217316E1,4.764942932E1
4.087669292E0,-2.859689331E1,8.850915527E1,4.751881409E1
4.097724292E0,-2.832582092E1,8.878400421E1,4.724598694E1
4.107780292E0,-2.828612137E1,8.866060638E1,4.704606628E1
4.117835292E0,-2.842532349E1,8.862844849E1,4.711830139E1
4.127890292E0,-2.826977158E1,8.877478027E1,4.701702881E1
4.137945292E0,-2.860008240E1,8.889984131E1,4.750013733E1
4.148001292E0,-2.865691376E1,8.869641876E1,4.729365540E1
4.158056292E0,-2.849053955E1,8.866114807E1,4.753367615E1
4.168111292E0,-2.863640213E1,8.869729614E1,4.728662109E1
4.178166292E0,-2.870328522E1,8.869866943E1,4.714619446E1
4.188221292E0,-2.873635864E1,8.872262573E1,4.723852539E1
4.198277292E0,-2.856206512E1,8.892485809E1,4.743428040E1
