"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.852083332E-4,1.796264648E-3,1.863624573E-1,-9.781259766E0
9.469791667E-3,2.095642090E-3,1.871109009E-1,-9.802964630E0
1.952479167E-2,1.496887207E-3,1.845661926E-1,-9.807455292E0
2.957979167E-2,-3.442840576E-3,1.895059204E-1,-9.782756653E0
3.963479167E-2,1.586700439E-2,1.778302002E-1,-9.798174591E0
4.968879167E-2,1.212478638E-2,1.719923401E-1,-9.735604706E0
5.974379167E-2,-7.334747314E-3,1.663041687E-1,-9.788594513E0
6.979879167E-2,-1.796264648E-3,1.872605896E-1,-9.802515564E0
7.985379167E-2,-3.562591553E-2,1.993853760E-1,-9.736203461E0
8.990879167E-2,-5.284011841E-2,2.103126526E-1,-9.806557159E0
9.996279167E-2,-5.703140259E-2,2.091151428E-1,-9.782906342E0
1.100177917E-1,-3.427871704E-2,2.155517578E-1,-9.776918793E0
1.200727917E-1,-2.664459229E-2,2.101629639E-1,-9.819430389E0
1.301277917E-1,-1.631607056E-2,2.079176331E-1,-9.769733734E0
1.401827917E-1,-1.751358032E-2,1.865121460E-1,-9.778116302E0
1.502377917E-1,-2.155517578E-2,1.721420288E-1,-9.797725525E0
1.602917917E-1,-1.287322998E-2,1.678010559E-1,-9.765392761E0
1.703467917E-1,3.143463135E-3,1.490899658E-1,-9.801617432E0
1.804017917E-1,3.637435913E-2,1.377136230E-1,-9.777367859E0
1.904567917E-1,8.173004150E-2,1.399589539E-1,-9.770931244E0
2.005117917E-1,-2.851570129E-1,2.177970886E-1,-9.801318054E0
2.105657917E-1,-3.733236694E-1,2.900967407E-1,-9.722581787E0
2.206207917E-1,-2.742297363E-1,2.854563904E-1,-9.844129028E0
2.306757917E-1,-1.749861145E-1,2.487826538E-1,-9.786648560E0
2.407307917E-1,-3.038681030E-2,2.225871277E-1,-9.725126495E0
2.507857917E-1,8.337661743E-2,1.844165039E-1,-9.844578094E0
2.608407917E-1,1.417552185E-1,1.333726501E-1,-9.756860504E0
2.708947917E-1,1.514849854E-1,9.759704590E-2,-9.714049530E0
2.809497917E-1,8.996292114E-2,8.517288208E-2,-9.845775604E0
2.910047917E-1,2.260299683E-2,1.070274353E-1,-9.744586029E0
3.010597917E-1,4.939727783E-3,1.556762695E-1,-9.808802490E0
3.111147917E-1,3.083587646E-2,2.064207458E-1,-9.835447083E0
3.211697917E-1,4.625381470E-2,2.574645996E-1,-9.702972565E0
3.312237917E-1,3.787124634E-2,3.026705933E-1,-9.813742218E0
3.412787917E-1,-4.490661621E-4,3.032693481E-1,-9.795779572E0
3.513337917E-1,-6.436614990E-2,2.689906311E-1,-9.740544434E0
3.613887917E-1,-1.395098877E-1,2.116598511E-1,-9.823621674E0
3.714437917E-1,-1.845661926E-1,1.466949463E-1,-9.768236847E0
3.814977917E-1,-1.969903564E-1,1.125659180E-1,-9.778864746E0
3.915527917E-1,-1.775308228E-1,1.052311707E-1,-9.829309845E0
4.016077917E-1,-9.505233765E-2,1.170565796E-1,-9.740843811E0
4.116627917E-1,7.484436035E-4,1.519340515E-1,-9.811197510E0
4.217177917E-1,9.101074219E-2,1.854643250E-1,-9.792336731E0
4.317717917E-1,1.288819885E-1,2.215393066E-1,-9.743837585E0
4.418267917E-1,1.221459961E-1,2.607577515E-1,-9.791139221E0
4.518817917E-1,5.763015747E-2,2.658471680E-1,-9.762099609E0
4.619367917E-1,-3.637435913E-2,2.451901245E-1,-9.766141205E0
4.719917917E-1,-1.014889526E-1,1.980381775E-1,-9.799222412E0
4.820467917E-1,-1.487905884E-1,1.652563477E-1,-9.782157898E0
4.921007917E-1,-1.619631958E-1,1.371148682E-1,-9.783954163E0
5.021557917E-1,-1.281335449E-1,1.228944397E-1,-9.795480194E0
5.122107917E-1,-7.679031372E-2,1.170565796E-1,-9.768536224E0
5.222657917E-1,-3.173400879E-2,1.559756470E-1,-9.797426147E0
5.323207917E-1,2.200424194E-2,1.995350647E-1,-9.798773346E0
5.423747917E-1,5.269042969E-2,2.174977112E-1,-9.787995758E0
5.524297917E-1,3.787124634E-2,2.380050659E-1,-9.776918793E0
5.624847917E-1,2.888992310E-2,2.338137817E-1,-9.778265991E0
5.725397917E-1,1.541793823E-2,2.279759216E-1,-9.785001984E0
5.825947917E-1,-8.083190918E-3,1.773811340E-1,-9.763746185E0
5.926497917E-1,-2.769241333E-2,1.559756470E-1,-9.776020660E0
6.027037917E-1,-3.742218018E-2,1.481918335E-1,-9.813143463E0
6.127587917E-1,-3.951782227E-2,1.431024170E-1,-9.819430389E0
6.228137917E-1,-6.167175293E-2,1.523831177E-1,-9.752220154E0
6.328687917E-1,-7.544311523E-2,1.776805115E-1,-9.777966614E0
6.429237917E-1,-7.229965210E-2,2.212399292E-1,-9.814939728E0
6.529777917E-1,-7.798782349E-2,2.336640930E-1,-9.776170349E0
6.630327917E-1,-6.541397095E-2,2.375559998E-1,-9.779463501E0
6.730877917E-1,-4.969665527E-2,2.366578674E-1,-9.793833618E0
6.831427917E-1,-1.886077881E-2,2.161505127E-1,-9.778864746E0
6.931977917E-1,-1.062789917E-2,1.776805115E-1,-9.791887665E0
7.032527917E-1,3.592529297E-3,1.483415222E-1,-9.775571594E0
7.133067917E-1,-9.280700684E-3,1.416055298E-1,-9.786798248E0
7.233617917E-1,-1.841171265E-2,1.531315613E-1,-9.780960388E0
7.334167917E-1,-3.532653809E-2,1.689985657E-1,-9.777367859E0
7.434717917E-1,-3.412902832E-2,1.926493835E-1,-9.781559143E0
7.535267917E-1,-4.430786133E-2,2.139051819E-1,-9.785001984E0
7.635807917E-1,-5.777984619E-2,2.236349487E-1,-9.774673462E0
7.736357917E-1,-5.897735596E-2,2.245330811E-1,-9.787247314E0
7.836907917E-1,-7.229965210E-2,2.167492676E-1,-9.776918793E0
7.937457917E-1,-6.691085815E-2,1.996847534E-1,-9.780062256E0
8.038007917E-1,-5.688171387E-2,1.820214844E-1,-9.805659027E0
8.138557917E-1,-4.056564331E-2,1.480421448E-1,-9.791288910E0
8.239097917E-1,-8.232879639E-3,1.401086426E-1,-9.771679688E0
8.339647917E-1,8.681945801E-3,1.514849854E-1,-9.790241089E0
8.440197917E-1,1.841171265E-2,1.707948303E-1,-9.785900116E0
8.540747917E-1,2.020797729E-2,1.841171265E-1,-9.773925018E0
8.641297917E-1,9.430389404E-3,2.028282166E-1,-9.777218170E0
8.741847917E-1,-1.871109009E-2,2.225871277E-1,-9.782157898E0
8.842387917E-1,-4.475692749E-2,2.245330811E-1,-9.793234863E0
8.942937917E-1,-6.571334839E-2,2.170486450E-1,-9.792636108E0
9.043487917E-1,-8.681945801E-2,2.046244812E-1,-9.786199493E0
9.144038750E-1,-7.993377686E-2,1.863624573E-1,-9.782457275E0
9.244588750E-1,-7.499404907E-2,1.814227295E-1,-9.771979065E0
9.345128750E-1,-5.403762817E-2,1.848655701E-1,-9.790390778E0
9.445678750E-1,-2.005828857E-2,1.817221069E-1,-9.785001984E0
9.546228750E-1,-5.987548828E-4,1.917512512E-1,-9.764794006E0
9.646778750E-1,1.886077881E-2,1.974394226E-1,-9.789193268E0
9.747328750E-1,1.451980591E-2,1.913021851E-1,-9.774823151E0
9.847878750E-1,-4.041595459E-3,1.902543640E-1,-9.779613190E0
9.948418750E-1,-2.574645996E-2,1.839674377E-1,-9.792935486E0
1.004896875E0,-4.580474854E-2,1.809736633E-1,-9.767189026E0
1.014951875E0,-7.349716187E-2,1.841171265E-1,-9.792187042E0
1.025006875E0,-7.589218140E-2,1.999841309E-1,-9.789043579E0
1.035061875E0,-3.008743286E-2,3.037184143E-1,-9.797875214E0
1.045115875E0,1.320254517E-1,4.023632813E-1,-9.789941711E0
1.055170875E0,1.938468933E-1,2.942880249E-1,-9.777218170E0
1.065225875E0,2.844085693E-2,1.466949463E-2,-9.784103851E0
1.075280875E0,1.377136230E-2,-7.738906860E-2,-9.782307587E0
1.085335875E0,1.204994202E-1,-3.891906738E-3,-9.777966614E0
1.095390875E0,2.683918762E-1,-2.080673218E-2,-9.792336731E0
1.105444875E0,3.182382202E-1,-8.547225952E-2,-9.798623657E0
1.115499875E0,3.525169373E-1,-1.496887207E-1,-9.799072723E0
1.125554875E0,3.552113342E-1,-2.365081787E-2,-9.809101868E0
1.135609875E0,2.028282166E-1,-2.844085693E-2,-9.871522064E0
1.145664875E0,-1.368154907E-1,9.939331055E-2,-9.984237671E0
1.155718875E0,-1.217867432E0,6.116281128E-1,-1.013692017E1
1.165773875E0,-2.210004272E0,2.579136658E-1,-1.014365616E1
1.175828875E0,-2.630030823E-1,-1.143322449E0,-1.092877350E1
1.185883875E0,7.710466003E-1,-5.481600952E-1,-9.820777588E0
1.195938875E0,-1.600172424E-1,7.601193237E-1,-8.716523895E0
1.205993875E0,-1.485361176E0,1.364263000E0,-1.400547546E1
1.216047875E0,-2.370021515E0,4.471202087E-1,-1.388377853E1
1.226102875E0,-3.213367767E0,1.029708710E0,-1.288071442E1
1.236157875E0,-3.220552826E0,9.449848938E-1,-1.220382202E1
1.246212875E0,-1.589245148E0,-2.390528870E-1,-1.181148788E1
1.256267875E0,1.725761261E0,-5.605842590E-1,-1.154144943E1
1.266321875E0,4.759801941E0,-4.355941772E-2,-1.138562347E1
1.276376875E0,6.524033203E0,-3.219804382E-1,-1.023855881E1
1.286431875E0,7.374115448E0,-1.109193420E0,-9.857301636E0
1.296486875E0,7.613168335E0,-1.703906708E0,-9.892179108E0
1.306541875E0,8.376431122E0,-1.370549927E0,-1.053404434E1
1.316596875E0,9.673932953E0,-7.717950439E-1,-1.084075653E1
1.326650875E0,1.142828476E1,-2.844085693E-1,-1.061367874E1
1.336705875E0,1.252475464E1,1.377136230E-2,-9.874964905E0
1.346760875E0,1.263148270E1,3.128494263E-2,-8.954229584E0
1.356815875E0,1.192285629E1,-1.426533508E-1,-8.023465118E0
1.366870875E0,1.112935638E1,-4.680766296E-1,-6.991211700E0
1.376924875E0,1.029484177E1,-3.182382202E-1,-5.885161743E0
1.386979875E0,1.064167053E1,4.564009094E-1,-4.485871582E0
1.397034875E0,1.107906097E1,4.140390015E-1,-3.020269318E0
1.407089875E0,1.082788330E1,5.216651917E-1,-1.633403320E0
1.417144875E0,9.469158783E0,7.517367554E-1,-4.558021545E-1
1.427199875E0,8.029752045E0,7.255412292E-1,4.634362793E-1
1.437253875E0,6.804998932E0,8.006849670E-1,1.072519684E0
1.447308875E0,5.816753998E0,1.432371368E0,1.454525299E0
1.457363875E0,5.211113434E0,2.022593994E0,1.803000641E0
1.467418875E0,4.483326874E0,2.547252960E0,1.929337921E0
1.477473875E0,3.636088715E0,2.752176819E0,1.873204651E0
1.487527875E0,2.885100403E0,2.342778168E0,1.820663910E0
1.497582875E0,1.739832001E0,2.084565125E0,1.748963013E0
1.507637875E0,6.439608765E-1,2.105671234E0,1.589694214E0
1.517692875E0,4.968168640E-1,2.008672943E0,1.424587555E0
1.527747875E0,9.548643494E-1,1.599873047E0,1.374890900E0
1.537802875E0,1.119072876E0,1.441801758E0,1.219813385E0
1.547856875E0,1.207089844E0,1.936073914E0,1.032552795E0
1.557911875E0,5.254074097E-1,2.919977875E0,2.619552612E0
1.567966875E0,2.204914856E-1,5.745651855E0,7.924969940E0
1.578021875E0,-1.568139038E0,5.673651581E0,8.489146729E0
1.588076875E0,-3.041375427E0,5.427862701E0,9.674232330E0
1.598130875E0,-1.972298584E0,4.625231781E0,9.618847504E0
1.608185875E0,-7.048841858E-1,3.215613098E0,9.211993561E0
1.618240875E0,-1.847158813E-1,2.139650574E0,9.218729553E0
1.628295875E0,-8.113128662E-2,1.126257935E0,8.988358612E0
1.638350875E0,-3.282673645E-1,4.668791199E-1,8.789871368E0
1.648405875E0,-5.292993164E-1,1.951940918E-1,8.742719421E0
1.658459875E0,-8.505313110E-1,8.711883545E-2,8.943451996E0
1.668514875E0,-1.648671570E0,6.909631348E-1,7.943980408E0
1.678569875E0,-2.810106354E0,1.949845276E0,5.896089020E0
1.688624875E0,-2.925067291E0,2.526296539E0,7.936795349E0
1.698679875E0,-1.399439850E0,3.450474701E0,9.363777924E0
1.708733875E0,-3.188369751E-1,4.246369629E0,9.663155365E0
1.718788875E0,-2.035766602E-1,4.204007721E0,1.000339783E1
1.728843875E0,3.996688843E-2,3.797153778E0,1.053853500E1
1.738898875E0,4.620890808E-1,3.218008118E0,1.145687531E1
1.748953875E0,4.239184570E-1,2.963237915E0,1.214948502E1
