"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.078079167E-2,2.395010553E-3,-1.966085401E-4,-1.910378225E-3
3.083579167E-2,-5.424562842E-4,-1.718411222E-4,9.863423184E-4
4.089079167E-2,-1.134569407E-3,-7.410059916E-4,-1.093835570E-3
5.094479167E-2,1.685718191E-3,1.080097281E-4,-8.210074157E-5
6.099979167E-2,-1.208012691E-5,4.794038250E-5,2.633918542E-3
7.105479167E-2,-8.315348532E-4,1.861819415E-3,3.076470457E-4
8.110979167E-2,-8.734510629E-4,-7.015503361E-4,1.934569329E-3
9.116479167E-2,-1.796236262E-3,3.330877516E-4,-8.415095508E-4
1.012187917E-1,1.160174143E-4,-9.529676754E-4,1.093942672E-3
1.112737917E-1,-1.308507519E-3,1.851873589E-3,1.025766134E-3
1.213287917E-1,-8.531197673E-4,6.510101957E-4,1.096555032E-3
1.313837917E-1,1.321617630E-3,3.111908445E-4,3.575691022E-3
1.414387917E-1,3.757738275E-3,-1.300178003E-3,2.088455018E-3
1.514937917E-1,1.143845613E-3,3.158486215E-3,1.306284685E-3
1.615477917E-1,-6.476725684E-5,-1.101412461E-3,1.691141631E-3
1.716027917E-1,2.649260219E-3,-1.509303402E-4,4.047240596E-3
1.816577917E-1,3.712872858E-4,-4.829657264E-4,2.618851606E-3
1.917127917E-1,1.739470463E-4,2.227865858E-3,2.330696676E-3
2.017677917E-1,7.814805140E-4,-3.443935420E-4,-1.125789713E-3
2.118217917E-1,2.097082091E-3,-8.623783360E-4,-6.766897161E-3
2.218767917E-1,2.420115750E-3,-1.377887442E-3,-6.895754021E-3
2.319317917E-1,1.028081635E-3,-1.345396857E-3,-6.642753724E-3
2.419867917E-1,1.739494037E-3,-1.076289453E-3,-1.092503779E-3
2.520417917E-1,7.192370249E-4,-3.825360909E-4,4.348067567E-3
2.620967917E-1,-1.801454229E-3,-2.845895069E-4,6.445307285E-3
2.721507917E-1,1.583157107E-3,9.668298298E-4,3.049510531E-3
2.822057917E-1,-9.638621123E-5,-2.190257655E-3,4.311300814E-3
2.922607917E-1,-1.752157696E-4,-1.928735175E-3,8.968617767E-4
3.023157917E-1,6.686018314E-4,-5.612046807E-4,-4.336134065E-3
3.123707917E-1,-9.420779534E-4,-4.641566193E-5,-3.044500947E-3
3.224257917E-1,-3.042721655E-4,-1.003473008E-4,-2.063457388E-3
3.324797917E-1,-3.961512120E-4,6.408104091E-4,1.128873322E-3
3.425347917E-1,-3.907190112E-4,2.696470823E-3,1.913459506E-3
3.525897917E-1,8.630972588E-4,2.913518343E-3,2.800824586E-3
3.626447917E-1,-4.422951024E-3,-8.994014934E-4,1.512377989E-3
3.726997917E-1,1.291900990E-4,-1.006726874E-3,3.146759700E-3
3.827537917E-1,-4.119411751E-4,-4.277253174E-5,8.958191611E-4
3.928087917E-1,3.872019704E-3,4.792070249E-4,-2.608101815E-3
4.028637917E-1,5.561712896E-4,2.768561244E-4,-2.732180059E-3
4.129187917E-1,1.429688185E-3,-1.836362295E-3,-9.574494325E-4
4.229737917E-1,-1.074596308E-3,6.417074474E-6,3.459136933E-4
4.330277917E-1,-1.059948932E-3,2.032550052E-3,-1.674626488E-3
4.430827917E-1,-8.886791766E-4,-2.176871058E-3,2.690322697E-3
4.531377917E-1,-1.157658407E-3,-1.859155949E-3,1.628519967E-3
4.631927917E-1,2.487968886E-4,2.014268655E-3,3.778483253E-3
4.732477917E-1,-6.518841255E-4,1.063801465E-4,8.881548420E-4
4.833027917E-1,-2.621882129E-3,1.276969560E-3,-6.813397631E-4
4.933567917E-1,8.386292611E-4,9.496671264E-4,-4.010557197E-3
5.034117917E-1,1.194141107E-3,-3.573312715E-4,-3.059507580E-3
5.134667917E-1,-2.222694689E-3,-1.904361416E-3,-9.851716459E-4
5.235217917E-1,2.314103767E-3,1.405866584E-3,-1.801452599E-4
