"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.563750044E-4,-1.437011719E-2,1.919009399E-1,-9.785301361E0
1.051137500E-2,-1.197509766E-2,1.944456482E-1,-9.786798248E0
2.056637500E-2,-3.038681030E-2,1.901046753E-1,-9.784852295E0
3.062137500E-2,-3.083587646E-2,1.927990723E-1,-9.792636108E0
4.067637501E-2,-2.903961182E-2,1.969903564E-1,-9.782307587E0
5.073137501E-2,-4.805007935E-2,2.197430420E-1,-9.783056030E0
6.078637500E-2,-4.730163574E-2,2.203417969E-1,-9.785001984E0
7.084037500E-2,-3.472778320E-2,2.022294617E-1,-9.785301361E0
8.089537500E-2,-2.634521484E-2,1.841171265E-1,-9.786498871E0
9.095037500E-2,-3.697311401E-2,1.749861145E-1,-9.776918793E0
1.010053750E-1,-4.131408691E-2,1.483415222E-1,-9.755513306E0
1.110603750E-1,-6.062393188E-2,1.607656860E-1,-9.804461517E0
1.211153750E-1,-6.646179199E-2,1.737886047E-1,-9.786498871E0
1.311703750E-1,-5.119354248E-2,1.889071655E-1,-9.765243073E0
1.412253750E-1,-3.008743286E-2,2.151026917E-1,-9.787995758E0
1.512804167E-1,-6.436614990E-3,2.380050659E-1,-9.794132996E0
1.613354167E-1,-4.490661621E-4,2.469863892E-1,-9.786049805E0
1.713904167E-1,-6.137237549E-3,2.534230042E-1,-9.804760895E0
1.814454167E-1,-5.239105225E-3,2.351609802E-1,-9.781708832E0
1.914994167E-1,-2.619552612E-2,2.133064270E-1,-9.781858521E0
2.015544167E-1,-3.622467041E-2,1.836680603E-1,-9.796677704E0
2.116094167E-1,-2.574645996E-2,1.405577087E-1,-9.774074707E0
2.216644167E-1,-1.137634277E-2,1.035845947E-1,-9.793534241E0
2.317194167E-1,2.005828857E-2,6.271957397E-2,-9.785750427E0
2.417744167E-1,6.481521606E-2,3.382965088E-2,-9.771529999E0
2.518294167E-1,6.646179199E-2,5.658233643E-2,-9.809401245E0
2.618844167E-1,-7.858657837E-2,2.130070496E-1,-9.773775330E0
2.719394167E-1,-2.125579834E-1,3.749702454E-1,-9.766440582E0
2.819944167E-1,-2.856060791E-1,4.734654236E-1,-9.799821167E0
2.920484167E-1,-2.680924988E-1,4.855902100E-1,-9.790390778E0
3.021034167E-1,-1.772314453E-1,4.087998962E-1,-9.761201477E0
3.121584167E-1,-4.400848389E-2,2.665956116E-1,-9.782457275E0
3.222134167E-1,8.607101440E-2,1.079255676E-1,-9.759854279E0
3.322684167E-1,1.663041687E-1,-9.729766846E-3,-9.775122528E0
3.423234167E-1,1.471440125E-1,-4.715194702E-2,-9.778565369E0
3.523784167E-1,5.328918457E-2,-8.981323242E-3,-9.768536224E0
3.624334167E-1,-4.490661621E-2,9.086105347E-2,-9.794132996E0
3.724884167E-1,-1.285826111E-1,2.004331970E-1,-9.784403229E0
3.825434167E-1,-1.275347900E-1,3.007246399E-1,-9.787397003E0
3.925984167E-1,-5.583389282E-2,3.492237854E-1,-9.794731750E0
4.026524167E-1,3.188369751E-2,3.511697388E-1,-9.774074707E0
4.127074167E-1,1.131646729E-1,3.197351074E-1,-9.770482178E0
4.227624167E-1,1.142124939E-1,2.618055725E-1,-9.773775330E0
4.328174167E-1,2.888992310E-2,2.058219910E-1,-9.784852295E0
4.428724167E-1,-1.073268127E-1,1.692979431E-1,-9.799521790E0
4.529274167E-1,-2.421963501E-1,1.377136230E-1,-9.789492645E0
4.629824167E-1,-3.168910217E-1,1.317260742E-1,-9.796378326E0
4.730374167E-1,-2.890489197E-1,1.167572021E-1,-9.789043579E0
4.830924167E-1,-1.661544800E-1,1.124162292E-1,-9.775571594E0
4.931474167E-1,-0.000000000E0,1.139131165E-1,-9.787247314E0
5.032014167E-1,1.616638184E-1,1.454974365E-1,-9.776918793E0
5.132564167E-1,2.564167786E-1,1.872605896E-1,-9.743089142E0
5.233114167E-1,2.275268555E-1,2.621049500E-1,-9.773176575E0
5.333664167E-1,1.242416382E-1,3.144960022E-1,-9.781858521E0
5.434214167E-1,-1.721420288E-2,3.369493103E-1,-9.764494629E0
5.534764167E-1,-1.477427673E-1,3.427871704E-1,-9.787397003E0
5.635314167E-1,-2.222877502E-1,3.004252625E-1,-9.784552917E0
5.735864167E-1,-2.188449097E-1,2.040257263E-1,-9.791887665E0
5.836414167E-1,-1.504371643E-1,1.079255676E-1,-9.790989532E0
5.936964167E-1,-5.897735596E-2,4.281097412E-2,-9.783505096E0
6.037514167E-1,8.382568359E-3,1.526824951E-2,-9.781110077E0
6.138054167E-1,1.811233521E-2,5.209167480E-2,-9.772128754E0
6.238604167E-1,-1.601669312E-2,1.396595764E-1,-9.777517548E0
6.339154167E-1,-7.768844604E-2,2.350112915E-1,-9.784552917E0
6.439704167E-1,-1.477427673E-1,3.403921509E-1,-9.788145447E0
6.540254167E-1,-1.695973206E-1,3.864962769E-1,-9.790989532E0
6.640804167E-1,-1.173559570E-1,3.778143311E-1,-9.779014435E0
6.741354167E-1,-5.987548828E-3,3.085084534E-1,-9.778116302E0
6.841904167E-1,1.163081360E-1,2.059716797E-1,-9.775721283E0
6.942454167E-1,1.872605896E-1,1.151106262E-1,-9.760453033E0
7.043004167E-1,1.842668152E-1,5.912704468E-2,-9.780361633E0
7.143554167E-1,9.086105347E-2,4.415817261E-2,-9.781708832E0
7.244094167E-1,-5.942642212E-2,8.337661743E-2,-9.771080933E0
7.344644167E-1,-2.119592285E-1,1.556762695E-1,-9.786498871E0
7.445194167E-1,-3.221301270E-1,2.395019531E-1,-9.790989532E0
7.545744167E-1,-3.595523071E-1,3.147953796E-1,-9.791588287E0
7.646294167E-1,-2.838098145E-1,3.387455750E-1,-9.819430389E0
7.746844167E-1,-1.106199646E-1,3.234773254E-1,-9.810898132E0
7.847394167E-1,9.864486694E-2,2.339634705E-1,-9.772128754E0
7.947944167E-1,2.496807861E-1,1.457968140E-1,-9.756710815E0
8.048494167E-1,2.990780640E-1,1.148112488E-1,-9.772128754E0
8.149044167E-1,2.365081787E-1,1.085243225E-1,-9.763596497E0
8.249584167E-1,9.370513916E-2,1.305285645E-1,-9.785600739E0
8.350134167E-1,-4.894821167E-2,1.794767761E-1,-9.795031128E0
8.450684167E-1,-1.212478638E-1,2.180964661E-1,-9.776769104E0
8.551234167E-1,-1.365161133E-1,2.171983337E-1,-9.781858521E0
8.651784167E-1,-8.652008057E-2,2.059716797E-1,-9.786798248E0
8.752334167E-1,-2.380050659E-2,1.904040527E-1,-9.766739960E0
8.852884167E-1,-4.640350342E-3,1.889071655E-1,-9.784702606E0
8.953434167E-1,-4.580474854E-2,2.074685669E-1,-9.774673462E0
9.053984167E-1,-1.507365417E-1,2.454895020E-1,-9.781708832E0
9.154534167E-1,-2.691403198E-1,2.869532776E-1,-9.799372101E0
9.255084167E-1,-3.362008667E-1,2.918930054E-1,-9.790989532E0
9.355634167E-1,-3.161425781E-1,2.603086853E-1,-9.782606964E0
9.456174167E-1,-1.799258423E-1,2.064207458E-1,-9.788893890E0
9.556724167E-1,2.200424194E-2,1.368154907E-1,-9.777367859E0
9.657274167E-1,2.296224976E-1,7.035369873E-2,-9.762997742E0
9.757824167E-1,3.647914124E-1,4.355941772E-2,-9.755513306E0
9.858374167E-1,3.728746033E-1,7.708969116E-2,-9.767787781E0
9.958924167E-1,2.613565063E-1,1.555265808E-1,-9.774224396E0
1.005947417E0,5.239105225E-2,2.637515259E-1,-9.775122528E0
1.016002417E0,-1.420545959E-1,3.442840576E-1,-9.779463501E0
1.026057417E0,-2.644999695E-1,3.776646423E-1,-9.790839844E0
1.036112417E0,-2.990780640E-1,2.971321106E-1,-9.702972565E0
1.046166417E0,-5.493576050E-2,-7.041357422E-1,-9.895023193E0
1.056221417E0,1.497635651E0,-2.418670349E0,-9.944270782E0
1.066276417E0,1.903142395E0,-2.884202271E0,-9.649982758E0
1.076331417E0,1.753603363E0,-1.799707489E0,-9.758357391E0
