"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.427937501E-2,-1.227736589E-3,4.167079169E-4,1.271259505E-3
2.433437500E-2,-2.728663676E-4,-1.904619625E-3,3.273956012E-3
3.438937500E-2,-8.076290833E-4,-1.634575194E-3,-1.648630481E-3
4.444437500E-2,2.922094660E-3,1.768464717E-4,1.771599986E-3
5.449937500E-2,3.408058546E-7,1.279573189E-5,-1.016729511E-3
6.455437501E-2,2.519157482E-3,1.604597346E-4,1.139179338E-3
7.460837501E-2,-3.077741712E-3,3.825673775E-4,-6.009298377E-4
8.466337500E-2,-3.211162402E-4,-4.736243573E-4,-1.388336066E-3
9.471837500E-2,-4.910259158E-4,-1.200134633E-3,-1.469029579E-3
1.047733750E-1,1.344137476E-3,-8.542646538E-4,-5.897572264E-4
1.148283750E-1,-2.987665939E-4,1.666683704E-3,-2.069409471E-3
1.248833750E-1,-6.733292248E-4,-1.097934553E-3,-1.979359891E-3
1.349383750E-1,-7.787903305E-4,5.465673166E-4,-1.551389694E-3
1.449933750E-1,1.272675116E-3,1.877835719E-3,-8.580838330E-4
1.550484167E-1,1.402903697E-3,1.519374200E-3,-1.514819451E-3
1.651034167E-1,1.154765021E-3,1.192823984E-3,1.366147771E-4
1.751584167E-1,-1.219544793E-4,-2.257034648E-3,-1.871941146E-3
1.852134167E-1,-2.176031470E-3,-1.396801206E-3,3.659073263E-5
1.952674167E-1,9.502533358E-4,-2.108956396E-4,-1.305642538E-3
2.053224167E-1,3.909501247E-3,-1.588047133E-3,1.070413738E-3
2.153774167E-1,1.684962888E-3,1.005871803E-3,2.113574184E-3
2.254324167E-1,2.213465632E-5,1.602529432E-3,6.605465896E-4
2.354874167E-1,6.546353688E-4,1.071495004E-3,6.272625644E-3
2.455424167E-1,1.137175830E-3,-9.129667887E-6,5.626847036E-3
2.555974167E-1,1.247963286E-3,2.774264722E-4,8.409850299E-3
2.656524167E-1,1.220777864E-3,1.014912734E-3,1.329016406E-3
2.757074167E-1,7.033257280E-4,1.350737293E-3,-4.920889623E-3
2.857624167E-1,1.335723558E-3,-2.098249970E-3,-7.843520492E-3
2.958164167E-1,6.438343553E-4,-1.510490314E-3,-8.744201623E-3
3.058714167E-1,2.034625737E-3,-2.323689987E-4,-9.432922117E-3
3.159264167E-1,-6.405195454E-4,9.772387566E-4,-3.441342385E-3
3.259814167E-1,1.432208926E-3,1.045475947E-3,4.209877923E-3
3.360364167E-1,1.057768473E-3,-1.436254533E-4,6.027485244E-3
3.460914167E-1,1.414547442E-3,5.329091218E-4,1.100749802E-2
3.561464167E-1,-1.687236363E-3,1.813356997E-3,7.145381533E-3
3.662014167E-1,1.758009661E-3,-1.047850237E-3,1.636799891E-3
3.762564167E-1,2.006748924E-3,-2.903274726E-3,-4.285803996E-3
3.863114167E-1,2.048903611E-3,-1.050754450E-3,-8.796118200E-3
3.963664167E-1,-2.635192359E-4,6.475433474E-4,-7.374256849E-3
4.064204167E-1,-5.875304341E-4,3.618889896E-4,-2.604937181E-3
4.164754167E-1,-1.270897454E-3,-1.158243278E-3,3.856956959E-3
4.265304167E-1,-1.677766442E-3,2.992001129E-3,7.254142314E-3
4.365854167E-1,2.401930047E-3,9.379050462E-4,7.303144783E-3
4.466404167E-1,1.470353920E-3,2.439347882E-4,6.738512777E-3
4.566954167E-1,-1.082552248E-3,-9.428666090E-5,1.693153754E-3
4.667504167E-1,2.335445257E-3,9.004655294E-4,-3.721612040E-3
4.768054167E-1,1.770056202E-3,-1.330997213E-3,-6.932319142E-3
4.868604167E-1,-3.880227450E-4,8.093485958E-4,-7.848173380E-3
4.969154167E-1,-1.884452999E-3,2.436931827E-4,-4.073941614E-3
5.069694167E-1,-1.306610298E-3,2.859043889E-3,1.282066572E-3
5.170244167E-1,-1.926594181E-3,8.935641381E-5,5.566560198E-3
5.270794167E-1,-1.362104085E-4,-8.037389489E-4,8.486042731E-3
5.371344167E-1,-1.878450392E-3,7.052081055E-4,8.046621457E-3
5.471894167E-1,-1.078590518E-3,1.336727757E-3,4.081659485E-3
5.572444167E-1,-4.093380703E-4,-4.625038418E-4,-3.587445011E-3
5.672994167E-1,2.236044034E-3,3.835291718E-4,-6.734957453E-3
5.773544167E-1,1.538562123E-3,6.469158106E-4,-7.967201993E-3
5.874094167E-1,-1.127528027E-3,-9.994256543E-4,-5.829503760E-3
5.974644167E-1,-1.542714890E-3,3.300243116E-4,-9.489948861E-4
6.075194167E-1,-7.570863818E-5,-1.398981549E-3,3.226890229E-3
6.175734167E-1,1.972653554E-4,-1.177346567E-4,8.052538149E-3
6.276284167E-1,2.313390723E-5,-1.343721815E-4,1.068494655E-2
6.376834167E-1,-1.291988883E-4,7.772278041E-4,7.228696719E-3
6.477384167E-1,8.171225782E-4,-2.018465428E-3,-1.457871869E-3
6.577934167E-1,-1.343499986E-3,-8.725073421E-4,-7.349050604E-3
6.678484167E-1,2.273204504E-3,1.849928405E-3,-8.962769061E-3
6.779034167E-1,2.601210144E-4,-1.146855939E-4,-1.041738782E-2
6.879584167E-1,-5.504772998E-4,1.898098504E-3,-4.563703667E-3
6.980134167E-1,-4.082644300E-4,1.234971453E-3,1.045978628E-3
7.080684167E-1,-6.769871106E-5,4.375036515E-4,4.886362702E-3
7.181234167E-1,-1.291421242E-3,-1.949970901E-4,6.064544432E-3
