"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.612283336E-2,4.525825500E1,1.249225311E2,-3.259589233E2
2.619283338E-2,4.531549072E1,1.249570312E2,-3.257210999E2
3.626283334E-2,4.529776001E1,1.251230011E2,-3.259666748E2
4.633283336E-2,4.557742310E1,1.250673676E2,-3.259323120E2
5.640383333E-2,4.557913208E1,1.253199921E2,-3.260070801E2
6.647383334E-2,4.537065125E1,1.248450012E2,-3.260774536E2
7.654383336E-2,4.533686829E1,1.248892670E2,-3.252781372E2
8.661383338E-2,4.543130493E1,1.252081604E2,-3.256081543E2
9.668383334E-2,4.533987427E1,1.248509064E2,-3.257925415E2
1.067548334E-1,4.530174255E1,1.252258759E2,-3.256428833E2
1.168238334E-1,4.548144531E1,1.248593445E2,-3.258004150E2
1.268948333E-1,4.526870728E1,1.251682892E2,-3.252731934E2
1.369648334E-1,4.552876282E1,1.250884552E2,-3.256782227E2
1.470348333E-1,4.533029175E1,1.251464996E2,-3.250965576E2
1.571038333E-1,4.567951965E1,1.248449402E2,-3.256671448E2
1.671738334E-1,4.568682861E1,1.252275391E2,-3.257053833E2
1.772438334E-1,4.500466919E1,1.251672516E2,-3.259817505E2
1.873138333E-1,4.546627808E1,1.247714233E2,-3.257238464E2
1.973838334E-1,4.551445007E1,1.253313904E2,-3.254494019E2
2.074528334E-1,4.514207458E1,1.251868286E2,-3.248020935E2
2.175218334E-1,4.539437866E1,1.252657623E2,-3.251881409E2
2.275908333E-1,4.494264221E1,1.251592560E2,-3.252112427E2
2.376618334E-1,4.535552979E1,1.254807892E2,-3.255785522E2
2.477318334E-1,4.527549744E1,1.252764130E2,-3.246540527E2
2.578018333E-1,4.533450317E1,1.253526611E2,-3.252861938E2
2.678698333E-1,4.528762817E1,1.254255219E2,-3.258370361E2
2.779398334E-1,4.533479309E1,1.251764984E2,-3.254862976E2
2.880088334E-1,4.517095947E1,1.253400116E2,-3.254342041E2
2.980768334E-1,4.517697144E1,1.255784454E2,-3.257046204E2
3.081448334E-1,4.501855469E1,1.253489685E2,-3.254963684E2
3.182128334E-1,4.518739319E1,1.252496948E2,-3.260306091E2
3.282828333E-1,4.489736938E1,1.256025848E2,-3.259979858E2
3.383508333E-1,4.501818848E1,1.256131744E2,-3.254802246E2
3.484198333E-1,4.506954956E1,1.256556854E2,-3.251752319E2
3.584888334E-1,4.505235291E1,1.253542175E2,-3.250064392E2
3.685588334E-1,4.504747009E1,1.256986237E2,-3.251989746E2
3.786288333E-1,4.513989258E1,1.255243835E2,-3.255474243E2
3.886978333E-1,4.507575989E1,1.250430756E2,-3.253356323E2
3.987678334E-1,4.503338623E1,1.255442200E2,-3.257654419E2
4.088378333E-1,4.514031982E1,1.251649475E2,-3.258807068E2
4.189088334E-1,4.495645142E1,1.251721039E2,-3.258430176E2
4.289788334E-1,4.505166626E1,1.255956879E2,-3.256271973E2
4.390488333E-1,4.502388000E1,1.251459198E2,-3.255327454E2
4.491178333E-1,4.567988586E1,1.253800812E2,-3.256297607E2
4.591878334E-1,4.509732056E1,1.254383698E2,-3.256873474E2
4.692568334E-1,4.529768372E1,1.257422638E2,-3.254321594E2
4.793268333E-1,4.514514160E1,1.254056549E2,-3.256972656E2
4.893958333E-1,4.515419006E1,1.252182007E2,-3.259370117E2
4.994658334E-1,4.512622070E1,1.253090820E2,-3.256538696E2
5.095348334E-1,4.498043823E1,1.253012695E2,-3.253651733E2
5.196038334E-1,4.511532593E1,1.252334290E2,-3.253673401E2
5.296718333E-1,4.518122864E1,1.254331818E2,-3.256144409E2
5.397418333E-1,4.522593689E1,1.250970917E2,-3.257050171E2
5.498118334E-1,4.501759338E1,1.251615143E2,-3.251934814E2
5.598818333E-1,4.501252747E1,1.251372070E2,-3.256573486E2
5.699498333E-1,4.536808777E1,1.254239349E2,-3.253044128E2
5.800188333E-1,4.535874939E1,1.253368683E2,-3.257047729E2
5.900878333E-1,4.515020752E1,1.251122742E2,-3.256290283E2
6.001568334E-1,4.502632141E1,1.253276062E2,-3.255216675E2
6.102242500E-1,4.496214294E1,1.250454407E2,-3.248634033E2
6.202922500E-1,4.512097168E1,1.248154755E2,-3.251522217E2
6.303612500E-1,4.486956787E1,1.253111877E2,-3.251207886E2
6.404302500E-1,4.539569092E1,1.250863037E2,-3.255134277E2
6.504972500E-1,4.521057129E1,1.252522125E2,-3.254273682E2
6.605672500E-1,4.502946472E1,1.250723572E2,-3.251427002E2
6.706362500E-1,4.506871033E1,1.252661591E2,-3.254385986E2
6.807052500E-1,4.502275085E1,1.251981964E2,-3.258096313E2
6.907752500E-1,4.490568542E1,1.249501495E2,-3.254053955E2
7.008452500E-1,4.481654358E1,1.248393707E2,-3.255935059E2
7.109132500E-1,4.502024841E1,1.253172302E2,-3.251547852E2
7.209822500E-1,4.522161865E1,1.251934662E2,-3.254865112E2
7.310532500E-1,4.509448242E1,1.251319733E2,-3.253375854E2
7.411222500E-1,4.509373474E1,1.252398224E2,-3.256678467E2
7.511912500E-1,4.540370178E1,1.246840668E2,-3.253497314E2
7.612602500E-1,4.500679016E1,1.249422913E2,-3.259719238E2
7.713302500E-1,4.501739502E1,1.253170013E2,-3.257273865E2
7.813982500E-1,4.506419373E1,1.250169983E2,-3.260928345E2
7.914682500E-1,4.523291016E1,1.253266144E2,-3.254104004E2
8.015372500E-1,4.525370789E1,1.249247894E2,-3.254506836E2
8.116072500E-1,4.501072693E1,1.248687744E2,-3.254322815E2
8.216772500E-1,4.538655090E1,1.249426880E2,-3.255728760E2
8.317472500E-1,4.536709595E1,1.251084290E2,-3.252838745E2
8.418172500E-1,4.532232666E1,1.249370117E2,-3.253707275E2
8.518872500E-1,4.543913269E1,1.248802490E2,-3.253535156E2
8.619562500E-1,4.528739929E1,1.250547180E2,-3.254909058E2
8.720242500E-1,4.513693237E1,1.251025391E2,-3.255715332E2
8.820932500E-1,4.534796143E1,1.254228973E2,-3.255108337E2
8.921632500E-1,4.531367493E1,1.254081573E2,-3.253403320E2
9.022322500E-1,4.530493164E1,1.250736694E2,-3.253241577E2
9.123022500E-1,4.540242004E1,1.251027832E2,-3.249733887E2
9.223702500E-1,4.506188965E1,1.249476013E2,-3.253006287E2
9.324402500E-1,4.522804260E1,1.250538330E2,-3.255337524E2
9.425082500E-1,4.495938110E1,1.252131958E2,-3.252674561E2
9.525772500E-1,4.517518616E1,1.251744690E2,-3.253139648E2
9.626462500E-1,4.533796692E1,1.252959290E2,-3.251141968E2
9.727152500E-1,4.489593506E1,1.248229523E2,-3.250141296E2
9.827852500E-1,4.517245483E1,1.251542511E2,-3.256360474E2
9.928562500E-1,4.503904724E1,1.248510132E2,-3.254531555E2
1.002927250E0,4.551367188E1,1.249860229E2,-3.252227173E2
1.012997250E0,4.525917053E1,1.252356262E2,-3.254807129E2
1.023067250E0,4.501901245E1,1.248665314E2,-3.256753540E2
1.033136250E0,4.510134888E1,1.249709930E2,-3.254244690E2
1.043205250E0,4.526098633E1,1.248474731E2,-3.249682617E2
1.053275250E0,4.527230835E1,1.254887238E2,-3.254968262E2
1.063345250E0,4.524470520E1,1.252385864E2,-3.248773804E2
1.073415250E0,4.516485596E1,1.251714020E2,-3.254879456E2
1.083485250E0,4.502471924E1,1.254855347E2,-3.253249207E2
1.093555250E0,4.469773865E1,1.251533508E2,-3.252153931E2
1.103624250E0,4.498132324E1,1.251879425E2,-3.255743408E2
1.113694250E0,4.439080811E1,1.253047791E2,-3.254554138E2
1.123763250E0,4.412002563E1,1.254224548E2,-3.252459717E2
1.133833250E0,4.428182983E1,1.253234253E2,-3.255229187E2
1.143902250E0,4.422721863E1,1.253170319E2,-3.254620056E2
1.153970250E0,4.455915833E1,1.252287292E2,-3.252981873E2
1.164038250E0,4.437409973E1,1.256079559E2,-3.251593018E2
1.174107250E0,4.440722656E1,1.253143158E2,-3.249505615E2
1.184177250E0,4.428770447E1,1.254487000E2,-3.248227844E2
1.194246250E0,4.424536133E1,1.256800690E2,-3.247738342E2
1.204315250E0,4.424537659E1,1.254790497E2,-3.250249634E2
1.214384250E0,4.480493164E1,1.255112305E2,-3.253993225E2
1.224453250E0,4.450958252E1,1.254556427E2,-3.248171387E2
1.234522250E0,4.453050232E1,1.256464844E2,-3.255128479E2
1.244591250E0,4.454714966E1,1.256816711E2,-3.252192383E2
1.254661250E0,4.478515625E1,1.256277466E2,-3.251846619E2
1.264731250E0,4.500755310E1,1.260154724E2,-3.252426758E2
1.274800250E0,4.531948853E1,1.259167480E2,-3.252619934E2
1.284868250E0,4.525723267E1,1.261035614E2,-3.251899719E2
1.294938250E0,4.583418274E1,1.258322144E2,-3.253468628E2
1.305008250E0,4.581381226E1,1.261313171E2,-3.252442627E2
1.315077250E0,4.582463074E1,1.259979706E2,-3.244904175E2
1.325146250E0,4.601176453E1,1.262483063E2,-3.245456543E2
1.335217250E0,4.666242981E1,1.260621948E2,-3.243645935E2
1.345287250E0,4.750907898E1,1.261796722E2,-3.245785828E2
1.355356250E0,4.835820007E1,1.261100616E2,-3.239141846E2
1.365426250E0,4.916238403E1,1.264431305E2,-3.229234009E2
1.375496250E0,5.044294739E1,1.269926605E2,-3.227488403E2
1.385565250E0,5.161660767E1,1.271978607E2,-3.222576294E2
1.395634250E0,5.358908081E1,1.274739990E2,-3.214514771E2
1.405703250E0,5.512289429E1,1.273194733E2,-3.211776123E2
1.415772250E0,5.715802002E1,1.272672272E2,-3.202703247E2
1.425841250E0,5.901930237E1,1.272739258E2,-3.189898682E2
1.435909250E0,6.136448669E1,1.266652222E2,-3.181908569E2
1.445978250E0,6.333694458E1,1.260373230E2,-3.167696533E2
1.456047250E0,6.543997192E1,1.252684021E2,-3.163912964E2
1.466116250E0,6.747714233E1,1.248770752E2,-3.152635498E2
1.476186250E0,6.961213684E1,1.242618713E2,-3.140601501E2
1.486256250E0,7.122389221E1,1.236294403E2,-3.129788208E2
1.496325250E0,7.277461243E1,1.225878143E2,-3.127800598E2
1.506394250E0,7.423930359E1,1.217920074E2,-3.114277344E2
1.516463250E0,7.538879395E1,1.210993500E2,-3.114588013E2
1.526534250E0,7.631169128E1,1.205048828E2,-3.109378967E2
1.536605250E0,7.761265564E1,1.199386597E2,-3.101874695E2
1.546674250E0,7.836999512E1,1.195929413E2,-3.096373901E2
1.556744250E0,7.957957458E1,1.184172211E2,-3.086344604E2
1.566813250E0,8.067428589E1,1.172372284E2,-3.081277466E2
