"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.954833337E-3,-1.675016785E-1,3.065625000E-1,9.760003967E0
1.200883335E-2,-5.194198608E-2,3.653901672E-1,9.781559143E0
2.206283336E-2,5.628295898E-2,3.802093506E-1,9.767039337E0
3.211783333E-2,1.082249451E-1,3.710783386E-1,9.786798248E0
4.217183334E-2,1.059796143E-1,3.195854187E-1,9.880054321E0
5.222583335E-2,3.847000122E-2,2.393522644E-1,9.902807007E0
6.228083337E-2,-2.769241333E-2,1.688488770E-1,9.874066772E0
7.233483333E-2,-5.029541016E-2,1.384620667E-1,9.931547241E0
8.238883334E-2,-1.616638184E-2,1.420545959E-1,9.886341248E0
9.244383336E-2,7.843688965E-2,2.119592285E-1,9.828112335E0
1.024978334E-1,1.969903564E-1,2.935395813E-1,9.827064514E0
1.125518333E-1,2.743794250E-1,3.504212952E-1,9.775122528E0
1.226068333E-1,2.972817993E-1,3.688330078E-1,9.807455292E0
1.326608334E-1,2.164498901E-1,3.544628906E-1,9.858349457E0
1.427148334E-1,7.334747314E-2,2.915936279E-1,9.873318329E0
1.527698333E-1,-8.726852417E-2,2.216889954E-1,9.901459808E0
1.628238334E-1,-2.107617188E-1,1.710942078E-1,9.909992065E0
1.728778334E-1,-2.532733154E-1,1.624122620E-1,9.873018951E0
1.829328333E-1,-2.076182556E-1,1.872605896E-1,9.815538483E0
1.929868333E-1,-8.652008057E-2,2.601589966E-1,9.777816925E0
2.030408334E-1,6.361770630E-2,3.257226562E-1,9.770631866E0
2.130958334E-1,1.966909790E-1,3.709286499E-1,9.802814941E0
2.231498333E-1,2.550695801E-1,3.839515686E-1,9.866881714E0
2.332038333E-1,2.398013306E-1,3.555107117E-1,9.900561676E0
2.432588334E-1,1.475930786E-1,2.939886475E-1,9.904154205E0
2.533128334E-1,4.430786133E-2,2.463876343E-1,9.914033661E0
2.633678333E-1,-2.993774414E-2,1.951940918E-1,9.921967163E0
2.734218333E-1,-4.745132446E-2,1.966909790E-1,9.878856812E0
2.834758334E-1,-2.275268555E-2,2.309696960E-1,9.831854553E0
2.935308333E-1,2.275268555E-2,2.993774414E-1,9.777667236E0
3.035848333E-1,8.322692871E-2,3.444337463E-1,9.755213928E0
3.136388334E-1,1.204994202E-1,3.676354980E-1,9.796528015E0
3.236938334E-1,1.010398865E-1,3.552113342E-1,9.845326538E0
3.337478333E-1,3.442840576E-2,3.026705933E-1,9.894125061E0
3.438018333E-1,-3.278182983E-2,2.375559998E-1,9.899214478E0
3.538568334E-1,-9.175918579E-2,1.719923401E-1,9.911039886E0
3.639108334E-1,-9.160949707E-2,1.469943237E-1,9.895322571E0
3.739648333E-1,-2.065704346E-2,1.651066589E-1,9.847422180E0
3.840198333E-1,7.978408813E-2,2.149530029E-1,9.804760895E0
