"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534637500E-2,-2.305464353E-3,1.283916296E-3,6.358101964E-4
2.540237500E-2,1.631695428E-3,5.059074610E-4,-7.450468838E-4
3.545737499E-2,3.147622338E-4,1.074985776E-4,1.796027645E-4
4.551237499E-2,-5.858446239E-4,-6.372654461E-4,1.875647344E-3
5.556737498E-2,-1.991536992E-4,1.413102262E-3,6.247492507E-3
6.562337501E-2,-1.665482763E-3,-1.102553506E-4,8.122302592E-3
7.567837500E-2,2.272799844E-3,2.623208566E-4,5.446891300E-3
8.573337499E-2,1.018714393E-3,2.781301737E-3,-4.798912909E-3
9.578837498E-2,1.200341852E-3,2.459724201E-4,-9.773431346E-3
1.058443750E-1,3.645693883E-3,-8.948581526E-4,-7.260477636E-3
1.158993750E-1,-3.557055898E-4,-3.370799124E-3,-3.090499900E-3
1.259543750E-1,6.455595139E-4,-1.408462762E-3,-1.000874676E-3
1.360093750E-1,-9.746247088E-5,-4.665027082E-4,3.161113244E-3
1.460653750E-1,-2.197072317E-4,-1.749680727E-3,4.063999746E-3
1.561203750E-1,2.559567569E-3,6.780568510E-4,5.714093801E-3
1.661753750E-1,1.459266059E-3,-2.465916332E-3,7.770885713E-4
1.762303750E-1,2.142382145E-4,-7.819994353E-4,-4.736453760E-3
1.862863750E-1,-2.783333766E-4,-1.542173210E-3,-3.774024080E-3
1.963413750E-1,7.120962255E-4,-1.154949539E-3,-2.917018952E-3
2.063963750E-1,1.638157642E-3,1.415201230E-3,-2.899654442E-3
2.164513750E-1,2.427252475E-3,-1.136639621E-3,1.611208078E-3
2.265073750E-1,-6.600266788E-4,1.138257285E-4,5.558582954E-3
2.365623750E-1,-2.200724557E-4,1.140740584E-3,4.546315409E-3
2.466173750E-1,3.987365053E-4,1.120308181E-3,8.135740645E-4
2.566723750E-1,-1.797039760E-3,-1.321810530E-3,-1.878881827E-3
2.667280833E-1,1.850242843E-3,1.691492507E-3,-1.787746791E-3
2.767830833E-1,-1.811337192E-3,1.605738653E-3,-5.556652322E-3
2.868380833E-1,-2.246041084E-3,-1.172433258E-3,-7.259091362E-3
2.968930833E-1,6.726739230E-6,-1.003322541E-3,-1.584161073E-3
3.069490833E-1,8.068360621E-4,-4.071613075E-4,2.545731608E-3
3.170040833E-1,2.157591283E-3,6.410588976E-4,6.358845625E-3
3.270590833E-1,-1.047400874E-4,2.192586195E-3,7.994467393E-3
3.371140833E-1,-1.632062951E-3,-8.511407068E-4,3.986943047E-3
3.471700833E-1,8.528598119E-4,-5.264643114E-4,-3.871796653E-4
3.572250833E-1,2.357013291E-3,1.241874648E-3,-2.124625724E-3
3.672800833E-1,6.057135761E-5,-1.688983059E-3,-6.372824311E-3
3.773350833E-1,1.207587920E-4,-1.622936688E-3,-5.449506454E-3
3.873910833E-1,-1.181988278E-3,-1.583701698E-3,-1.036682166E-3
3.974460833E-1,9.352248744E-4,-2.126187785E-3,4.879776388E-4
4.075010833E-1,-1.796349534E-5,2.739978489E-3,2.407407388E-3
4.175560833E-1,-1.210278133E-4,-6.475624396E-4,5.401067436E-3
4.276120833E-1,6.085565547E-4,-2.260308247E-4,5.094395950E-3
4.376670833E-1,1.629346167E-3,-7.396432920E-5,2.770787105E-3
4.477220833E-1,-7.797476137E-4,-8.503702120E-4,-1.634331886E-3
4.577780833E-1,1.332139131E-3,-5.835214979E-4,-1.050300896E-3
4.678330833E-1,1.352951862E-3,-1.728072297E-3,-3.743028967E-3
4.778880833E-1,-1.098221634E-3,1.469585230E-3,-3.106533317E-3
4.879430833E-1,4.959254875E-4,4.234166117E-4,-1.217846293E-3
4.979990833E-1,-1.319817733E-3,1.938488916E-3,2.460778225E-3
5.080540833E-1,-2.005819697E-3,1.884394442E-5,3.285203129E-3
5.181090833E-1,1.688251272E-3,-6.077978760E-4,7.610443048E-3
5.281640833E-1,-8.746337844E-4,1.552564441E-3,5.773515441E-4
5.382200833E-1,-9.420118295E-4,-6.344175199E-5,1.086547971E-3
5.482750833E-1,1.128268632E-4,-1.324991928E-3,-1.986712217E-3
5.583300833E-1,-8.866575081E-4,-2.364956308E-3,9.382376447E-4
5.683850833E-1,1.344166696E-3,-2.597284038E-3,2.829163074E-1
5.784410833E-1,4.370940151E-4,-5.513179116E-3,6.507236362E-1
5.884960833E-1,5.509960465E-4,-1.809852384E-2,4.430080950E-1
5.985510833E-1,1.096944092E-3,8.936556987E-3,3.867250979E-1
6.086060833E-1,-1.944643329E-3,-2.064257162E-3,4.426661432E-1
6.186620833E-1,-1.908956910E-3,-1.222698018E-3,1.912381947E-1
6.287170833E-1,-1.554347109E-4,-1.413715770E-3,1.901773736E-2
6.387720833E-1,-1.459318330E-3,-4.768500105E-3,-1.204874292E-1
