"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.534637500E-2,-2.556796074E0,3.544972992E1,4.260020447E1
2.540237500E-2,-2.731318474E0,3.555081940E1,4.236190796E1
3.545737499E-2,-2.757342339E0,3.557761383E1,4.227505493E1
4.551237499E-2,-2.876109123E0,3.571752167E1,4.198561096E1
5.556737498E-2,-2.916918755E0,3.570290375E1,4.233488464E1
6.562337501E-2,-2.925694466E0,3.577246857E1,4.213455200E1
7.567837500E-2,-2.959456444E0,3.588932037E1,4.201072693E1
8.573337499E-2,-2.884423256E0,3.589189911E1,4.217041016E1
9.578837498E-2,-2.974421501E0,3.591257477E1,4.197953796E1
1.058443750E-1,-2.903843880E0,3.585230255E1,4.220332336E1
1.158993750E-1,-3.039113045E0,3.565096283E1,4.246148682E1
1.259543750E-1,-2.961859703E0,3.577915192E1,4.209890747E1
1.360093750E-1,-2.956780434E0,3.574231720E1,4.204736328E1
1.460653750E-1,-3.031321526E0,3.581670380E1,4.227224731E1
1.561203750E-1,-3.074357033E0,3.588501740E1,4.244114685E1
1.661753750E-1,-3.177536964E0,3.591602325E1,4.246417236E1
1.762303750E-1,-3.171730995E0,3.606671906E1,4.208354187E1
1.862863750E-1,-3.180338860E0,3.595949554E1,4.220703125E1
1.963413750E-1,-3.133219719E0,3.585300446E1,4.227520752E1
2.063963750E-1,-3.081669807E0,3.593091583E1,4.206388855E1
2.164513750E-1,-2.948460579E0,3.584226227E1,4.243081665E1
2.265073750E-1,-2.949748039E0,3.593717194E1,4.214431763E1
2.365623750E-1,-2.876757622E0,3.578087616E1,4.204153442E1
2.466173750E-1,-3.061772346E0,3.599358368E1,4.209060669E1
2.566723750E-1,-2.890040398E0,3.599649811E1,4.180000305E1
2.667280833E-1,-2.810490608E0,3.610193634E1,4.154756165E1
2.767830833E-1,-2.933840752E0,3.584662628E1,4.186978149E1
2.868380833E-1,-2.767317772E0,3.577304840E1,4.202204895E1
2.968930833E-1,-3.114590645E0,3.595705414E1,4.172422791E1
3.069490833E-1,-2.962000847E0,3.583275604E1,4.197756958E1
3.170040833E-1,-3.109034538E0,3.578185272E1,4.222360229E1
3.270590833E-1,-3.022562981E0,3.598802948E1,4.216609192E1
3.371140833E-1,-3.167696953E0,3.570456696E1,4.190609741E1
3.471700833E-1,-3.142262459E0,3.559769440E1,4.208613586E1
3.572250833E-1,-3.138298988E0,3.598584747E1,4.202819824E1
3.672800833E-1,-3.124289513E0,3.598935699E1,4.226499939E1
3.773350833E-1,-2.999789238E0,3.601413727E1,4.236903381E1
3.873910833E-1,-2.912953377E0,3.600856781E1,4.251033020E1
3.974460833E-1,-2.924872398E0,3.579228973E1,4.236697388E1
4.075010833E-1,-3.035284996E0,3.571927643E1,4.257905579E1
4.175560833E-1,-2.890732765E0,3.560756683E1,4.235014343E1
4.276120833E-1,-2.911824226E0,3.574486542E1,4.275230408E1
4.376670833E-1,-3.126288414E0,3.564391327E1,4.259660339E1
4.477220833E-1,-3.193003654E0,3.591431427E1,4.236270142E1
4.577780833E-1,-3.070891380E0,3.590668488E1,4.225955200E1
4.678330833E-1,-3.076766014E0,3.584357452E1,4.220109558E1
4.778880833E-1,-3.159413338E0,3.570067596E1,4.226463318E1
4.879430833E-1,-2.943154335E0,3.577146149E1,4.262614441E1
4.979990833E-1,-3.043065071E0,3.568210602E1,4.271429443E1
5.080540833E-1,-3.041317940E0,3.584329987E1,4.229629517E1
5.181090833E-1,-2.927556038E0,3.583213043E1,4.227641296E1
5.281640833E-1,-3.222123146E0,3.575896454E1,4.262144470E1
5.382200833E-1,-3.115038872E0,3.581821442E1,4.239166260E1
5.482750833E-1,-3.304398537E0,3.572277069E1,4.243614197E1
5.583300833E-1,-3.314061165E0,3.572968292E1,4.248934937E1
5.683850833E-1,-3.120661736E0,3.577109528E1,4.247724915E1
