"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185854166E-2,-2.217802219E-3,-5.842245300E-4,1.499569044E-5
2.191354166E-2,-1.504075015E-3,-3.850201028E-4,-3.365413286E-4
3.196954165E-2,1.441022847E-3,7.130572340E-5,6.376970559E-4
4.202454168E-2,-1.599508105E-3,1.088563004E-4,3.964146599E-4
5.207954167E-2,-4.451761197E-4,7.266084431E-4,-1.718178857E-3
6.213454166E-2,9.639024502E-4,-8.883324917E-4,1.865902916E-3
7.218954165E-2,-2.495656954E-4,-6.127907545E-4,3.442723304E-3
8.224554165E-2,-1.317493385E-3,1.765678404E-3,4.788911901E-4
9.230054167E-2,-1.775843906E-3,9.560278850E-4,-1.215899363E-3
1.023555417E-1,-1.785165048E-3,-5.254886346E-4,2.066712826E-3
1.124105417E-1,-1.014002250E-3,-6.316546351E-4,9.758174419E-4
1.224655417E-1,-3.270765068E-3,-4.886429524E-4,-4.204777069E-4
1.325205417E-1,-5.397099885E-4,6.868921919E-4,8.644638583E-4
1.425765417E-1,4.736227856E-4,-1.281716512E-3,1.748366747E-3
1.526315417E-1,-6.245364784E-4,1.915164641E-3,2.393823117E-3
1.626865416E-1,1.267373096E-3,-4.963277024E-4,3.036976792E-3
1.727415417E-1,5.935231457E-4,1.545211533E-3,4.558694549E-3
1.827965417E-1,6.286768476E-4,-1.966182026E-5,3.578118980E-3
1.928525417E-1,5.835528718E-4,6.321562105E-4,3.891721368E-3
2.029075417E-1,-1.821814105E-3,6.064184709E-5,-1.060692593E-3
2.129625417E-1,-8.632463287E-4,-2.474615176E-4,-5.883886479E-3
2.230175417E-1,3.501141910E-3,-2.945243614E-3,-5.473227240E-3
2.330725417E-1,9.259389481E-4,-7.695311215E-4,-5.029618740E-3
2.431285417E-1,-1.696475665E-3,-1.721841109E-4,-1.728364266E-3
2.531835417E-1,3.429285251E-3,1.249468885E-3,1.454122830E-3
2.632385417E-1,1.586377854E-3,1.874002337E-4,2.842961345E-3
2.732935417E-1,1.343634329E-3,-2.819256857E-3,5.472883116E-3
2.833485416E-1,2.121011028E-3,-1.040797797E-3,1.510632690E-3
2.934035417E-1,-4.984196858E-4,-7.447294192E-4,4.186458886E-3
3.034595417E-1,4.129140289E-4,1.878484269E-3,-2.224302385E-3
3.135145417E-1,1.028604223E-3,-3.251874878E-4,-4.320020322E-3
3.235695417E-1,-2.777851885E-3,-1.699251879E-4,-6.145617459E-3
3.336245417E-1,1.707860385E-3,-1.222925843E-3,-5.069226027E-3
3.436795417E-1,-7.142846007E-4,1.788576716E-3,1.011036802E-3
3.537355417E-1,-6.018687971E-3,1.648610341E-3,8.318094537E-3
3.637905417E-1,4.285584437E-4,-6.736661308E-4,8.504781872E-3
3.738455417E-1,3.911545966E-3,1.844086684E-3,1.057020389E-2
3.839005417E-1,1.286201645E-3,3.793481155E-4,1.391085796E-3
3.939555417E-1,-2.839882509E-4,-1.048177481E-3,-6.619064137E-3
4.040115417E-1,3.716345876E-3,5.779487547E-4,-1.124843676E-2
4.140665416E-1,1.528951572E-3,-2.336308127E-3,-1.235503051E-2
4.241215417E-1,-2.070044400E-3,-1.239618519E-3,-6.545078475E-3
4.341765417E-1,-1.288997591E-3,-4.363682528E-4,2.959328704E-3
4.442315417E-1,-1.869300380E-3,-3.865671752E-4,9.798859246E-3
4.542865417E-1,-1.227314468E-3,2.104072133E-3,1.297267340E-2
4.643425417E-1,9.665976977E-4,1.031084452E-3,1.073535159E-2
4.743975417E-1,2.411344554E-3,-2.921539126E-4,3.285430372E-3
4.844525417E-1,-5.927011371E-4,-4.740477889E-4,-6.409008522E-3
4.945075417E-1,7.462950307E-4,-2.063128399E-3,-9.845995344E-3
5.045625417E-1,-4.222897347E-3,-1.999478787E-3,-1.077330764E-2
5.146185417E-1,-1.102714217E-3,5.946881603E-3,-6.823924370E-3
5.246735417E-1,2.827578690E-3,-2.657792065E-3,3.247884102E-3
5.347285417E-1,1.455948805E-3,1.724322559E-3,8.252171800E-3
5.447835417E-1,-2.240518574E-3,-1.194501994E-3,1.459022891E-2
5.548385417E-1,2.819056623E-3,-1.566424384E-3,1.036979165E-2
5.648945417E-1,2.064316534E-3,-1.650047605E-3,5.211514421E-3
5.749495417E-1,-3.675124608E-3,-1.370146638E-3,-3.356905188E-3
5.850045417E-1,1.403790200E-3,-3.964949865E-4,-8.867518045E-3
5.950595417E-1,2.357819583E-3,3.010807559E-4,-1.153711043E-2
6.051145417E-1,-9.849803755E-4,-2.373531694E-3,-6.581766531E-3
6.151695416E-1,1.192092896E-3,-9.834064404E-4,-1.113299280E-3
6.252255416E-1,2.060017083E-3,2.469739411E-4,8.579008281E-3
6.352805417E-1,-2.132374793E-4,1.336514018E-3,1.097576879E-2
6.453355417E-1,1.548709814E-3,4.222508869E-4,7.578906137E-3
6.553905417E-1,-5.753645673E-4,-6.484976038E-4,1.251651440E-3
6.654455417E-1,1.130123739E-3,7.528577698E-4,-3.230449045E-3
6.755015417E-1,3.133004298E-3,6.180665223E-4,-8.263701573E-3
6.855565417E-1,-1.906495309E-3,-3.814178344E-4,-1.078012213E-2
6.956115417E-1,1.932285377E-3,2.600510838E-3,-8.169471286E-3
7.056665417E-1,6.824638695E-4,-1.530051930E-3,-1.382938121E-3
7.157215417E-1,3.046424827E-4,-2.146935789E-3,5.722705740E-3
