"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.060541669E-3,-8.277786255E-2,1.613644409E-1,-9.779762878E0
1.311554166E-2,-1.034349060E-1,1.592687988E-1,-9.787397003E0
2.317054165E-2,-7.828720093E-2,1.622625732E-1,-9.786349182E0
3.322554167E-2,-6.122268677E-2,1.652563477E-1,-9.790690155E0
4.328154167E-2,-5.553451538E-2,1.772314453E-1,-9.776170349E0
5.333654166E-2,-2.469863892E-2,1.904040527E-1,-9.765991516E0
6.339154165E-2,1.511856079E-2,1.850152588E-1,-9.783804474E0
7.344654168E-2,3.367996216E-2,1.802252197E-1,-9.801916809E0
8.350154167E-2,3.098556519E-2,1.682501221E-1,-9.784852295E0
9.355754167E-2,9.580078125E-3,1.628613281E-1,-9.785900116E0
1.036125417E-1,-1.856140137E-2,1.713935852E-1,-9.799222412E0
1.136675416E-1,-1.332229614E-2,1.721420288E-1,-9.770033112E0
1.237225417E-1,-1.227447510E-2,1.920506287E-1,-9.775870972E0
1.337775417E-1,-5.987548828E-3,1.995350647E-1,-9.806108093E0
1.438335417E-1,-3.442840576E-3,2.085163879E-1,-9.782307587E0
1.538885417E-1,-1.032852173E-2,2.174977112E-1,-9.787397003E0
1.639435417E-1,-3.143463135E-3,2.059716797E-1,-9.785451050E0
1.739985417E-1,1.571731567E-2,1.977388000E-1,-9.760303345E0
1.840535417E-1,6.212081909E-2,1.501377869E-1,-9.795180817E0
1.941085416E-1,4.101470947E-2,1.231938171E-1,-9.807604980E0
2.041645417E-1,-2.986289978E-1,2.122586060E-1,-9.814490662E0
2.142195417E-1,-3.300636292E-1,2.610571289E-1,-9.754315796E0
2.242745417E-1,-1.709445190E-1,2.314187622E-1,-9.807155914E0
2.343295417E-1,-1.202000427E-1,2.245330811E-1,-9.832602997E0
2.443845417E-1,-5.718109131E-2,2.348616028E-1,-9.696086884E0
2.544405417E-1,4.550537109E-2,2.139051819E-1,-9.825567627E0
2.644955417E-1,9.026229858E-2,1.556762695E-1,-9.787696381E0
2.745505417E-1,9.041198730E-2,1.200503540E-1,-9.704768829E0
2.846055417E-1,4.625381470E-2,1.157093811E-1,-9.858050079E0
2.946605417E-1,5.388793945E-3,1.239422607E-1,-9.758806458E0
3.047165417E-1,-3.667373657E-2,1.496887207E-1,-9.765991516E0
3.147715417E-1,-5.852828979E-2,1.760339355E-1,-9.821975098E0
3.248265416E-1,-4.879852295E-2,2.040257263E-1,-9.715396729E0
3.348815417E-1,6.885681152E-3,2.267784119E-1,-9.805060272E0
3.449365417E-1,6.750961304E-2,2.402503967E-1,-9.776020660E0
3.549915417E-1,1.050814819E-1,2.171983337E-1,-9.682614899E0
3.650475417E-1,1.550775146E-1,1.429527283E-1,-9.831255798E0
3.751025417E-1,-5.388793945E-3,1.550775146E-1,-1.003632935E1
3.851575417E-1,-3.350033569E-1,2.604583740E-1,-9.626930695E0
3.952125417E-1,-4.661306763E-1,2.906954956E-1,-9.652527466E0
4.052675417E-1,-3.463796997E-1,2.656974792E-1,-9.985285492E0
4.153235417E-1,-9.999206543E-2,2.023791504E-1,-9.631271667E0
4.253785417E-1,1.414558411E-1,1.187031555E-1,-9.801318054E0
4.354335417E-1,3.409909058E-1,5.568420410E-2,-9.910141754E0
4.454885416E-1,3.927832031E-1,4.221221924E-2,-9.587861938E0
4.555435417E-1,2.643502808E-1,7.304809570E-2,-9.889784088E0
4.655995417E-1,3.023712158E-2,1.534309387E-1,-9.781708832E0
4.756545417E-1,-1.996847534E-1,2.264790344E-1,-9.659263458E0
4.857095417E-1,-3.403921509E-1,2.838098145E-1,-1.004531067E1
4.957645417E-1,-3.183879089E-1,2.869532776E-1,-9.607471161E0
5.058195417E-1,-1.618135071E-1,2.748284912E-1,-9.739047546E0
5.158745417E-1,1.481918335E-2,2.468367004E-1,-1.002375549E1
5.259305417E-1,1.823208618E-1,1.417552185E-1,-9.480086060E0
5.359855417E-1,1.874102783E-1,1.004411316E-1,-1.006012985E1
5.460405417E-1,4.041595459E-2,1.233435059E-1,-9.689201202E0
5.560955417E-1,-9.789642334E-2,1.254391479E-1,-9.564510498E0
