"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.745249989E-3,-1.017883301E-1,1.871109009E-1,-9.787397003E0
8.310750010E-3,-1.049317932E-1,1.733395386E-1,-9.791139221E0
1.836575000E-2,-8.532257080E-2,1.672023010E-1,-9.799222412E0
2.842074999E-2,-7.304809570E-2,1.829196167E-1,-9.808203735E0
3.847674999E-2,-5.254074097E-2,1.901046753E-1,-9.774224396E0
4.853175001E-2,-2.844085693E-2,1.941462708E-1,-9.764195251E0
5.858775001E-2,5.688171387E-3,1.880090332E-1,-9.806108093E0
6.864275000E-2,3.442840576E-3,1.859133911E-1,-9.794881439E0
7.869775000E-2,-1.077758789E-2,1.748364258E-1,-9.765841827E0
8.875374999E-2,-3.158432007E-2,1.670526123E-1,-9.822424164E0
9.880875002E-2,-5.673202515E-2,1.666035461E-1,-9.779014435E0
1.088637917E-1,-7.619155884E-2,1.713935852E-1,-9.777667236E0
1.189197917E-1,-9.011260986E-2,1.691482544E-1,-9.808503113E0
1.289747917E-1,-7.574249268E-2,1.707948303E-1,-9.758357391E0
1.390307917E-1,-7.454498291E-2,1.781295776E-1,-9.810149689E0
1.490857917E-1,-3.083587646E-2,1.916015625E-1,-9.820328522E0
1.591407917E-1,1.028361511E-1,1.746867371E-1,-9.744735718E0
1.691967917E-1,1.212478638E-1,1.654060364E-1,-9.746082916E0
1.792517917E-1,1.374142456E-1,1.898052979E-1,-9.826914825E0
1.893077917E-1,4.984634399E-2,1.899549866E-1,-9.757159882E0
1.993627917E-1,-5.822891235E-2,1.868115234E-1,-9.800419922E0
2.094177917E-1,-1.219963074E-1,1.977388000E-1,-9.835297394E0
2.194737917E-1,-1.811233521E-1,2.188449097E-1,-9.720635834E0
2.295287917E-1,-2.225871277E-1,2.330653381E-1,-9.809101868E0
2.395837917E-1,-3.097059631E-1,2.460882568E-1,-9.809401245E0
2.496397917E-1,-2.589614868E-1,2.347119141E-1,-9.763147430E0
2.596947917E-1,-1.134640503E-1,1.803749084E-1,-9.787846069E0
2.697507917E-1,6.271957397E-2,1.124162292E-1,-9.776320038E0
2.798057917E-1,1.381626892E-1,9.235794067E-2,-9.820328522E0
2.898607917E-1,-3.353027344E-2,1.404080200E-1,-9.864486694E0
2.999167917E-1,-3.335064697E-1,2.433938599E-1,-9.636061707E0
3.099717917E-1,-2.544708252E-1,2.652484131E-1,-9.812095642E0
3.200267917E-1,-9.086105347E-2,2.618055725E-1,-9.875563660E0
3.300827917E-1,8.741821289E-2,2.103126526E-1,-9.680668945E0
3.401377917E-1,2.207908630E-1,1.853146362E-1,-9.842482452E0
3.501937917E-1,2.639012146E-1,1.466949463E-1,-9.787995758E0
3.602487917E-1,1.769320679E-1,1.222956848E-1,-9.705816650E0
3.703037917E-1,3.442840576E-3,1.236428833E-1,-9.859546967E0
