"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.138181250E-1,2.959346008E-1,1.651066589E-1,1.007719437E1
6.238731250E-1,2.522254944E-1,1.883084106E-1,1.000983444E1
6.339291250E-1,1.559756470E-1,2.219883728E-1,9.828711090E0
6.439841250E-1,7.753875732E-2,2.516267395E-1,9.775870972E0
6.540391250E-1,-1.227447510E-2,2.784210205E-1,9.698032837E0
6.640941250E-1,-5.673202515E-2,2.826123047E-1,9.642348633E0
6.741501250E-1,-3.442840576E-2,2.496807861E-1,9.747579803E0
6.842051250E-1,2.305206299E-2,2.218386841E-1,9.825567627E0
6.942601250E-1,1.013392639E-1,1.944456482E-1,9.879754944E0
7.043151250E-1,1.966909790E-1,1.814227295E-1,9.989925842E0
7.143701250E-1,2.682421875E-1,1.817221069E-1,1.002749771E1
7.244261250E-1,2.815644836E-1,2.005828857E-1,1.001222946E1
7.344811250E-1,2.415975952E-1,2.471360779E-1,9.909842377E0
7.445361250E-1,1.850152588E-1,2.704875183E-1,9.795629883E0
7.545911250E-1,1.474433899E-1,2.760260010E-1,9.770182800E0
7.646471250E-1,8.816665649E-2,2.680924988E-1,9.778415680E0
7.747021250E-1,6.855743408E-2,2.389031982E-1,9.777367859E0
7.847571250E-1,5.598358154E-2,1.874102783E-1,9.779613190E0
7.948121250E-1,5.643264771E-2,1.755848694E-1,9.818083191E0
8.048671250E-1,6.676116943E-2,1.722917175E-1,9.858499146E0
8.149231250E-1,8.412506104E-2,1.902543640E-1,9.939480743E0
8.249781250E-1,1.215472412E-1,2.236349487E-1,9.977651367E0
8.350331250E-1,1.445993042E-1,2.514770508E-1,9.961035919E0
8.450881250E-1,1.508862305E-1,2.841091919E-1,9.881850586E0
8.551441250E-1,1.722917175E-1,2.933898926E-1,9.831255798E0
8.651991250E-1,1.811233521E-1,2.748284912E-1,9.786349182E0
8.752541250E-1,1.896556091E-1,2.357597351E-1,9.782307587E0
8.853091250E-1,1.848655701E-1,2.040257263E-1,9.780361633E0
8.953641250E-1,1.568737793E-1,1.841171265E-1,9.831555176E0
9.054201250E-1,1.293310547E-1,1.676513672E-1,9.834399261E0
9.154751250E-1,9.624984741E-2,1.754351807E-1,9.894424438E0
9.255301250E-1,7.110214233E-2,1.981878662E-1,9.957593079E0
9.355851250E-1,6.436614990E-2,2.245330811E-1,9.932595062E0
9.456411250E-1,7.080276489E-2,2.589614868E-1,9.905651093E0
9.556961250E-1,8.217910767E-2,2.865042114E-1,9.847571869E0
9.657511250E-1,9.849517822E-2,2.851570129E-1,9.788145447E0
9.758061250E-1,1.203497314E-1,2.671943665E-1,9.767039337E0
9.858611250E-1,1.314266968E-1,2.395019531E-1,9.693841553E0
9.959171250E-1,1.532812500E-1,2.076182556E-1,9.665400696E0
1.005972125E0,1.869612122E-1,1.682501221E-1,9.799970856E0
1.016027125E0,2.121089172E-1,1.588197327E-1,9.879006500E0
1.026082125E0,2.133064270E-1,1.164578247E-1,9.957144012E0
1.036138125E0,2.387535095E-1,1.360670471E-1,1.004546036E1
1.046193125E0,1.899549866E-1,1.215472412E-1,9.993069305E0
1.056248125E0,2.814147949E-1,2.727328491E-1,1.004980133E1
1.066303125E0,3.550616455E-1,3.635939026E-1,1.011761032E1
1.076358125E0,1.634600830E-1,2.237846375E-1,9.933942261E0
1.086414125E0,7.035369873E-2,2.257305908E-1,9.707313538E0
1.096469125E0,4.026626587E-2,2.239343262E-1,9.560319214E0
1.106524125E0,5.987548828E-2,1.993853760E-1,9.591454468E0
1.116579125E0,1.454974365E-1,1.761836243E-1,9.865235138E0
1.126635125E0,2.369572449E-1,1.323248291E-1,1.003558090E1
1.136690125E0,2.881507874E-1,1.239422607E-1,1.007090744E1
1.146745125E0,2.718347168E-1,1.579216003E-1,1.000160156E1
1.156800125E0,2.145039368E-1,2.050735474E-1,9.808503113E0
1.166855125E0,1.543290710E-1,2.335144043E-1,9.705666962E0
1.176911125E0,1.296304321E-1,2.592608643E-1,9.738299103E0
1.186966125E0,8.292755127E-2,2.806663513E-1,9.815688171E0
1.197021125E0,6.556365967E-2,2.838098145E-1,9.842781830E0
1.207076125E0,5.029541016E-2,2.697390747E-1,9.842781830E0
1.217132125E0,5.553451538E-2,2.404000854E-1,9.828860779E0
1.227187125E0,9.265731812E-2,1.954934692E-1,9.889784088E0
1.237242125E0,1.351689148E-1,1.745370483E-1,9.993668060E0
1.247297125E0,1.437011719E-1,1.712438965E-1,9.982890472E0
1.257353125E0,1.408570862E-1,1.847158813E-1,9.872420197E0
1.267408125E0,1.303788757E-1,2.201921082E-1,9.796528015E0
1.277463125E0,1.219963074E-1,2.502795410E-1,9.776918793E0
1.287518125E0,1.224453735E-1,2.796185303E-1,9.763297119E0
1.297573125E0,1.281335449E-1,2.848576355E-1,9.808203735E0
1.307629125E0,1.423539734E-1,2.844085693E-1,9.884694672E0
1.317684125E0,1.166075134E-1,2.733316040E-1,9.899364166E0
1.327739125E0,9.490264893E-2,2.597099304E-1,9.862690430E0
1.337794125E0,5.807922363E-2,2.505789185E-1,9.851912842E0
1.347850125E0,3.143463135E-2,2.261796570E-1,9.831854553E0
1.357905125E0,3.173400879E-2,1.986369324E-1,9.830058289E0
1.367960667E0,3.861968994E-2,1.960922241E-1,9.871522064E0
1.378015667E0,3.592529297E-2,2.339634705E-1,9.798324280E0
1.388070667E0,6.451583862E-2,2.842588806E-1,9.818382568E0
1.398126667E0,1.095721436E-1,3.141966248E-1,9.893226929E0
1.408181667E0,1.734892273E-1,2.155517578E-1,9.963730316E0
1.418236667E0,2.106120300E-1,1.847158813E-1,9.855505371E0
1.428291667E0,4.987628174E-1,4.568499756E-1,9.860594788E0
1.438347667E0,6.462062073E-1,5.188211060E-1,9.781708832E0
1.448402667E0,3.643423462E-1,2.850073242E-1,9.931696930E0
1.458457667E0,3.993695068E-1,1.956431580E-1,9.900861053E0
1.468512667E0,2.415975952E-1,5.194198608E-2,9.796977081E0
1.478567667E0,-1.525328064E-1,-5.029541016E-2,9.875863037E0
1.488623667E0,-4.246669006E-1,-9.654922485E-2,9.813442841E0
1.498678667E0,-5.866300964E-1,1.826202393E-2,9.858798523E0
1.508733667E0,-2.537223816E-1,-3.697311401E-2,9.802515564E0
1.518788667E0,3.143463135E-1,-2.091151428E-1,1.009036697E1
1.528844667E0,7.827223206E-1,3.266207886E-1,1.044213547E1
1.538899667E0,7.991880798E-1,1.445993042E-1,9.804012451E0
1.548954667E0,-1.122665405E-2,-5.316943359E-1,9.443711700E0
1.559009667E0,-1.788780212E-1,2.252815247E-1,1.027702881E1
1.569064667E0,-2.544708252E-3,4.671784973E-1,1.025352768E1
1.579120667E0,7.472460938E-1,5.104385376E-2,9.924212494E0
1.589175667E0,4.445755005E-1,-1.305285645E-1,9.516759796E0
1.599230667E0,-7.312294006E-1,-5.568420410E-2,1.003797592E1
1.609285667E0,-1.136287079E0,4.791535950E-1,1.063253952E1
1.619341667E0,-1.598675537E-1,9.892927551E-1,1.183947968E1
1.629396667E0,8.656498718E-1,7.412585449E-1,1.280302597E1
1.639451667E0,9.056167603E-1,2.963836670E-1,1.291544220E1
1.649506667E0,6.953041077E-1,3.930825806E-1,1.259181519E1
1.659561667E0,-2.526745605E-1,5.858816528E-1,1.182510956E1
1.669617667E0,-8.863069153E-1,7.839198303E-1,1.122081619E1
1.679672667E0,-2.030527496E0,1.538800049E0,1.094673615E1
1.689727667E0,-2.989283752E0,1.544937286E0,1.178289734E1
1.699782667E0,-3.205733643E0,1.339115295E0,1.287712189E1
1.709838667E0,-3.560346222E0,1.448986816E0,1.300585419E1
1.719893667E0,-4.185446320E0,1.018931122E0,1.256711655E1
1.729948667E0,-5.016218719E0,9.831555176E-1,1.188842789E1
1.740003667E0,-5.770500183E0,1.720522156E0,1.161135406E1
1.750058667E0,-6.163732452E0,2.502645721E0,1.165102158E1
1.760114667E0,-6.445596313E0,3.384012909E0,1.197464859E1
1.770169667E0,-6.077661438E0,4.061204681E0,1.220621704E1
1.780224667E0,-4.891078949E0,4.351301422E0,1.220202576E1
1.790279667E0,-3.594624939E0,4.213438110E0,1.183019897E1
1.800335667E0,-3.630999298E0,4.052522736E0,1.089045319E1
1.810390667E0,-5.137167206E0,3.820355530E0,9.777068481E0
1.820445667E0,-8.079897766E0,2.380799103E0,8.796158295E0
1.830500667E0,-1.145627655E1,2.632725220E0,7.025340729E0
1.840555667E0,-1.297202454E1,3.380420380E0,6.118676147E0
1.850611667E0,-1.219573883E1,3.935166779E0,6.188131714E0
1.860666667E0,-9.602531433E0,4.319866791E0,6.714137878E0
1.870721667E0,-5.500312042E0,3.616629181E0,6.847959595E0
1.880776667E0,-2.306703186E0,3.284320221E0,6.249354401E0
1.890832667E0,-1.557511139E0,3.718716888E0,5.153034210E0
1.900887667E0,-3.199895782E0,4.593198395E0,3.714675293E0
1.910942667E0,-5.547314301E0,5.800437927E0,2.592309265E0
1.920997667E0,-6.650669861E0,6.516099701E0,2.166295166E0
1.931052667E0,-6.644832001E0,6.246809692E0,2.333647156E0
1.941108667E0,-6.245312805E0,5.987548828E0,2.079775085E0
1.951163667E0,-5.593418427E0,5.886209564E0,2.003882904E0
1.961218667E0,-4.502487030E0,5.761518860E0,1.957180023E0
1.971273667E0,-2.522554321E0,5.696853333E0,1.614991608E0
1.981329667E0,-8.922944641E-1,5.737868042E0,1.349743195E0
1.991384667E0,-1.058748322E0,6.385122070E0,1.055305481E0
2.001439667E0,-2.341430969E0,7.276368713E0,8.830137634E-1
2.011494667E0,-3.359014893E0,7.782915344E0,1.023421783E0
2.021549667E0,-3.459006958E0,7.854915619E0,1.314865723E0
2.031605667E0,-2.304158478E0,7.370223541E0,1.558708649E0
2.041660667E0,-3.926335144E-1,6.737788696E0,1.680555267E0
2.051715667E0,1.018482056E0,6.405629425E0,1.620829468E0
2.061770667E0,9.681866455E-1,6.503825226E0,1.416055298E0
2.071826667E0,-2.071691895E-1,6.872209167E0,9.163943481E-1
2.081881667E0,-1.505718842E0,7.348069611E0,5.185217285E-1
2.091936667E0,-2.258204041E0,7.757617950E0,5.044509888E-1
2.101991667E0,-2.274669800E0,8.000862122E0,7.306306458E-1
2.112047667E0,-1.356928253E0,7.969876556E0,1.377136230E0
2.122102667E0,1.437011719E-2,8.053851929E0,2.085912323E0
2.132157667E0,1.119671631E0,8.083041229E0,2.833008728E0
2.142212667E0,1.583556976E0,7.906558228E0,3.495830383E0
2.152267667E0,1.466650085E0,7.595954132E0,3.893403625E0
2.162323667E0,1.020128632E0,7.121440887E0,4.212839355E0
2.172378667E0,5.984555054E-1,6.891818390E0,4.272415466E0
2.182433667E0,2.770738220E-1,6.811585236E0,4.385729828E0
2.192488667E0,2.222877502E-1,7.116800537E0,4.665947113E0
2.202544667E0,3.595523071E-1,7.552993469E0,5.081333313E0
2.212599667E0,7.261399841E-1,7.618706818E0,5.640869751E0
2.222654667E0,1.258882141E0,7.572602692E0,6.155649261E0
2.232709667E0,1.400936737E0,7.298073578E0,6.453230438E0
2.242764667E0,1.237476654E0,6.798113251E0,6.477629700E0
2.252820667E0,1.110241241E0,6.487658844E0,6.117328949E0
2.262875667E0,9.981243896E-1,6.539301453E0,5.711971893E0
2.272930667E0,9.047186279E-1,6.747668152E0,5.506598969E0
2.282985667E0,8.391549683E-1,6.961723022E0,5.563181305E0
2.293041667E0,7.105723572E-1,7.407046967E0,5.753735046E0
2.303096667E0,6.318360901E-1,7.495363312E0,6.117328949E0
2.313151667E0,5.427713013E-1,7.170538788E0,6.525530090E0
2.323206667E0,3.231779480E-1,6.918163605E0,6.637646942E0
2.333261667E0,5.328918457E-2,6.875801697E0,6.611601105E0
2.343317667E0,-6.541397095E-2,6.980883179E0,6.503376160E0
2.353372667E0,1.628613281E-1,7.023095398E0,6.506819000E0
2.363427125E0,4.815486145E-1,7.179220734E0,6.550378418E0
2.373482125E0,6.743476868E-1,7.178322601E0,6.713688812E0
2.383538125E0,6.795867920E-1,6.954088898E0,6.908134460E0
2.393593125E0,5.465135193E-1,6.682553558E0,6.911427612E0
2.403648125E0,2.980302429E-1,6.690037994E0,6.777456207E0
2.413703125E0,2.065704346E-1,6.737339630E0,6.595434723E0
2.423758125E0,2.267784119E-1,6.871460724E0,6.552923126E0
2.433814125E0,1.619631958E-1,7.245981903E0,6.786736908E0
2.443869125E0,1.017883301E-1,7.569908295E0,7.298822021E0
2.453924125E0,1.612147522E-1,7.699089661E0,7.807613983E0
2.463979125E0,6.081852722E-1,7.425758057E0,8.025261383E0
2.474035125E0,1.124311981E0,7.162605286E0,7.952512665E0
2.484090125E0,1.255738678E0,7.411837006E0,7.723788300E0
2.494145125E0,9.081614685E-1,7.666457520E0,7.510332184E0
2.504200125E0,3.478765869E-1,7.527995453E0,7.399113464E0
2.514255125E0,5.523513794E-2,7.591014404E0,7.345225525E0
2.524311125E0,-1.725910950E-1,7.724985809E0,7.336393890E0
2.534366125E0,-2.706372070E-1,7.800129547E0,7.392676849E0
2.544421125E0,-2.037263489E-1,8.216413879E0,7.535779266E0
2.554476125E0,-7.694000244E-2,8.260871429E0,7.637268219E0
2.564532125E0,4.572990417E-1,7.687863007E0,7.478598175E0
2.574587125E0,8.960366821E-1,7.240144043E0,7.010820923E0
2.584642125E0,2.841091919E-1,7.291936340E0,6.642287292E0
2.594697125E0,-5.632786560E-1,7.305258636E0,6.415209503E0
2.604753125E0,-1.028511200E0,7.351512451E0,6.306535492E0
2.614808125E0,-8.834628296E-1,7.066056061E0,6.257736969E0
2.624863125E0,-3.013233948E-1,6.397396545E0,5.813161469E0
2.634918125E0,2.395019531E-3,5.518424377E0,4.450694733E0
2.644973125E0,-1.676513672E-1,5.944288788E0,3.148851929E0
2.655029125E0,1.416803741E0,7.225324860E0,-1.204994202E0
2.665084125E0,1.097517700E0,7.644902344E0,6.772965546E0
2.675139125E0,8.297245789E-1,2.136222702E1,4.206522491E1
2.685194125E0,-5.406756592E-1,-3.212769012E0,-7.225175171E0
2.695249125E0,-1.328637085E0,6.053112488E0,8.779093781E0
2.705305125E0,-1.027762756E0,8.945547638E0,8.805438995E0
2.715360125E0,-7.252418518E-1,7.443421326E0,5.167703705E0
2.725415125E0,4.182302856E-1,7.110812988E0,7.038363647E0
2.735470125E0,-7.753875732E-2,6.202052765E0,8.045918427E0
2.745526125E0,-4.682263184E-1,6.256389771E0,7.141349487E0
2.755581125E0,-8.403524780E-1,6.559659119E0,6.920858002E0
2.765636125E0,-5.318440247E-1,6.881639557E0,7.639214172E0
2.775691125E0,-1.203497314E-1,6.757397919E0,6.458020477E0
2.785746125E0,-7.035369873E-3,6.916816406E0,6.985074463E0
2.795802125E0,1.035845947E-1,7.064858551E0,7.296576691E0
2.805857125E0,2.378553772E-1,6.961124268E0,6.416856079E0
2.815912125E0,7.918533325E-2,6.996450806E0,7.234755249E0
2.825967125E0,-3.180885315E-1,6.785689087E0,7.243437195E0
2.836023125E0,-5.682183838E-1,6.545438690E0,6.760541382E0
2.846078125E0,-6.173162842E-1,6.730304260E0,7.540718994E0
2.856133125E0,-5.466632080E-1,6.686595154E0,7.026687927E0
2.866188125E0,-3.351530457E-1,6.754104767E0,6.743177490E0
2.876243125E0,-7.259902954E-2,6.962770844E0,7.353308716E0
2.886299125E0,5.089416504E-3,6.832541656E0,6.725214844E0
2.896354125E0,-2.754272461E-2,6.954238586E0,6.853797455E0
2.906409125E0,9.280700684E-3,7.069498901E0,7.117399292E0
2.916464125E0,1.898052979E-1,8.181686096E0,7.106022949E0
2.926520125E0,5.051994324E-1,8.953481140E0,4.572241974E0
2.936575125E0,7.164102173E-1,9.263187103E0,4.724924469E0
2.946630125E0,3.779640198E-1,7.933202820E0,6.221512299E0
2.956685125E0,-1.267863464E-1,6.610253906E0,7.562423859E0
2.966740125E0,-3.631448364E-1,6.472091217E0,7.483537903E0
2.976796125E0,5.688171387E-2,7.265740814E0,6.425238647E0
2.986851125E0,-7.783813477E-2,8.126001892E0,6.078260193E0
2.996906125E0,-9.660910034E-1,7.867489471E0,5.748645630E0
3.006961125E0,-4.604425049E-1,7.027885437E0,6.904392242E0
3.017017125E0,-2.628533936E-1,6.494993591E0,7.615263977E0
3.027072125E0,-1.983375549E-1,6.718927917E0,7.011120300E0
3.037127125E0,1.986369324E-1,7.473508759E0,6.506369934E0
3.047182125E0,3.098556519E-1,7.885452118E0,6.133495331E0
3.057237125E0,1.898052979E-1,7.562723236E0,6.147715759E0
3.067293125E0,1.844165039E-1,7.161707153E0,6.946005707E0
3.077348125E0,6.855743408E-2,6.890471191E0,7.020401001E0
3.087403125E0,-1.722917175E-1,7.050189056E0,6.749464417E0
3.097458125E0,-2.796185303E-1,7.441625061E0,6.610403595E0
3.107514125E0,-2.585124207E-1,7.534881134E0,6.280190277E0
3.117569125E0,-2.067201233E-1,7.339088287E0,6.517297211E0
3.127624125E0,-8.547225952E-2,7.119794312E0,6.951095123E0
3.137679125E0,2.978805542E-2,7.004533997E0,6.791227570E0
3.147735125E0,6.750961304E-2,7.201674042E0,6.739285583E0
3.157790125E0,2.050735474E-2,7.421417084E0,6.570287018E0
3.167845125E0,-3.143463135E-3,7.440277863E0,6.343358917E0
3.177900125E0,-4.670288086E-2,7.357350311E0,6.640041962E0
3.187955125E0,-1.025367737E-1,7.192543030E0,6.747817841E0
3.198011125E0,-1.251397705E-1,7.137457581E0,6.684948578E0
3.208066125E0,-1.254391479E-1,7.257657623E0,6.760391693E0
3.218121125E0,-1.216969299E-1,7.328161011E0,6.551426239E0
3.228176125E0,-7.634124756E-2,7.328610077E0,6.553072815E0
3.238231125E0,-4.101470947E-2,7.279362488E0,6.721772003E0
3.248287125E0,-4.086502075E-2,7.190297699E0,6.665339355E0
3.258342125E0,-3.951782227E-2,7.222331085E0,6.706204376E0
3.268397125E0,-4.834945679E-2,7.303612061E0,6.686744843E0
3.278452125E0,-7.544311523E-2,7.310497742E0,6.527775421E0
3.288508125E0,-7.454498291E-2,7.318431244E0,6.639892273E0
3.298563125E0,-6.062393188E-2,7.273674316E0,6.665489044E0
3.308618125E0,-6.810836792E-2,7.230713654E0,6.615193634E0
3.318673125E0,-6.361770630E-2,7.279661865E0,6.720574493E0
3.328728125E0,-7.589218140E-2,7.280260620E0,6.611451416E0
3.338784125E0,-8.442443848E-2,7.287894745E0,6.591093750E0
3.348839125E0,-8.113128662E-2,7.279811554E0,6.712491302E0
3.358894125E0,-7.679031372E-2,7.235204315E0,6.626420288E0
3.368949375E0,-7.888595581E-2,7.237599335E0,6.665938110E0
3.379005375E0,-7.664062500E-2,7.277117157E0,6.691983948E0
3.389060375E0,-7.634124756E-2,7.292385406E0,6.567442932E0
3.399115375E0,-5.328918457E-2,7.311695251E0,6.647676086E0
3.409170375E0,-3.832031250E-2,7.289541321E0,6.654112701E0
3.419225375E0,-3.637435913E-2,7.255711670E0,6.603966980E0
3.429281375E0,-4.505630493E-2,7.254813538E0,6.709796906E0
3.439336375E0,-7.349716187E-2,7.250023499E0,6.694528656E0
3.449391375E0,-1.043330383E-1,7.240742798E0,6.613547058E0
3.459446375E0,-1.255888367E-1,7.267088013E0,6.688241730E0
3.469502375E0,-1.305285645E-1,7.269033966E0,6.646328888E0
3.479557375E0,-1.249900818E-1,7.277117157E0,6.603966980E0
3.489612375E0,-9.849517822E-2,7.279811554E0,6.633006592E0
3.499667375E0,-6.676116943E-2,7.270231476E0,6.707850952E0
3.509722375E0,-4.355941772E-2,7.237449646E0,6.628964996E0
3.519778375E0,-2.290237427E-2,7.173532562E0,6.641688538E0
3.529833375E0,1.077758789E-2,7.206164703E0,6.912774811E0
3.539888375E0,4.939727783E-3,7.291636963E0,6.759942627E0
3.549943375E0,-1.975891113E-2,7.401957550E0,6.339017944E0
3.559999375E0,-3.203338623E-2,7.568112030E0,6.359375610E0
3.570054375E0,-5.328918457E-2,7.570207672E0,6.362219696E0
3.580109375E0,-8.801696777E-2,7.383096771E0,6.462511139E0
3.590164375E0,-1.297801208E-1,7.150181122E0,6.887926483E0
3.600219375E0,-2.160008240E-1,6.927743683E0,6.979535980E0
3.610275375E0,-2.859054565E-1,6.927593994E0,6.945856018E0
3.620330375E0,-2.794688416E-1,7.158563690E0,6.844516754E0
3.630385375E0,-1.913021851E-1,7.383545837E0,6.452631683E0
3.640440375E0,-4.490661621E-3,7.521259460E0,6.360722809E0
3.650496375E0,2.119592285E-1,7.500303040E0,6.473887482E0
3.660551375E0,3.552113342E-1,7.341183929E0,6.530619507E0
3.670606375E0,3.558100891E-1,7.226672058E0,6.720275116E0
3.680661375E0,2.134561157E-1,7.170089722E0,6.780300293E0
3.690716375E0,-3.397933960E-2,7.188052368E0,6.698270874E0
3.700772375E0,-2.975811768E-1,7.264543304E0,6.695277100E0
3.710827375E0,-4.917274475E-1,7.315736847E0,6.600224762E0
3.720882375E0,-5.496569824E-1,7.317533112E0,6.554569702E0
3.730937375E0,-4.751119995E-1,7.297325134E0,6.647526398E0
3.740993375E0,-3.040177917E-1,7.255412292E0,6.634802856E0
3.751048375E0,-5.912704468E-2,7.231462097E0,6.675817566E0
3.761103375E0,1.612147522E-1,7.221882019E0,6.744973755E0
3.771158375E0,2.903961182E-1,7.193740540E0,6.699618073E0
3.781213375E0,3.367996216E-1,7.231611786E0,6.705306244E0
3.791269375E0,2.791694641E-1,7.292834473E0,6.640491028E0
3.801324375E0,1.348695374E-1,7.358547821E0,6.535708923E0
3.811379375E0,-5.254074097E-2,7.409441986E0,6.532864838E0
3.821434375E0,-2.215393066E-1,7.371870117E0,6.568790131E0
3.831490375E0,-3.273692322E-1,7.268135834E0,6.627917175E0
3.841545375E0,-3.694317627E-1,7.171137543E0,6.767427063E0
3.851600375E0,-3.519181824E-1,7.128775635E0,6.775210876E0
3.861655375E0,-2.697390747E-1,7.174131317E0,6.724915466E0
3.871710375E0,-1.404080200E-1,7.287595367E0,6.638245697E0
3.881766375E0,-1.945953369E-3,7.371421051E0,6.519542542E0
3.891821375E0,1.285826111E-1,7.414232025E0,6.503076782E0
3.901876375E0,2.008822632E-1,7.389533386E0,6.539301453E0
3.911931375E0,1.877096558E-1,7.306605835E0,6.602021027E0
3.921987375E0,1.196012878E-1,7.219786377E0,6.724616089E0
3.932042375E0,-1.676513672E-2,7.135661316E0,6.798412628E0
3.942097375E0,-1.609153748E-1,7.104975128E0,6.801556091E0
3.952152375E0,-2.565664673E-1,7.158414001E0,6.755002899E0
3.962207375E0,-2.794688416E-1,7.264094238E0,6.650520172E0
3.972263375E0,-2.335144043E-1,7.374265137E0,6.541696472E0
3.982318375E0,-1.212478638E-1,7.446115723E0,6.476581879E0
3.992373375E0,-2.993774414E-3,7.439379730E0,6.459966431E0
4.002428375E0,6.915618896E-2,7.377408600E0,6.545139313E0
4.012484375E0,5.763015747E-2,7.264243927E0,6.684798889E0
4.022539375E0,-3.667373657E-2,7.153923340E0,6.758745117E0
4.032594375E0,-1.438508606E-1,7.109016724E0,6.817123718E0
4.042649375E0,-2.249821472E-1,7.133565674E0,6.793921967E0
4.052704375E0,-2.374063110E-1,7.220983887E0,6.682254181E0
4.062760375E0,-1.582209778E-1,7.320526886E0,6.600524139E0
4.072815375E0,-1.945953369E-2,7.391778717E0,6.516698456E0
4.082870375E0,1.386117554E-1,7.402256927E0,6.503825226E0
4.092925375E0,2.291734314E-1,7.361391907E0,6.565496979E0
4.102981375E0,2.023791504E-1,7.285350037E0,6.631659393E0
