"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640145333E0,1.122216339E0,-2.362686768E0,-9.773775330E0
1.650200333E0,1.085542603E0,-2.774480438E0,-9.758507080E0
1.660255333E0,8.921447754E-1,-2.945874023E0,-9.799821167E0
1.670310333E0,9.955796814E-1,-3.264561310E0,-9.791288910E0
1.680366333E0,7.577243042E-1,-3.329675903E0,-9.751322021E0
1.690421333E0,-2.850073242E-1,-2.697839813E0,-9.823621674E0
1.700476333E0,-6.704557800E-1,-1.911375275E0,-9.793683929E0
1.710531333E0,-1.118623810E0,-1.856738892E0,-9.759854279E0
1.720586333E0,-1.667682037E0,-1.182989960E0,-9.817185059E0
1.730642333E0,-1.672771454E0,-6.390211487E-1,-9.794582062E0
1.740697333E0,-1.589544525E0,8.158035278E-2,-9.771829376E0
1.750752333E0,-1.220711517E0,3.791615295E-1,-9.787846069E0
1.760807333E0,-8.616082764E-1,4.502636719E-1,-9.810149689E0
1.770863333E0,-8.466394043E-1,4.397854614E-1,-9.722282410E0
1.780918333E0,-9.608518982E-1,3.433859253E-1,-9.803413696E0
1.790973333E0,-1.014889526E0,9.562115479E-1,-9.814490662E0
1.801028333E0,-6.923103333E-1,1.542691956E0,-9.771679688E0
1.811083333E0,-2.311193848E-1,2.108665009E0,-9.782307587E0
1.821139333E0,2.142045593E-1,2.517015839E0,-9.811347198E0
1.831194333E0,4.897814941E-1,2.492017822E0,-9.766141205E0
1.841249333E0,4.456233215E-1,2.355202332E0,-9.753417664E0
1.851304333E0,2.625540161E-1,2.203567657E0,-9.775870972E0
1.861359333E0,9.879455566E-2,2.154769135E0,-9.783355408E0
1.871414458E0,-8.457412720E-2,2.229912872E0,-9.767189026E0
1.881470458E0,-1.305285645E-1,2.377056885E0,-9.725276184E0
1.891525458E0,-2.215393066E-2,2.302811279E0,-9.816286926E0
1.901580458E0,1.682501221E-1,2.414479065E0,-9.769134979E0
1.911635458E0,4.198768616E-1,2.594554596E0,-9.776320038E0
1.921691458E0,7.075785828E-1,2.664908295E0,-9.810449066E0
1.931746458E0,8.872050476E-1,2.663261719E0,-9.780810699E0
1.941801458E0,1.217268677E0,2.082170105E0,-9.780062256E0
1.951856458E0,1.320853271E0,2.061662750E0,-9.715546417E0
1.961911458E0,1.562899933E0,2.562670898E0,-9.700577545E0
1.971966458E0,1.186432800E0,2.510878601E0,-9.931846619E0
1.982022458E0,2.615061951E-1,2.167492676E0,-9.910740509E0
1.992077458E0,-5.212161255E-1,9.291178894E-1,-9.658964081E0
2.002132458E0,-8.156538391E-1,1.025367737E-1,-9.670939178E0
2.012187458E0,-8.228388977E-1,-1.392105103E-2,-9.695937195E0
2.022242458E0,-2.474354553E-1,-7.379653931E-2,-9.828411713E0
2.032298458E0,-2.158511353E-1,-2.335144043E-2,-9.758207703E0
2.042353458E0,-1.853146362E-1,-5.703140259E-2,-9.839788055E0
2.052408458E0,-9.771679688E-1,6.023474121E-1,-9.910890198E0
2.062463458E0,-1.927541656E0,6.777905273E-1,-1.018452118E1
2.072518458E0,-1.801503754E0,1.172811127E0,-1.062745010E1
2.082574458E0,-2.251018982E0,1.370849304E0,-1.108400070E1
2.092629458E0,-3.013982391E0,1.502874756E0,-1.121153549E1
2.102684458E0,-3.136577454E0,2.059866486E0,-1.336525681E1
2.112739458E0,-2.921774139E0,2.097887421E0,-1.557047104E1
2.122794458E0,-2.679128723E0,1.935774536E0,-1.665960617E1
2.132850458E0,-2.399360504E0,2.068548431E0,-1.707559113E1
2.142905458E0,-2.266287231E0,2.322270813E0,-1.710927109E1
2.152960458E0,-2.272274780E0,2.436183929E0,-1.691811859E1
2.163015458E0,-2.257904663E0,2.716101837E0,-1.667996384E1
2.173070458E0,-2.329006805E0,3.126847687E0,-1.639570496E1
2.183126458E0,-2.387684784E0,3.365601196E0,-1.595023132E1
2.193181458E0,-2.493814087E0,3.492986298E0,-1.525432846E1
2.203236458E0,-2.729873199E0,3.564238129E0,-1.444750626E1
2.213291458E0,-2.861748962E0,3.664978638E0,-1.352751938E1
2.223346458E0,-2.761307831E0,3.752396851E0,-1.249481689E1
2.233402458E0,-2.455793152E0,3.824546814E0,-1.138292908E1
2.243457458E0,-2.073937225E0,3.860023041E0,-1.027433441E1
2.253512458E0,-1.577120361E0,3.845353546E0,-9.269923096E0
2.263567458E0,-9.482780457E-1,3.845054169E0,-8.435707855E0
2.273622458E0,-4.079017639E-1,3.870201874E0,-7.708969116E0
2.283678458E0,-1.110690308E-1,3.861370239E0,-7.039112091E0
2.293733458E0,3.906875610E-2,3.785777435E0,-6.434818726E0
2.303788458E0,9.490264893E-2,3.784729614E0,-5.919141083E0
2.313843458E0,-3.502716064E-2,3.766617279E0,-5.492977295E0
2.323898458E0,-2.914439392E-1,3.727249146E0,-5.074597321E0
2.333954458E0,-5.183720398E-1,3.720064087E0,-4.734953613E0
2.344009458E0,-5.526507568E-1,3.750001831E0,-4.517006836E0
2.354064458E0,-5.519023132E-1,3.755240936E0,-4.350552979E0
2.364119458E0,-4.626878357E-1,3.702999573E0,-4.188290405E0
2.374174458E0,-1.522334290E-1,3.743864594E0,-4.104764099E0
2.384230458E0,2.127076721E-1,3.860771484E0,-4.087849274E0
2.394285458E0,3.899391174E-1,4.040847015E0,-4.036206665E0
2.404340458E0,4.709207153E-1,4.167034607E0,-3.916006622E0
2.414395458E0,5.777984619E-1,4.224814453E0,-3.772305450E0
2.424450458E0,6.469546509E-1,4.275259552E0,-3.576811981E0
2.434506458E0,7.385641479E-1,4.339176636E0,-3.394640808E0
2.444561458E0,8.809181213E-1,4.395459595E0,-3.295846252E0
2.454616458E0,1.031954041E0,4.509821777E0,-3.339106293E0
2.464671458E0,1.124461670E0,4.663103027E0,-3.498524780E0
2.474726458E0,1.090033264E0,4.728666687E0,-3.704047394E0
2.484782458E0,1.093027039E0,4.811594238E0,-3.929628296E0
2.494837458E0,1.105451202E0,4.854704590E0,-4.191583557E0
2.504892458E0,1.231189728E0,4.837939453E0,-4.411326599E0
2.514947458E0,1.429976349E0,4.899162140E0,-4.617747345E0
2.525002458E0,1.532662811E0,5.019511871E0,-4.767585754E0
2.535058458E0,1.708696747E0,5.257217560E0,-4.818779297E0
2.545113458E0,2.796634369E0,6.515201569E0,-4.970713348E0
2.555168458E0,4.093687134E0,8.428522797E0,-5.180127869E0
2.565223458E0,4.150119781E0,8.674012299E0,-5.027894440E0
2.575278458E0,3.682641907E0,7.382198639E0,-4.905898132E0
2.585334458E0,3.203638000E0,5.967939606E0,-5.552553406E0
2.595389458E0,2.841241608E0,5.505251770E0,-6.889123993E0
2.605444458E0,2.219284973E0,5.223537598E0,-8.533155212E0
2.615499458E0,1.593436432E0,4.810097351E0,-1.001402573E1
2.625554458E0,1.156495056E0,4.502786407E0,-1.098894836E1
2.635610458E0,1.040037231E0,4.493805084E0,-1.135119507E1
2.645665458E0,1.132095795E0,4.736899567E0,-1.109762238E1
2.655720458E0,1.253643036E0,4.969515839E0,-1.030038025E1
2.665775458E0,1.412462769E0,5.211712189E0,-9.319470062E0
2.675830458E0,1.452429657E0,5.501509552E0,-8.466394043E0
2.685886458E0,1.297352142E0,5.769302673E0,-7.848329315E0
2.695941458E0,1.070274353E0,5.981112213E0,-7.442972260E0
2.705996458E0,8.213420105E-1,6.128256226E0,-7.229965210E0
2.716051458E0,5.685177612E-1,6.195167084E0,-7.118746490E0
2.726106458E0,3.823049927E-1,6.198460236E0,-7.109316101E0
2.736162458E0,3.245251465E-1,6.200406189E0,-7.219187622E0
2.746217458E0,2.619552612E-1,6.170468445E0,-7.377558289E0
2.756272458E0,2.224374390E-1,6.131399689E0,-7.564070435E0
2.766327458E0,1.487905884E-1,6.085894318E0,-7.688611450E0
2.776382458E0,9.056167603E-2,6.052364044E0,-7.691006470E0
2.786437458E0,5.583389282E-2,5.958658905E0,-7.550299072E0
2.796493458E0,1.263372803E-1,5.847440186E0,-7.387288055E0
2.806548458E0,2.435435486E-1,5.748196564E0,-7.309449921E0
2.816603458E0,3.758683777E-1,5.652246094E0,-7.343878326E0
2.826658458E0,4.878355408E-1,5.569617920E0,-7.542215881E0
2.836713458E0,5.388793945E-1,5.575306091E0,-7.860603790E0
2.846769458E0,3.697311401E-1,5.613776093E0,-8.210276642E0
2.856824458E0,2.993774414E-2,5.708529053E0,-8.511749725E0
2.866879583E0,-4.302053833E-1,5.861061859E0,-8.694070587E0
2.876934583E0,-8.562194824E-1,6.001020813E0,-8.735684052E0
2.886989583E0,-1.146465912E0,6.092630310E0,-8.695567474E0
2.897045583E0,-1.382525024E0,6.155349884E0,-8.615633698E0
2.907100583E0,-1.594633942E0,6.215075684E0,-8.543633423E0
2.917155583E0,-1.654509430E0,6.308631134E0,-8.486152954E0
2.927210583E0,-1.627116394E0,6.375841370E0,-8.419990540E0
2.937265583E0,-1.588197327E0,6.397995300E0,-8.264763336E0
2.947321583E0,-1.554667053E0,6.418951721E0,-8.151748352E0
2.957376583E0,-1.574126587E0,6.462211761E0,-8.056696014E0
2.967431583E0,-1.604962463E0,6.496789856E0,-7.907905426E0
2.977486583E0,-1.661395111E0,6.551575928E0,-7.748337250E0
2.987541583E0,-1.718576202E0,6.659202118E0,-7.540120239E0
2.997597583E0,-1.768123169E0,6.740034027E0,-7.300169220E0
3.007652583E0,-1.897005157E0,6.842271423E0,-7.075187073E0
3.017707583E0,-2.067500610E0,6.936425629E0,-6.902146912E0
3.027762583E0,-2.146236877E0,7.018005981E0,-6.794071655E0
3.037817583E0,-2.144290924E0,7.032825165E0,-6.721472626E0
3.047873583E0,-1.995500336E0,7.002737732E0,-6.709347839E0
3.057928583E0,-1.829645233E0,6.944059753E0,-6.713838501E0
3.067983583E0,-1.756297760E0,6.875951385E0,-6.748416595E0
3.078038583E0,-1.769320679E0,6.827152863E0,-6.817872162E0
3.088093583E0,-1.807640991E0,6.791227570E0,-6.913822632E0
3.098149583E0,-1.763632507E0,6.780899048E0,-7.039261780E0
3.108204583E0,-1.676214294E0,6.741680603E0,-7.152276764E0
3.118259583E0,-1.534010010E0,6.749913483E0,-7.214247894E0
3.128314583E0,-1.376387787E0,6.696624298E0,-7.171586609E0
3.138369583E0,-1.270408173E0,6.645580444E0,-7.087910614E0
3.148425583E0,-1.177900543E0,6.579867096E0,-6.992109833E0
3.158480583E0,-1.062490540E0,6.499633942E0,-6.951544189E0
3.168535583E0,-9.690847778E-1,6.437962189E0,-6.969955902E0
3.178590583E0,-8.683442688E-1,6.380930786E0,-6.990163879E0
3.188645583E0,-7.470964050E-1,6.351442108E0,-7.006629639E0
3.198701583E0,-7.105723572E-1,6.349196777E0,-7.008874969E0
3.208756583E0,-7.617658997E-1,6.375392303E0,-7.019951935E0
3.218811583E0,-8.557704163E-1,6.407725067E0,-7.084467773E0
3.228866583E0,-1.006956024E0,6.466702423E0,-7.204967194E0
3.238921583E0,-1.243164825E0,6.517596588E0,-7.308102722E0
3.248977583E0,-1.399140472E0,6.515650635E0,-7.438631287E0
3.259032583E0,-1.400038605E0,6.456523590E0,-7.692653046E0
3.269087583E0,-1.370699615E0,6.332880707E0,-8.199199677E0
3.279142583E0,-1.514550476E0,6.156098328E0,-9.691147156E0
3.289197583E0,-6.071374512E-1,6.195616150E0,-8.830586700E0
3.299253583E0,-2.372117157E0,6.835984497E0,-1.387614441E0
3.309308583E0,-2.016456757E0,8.221503296E0,-4.205354919E0
3.319363583E0,-1.404529266E0,6.626569977E0,-8.505911865E0
3.329418583E0,3.812571716E-1,5.754782867E0,-7.069498901E0
3.339473583E0,-8.592132568E-2,5.243895264E0,-7.604486389E0
3.349528583E0,-3.677851868E-1,5.858367462E0,-7.904013519E0
3.359584583E0,-5.004093933E-1,5.668711853E0,-7.536527710E0
3.369639583E0,-6.102809143E-1,5.432802429E0,-7.438032532E0
3.379694583E0,-5.981561279E-1,5.499713287E0,-7.426356812E0
3.389749583E0,-6.128256226E-1,5.441334686E0,-7.651788025E0
3.399804583E0,-5.887257385E-1,5.355113983E0,-7.693102112E0
3.409860583E0,-5.164260864E-1,5.268294525E0,-7.519163818E0
3.419915583E0,-4.535568237E-1,5.101990356E0,-7.180567932E0
3.429970583E0,-3.375480652E-1,4.868775330E0,-6.902146912E0
3.440025583E0,-2.005828857E-1,4.600383453E0,-6.701863403E0
3.450080583E0,-1.914518738E-1,4.299209747E0,-6.496191101E0
3.460136583E0,-1.333726501E-1,3.904630280E0,-6.408473511E0
3.470191583E0,-1.466949463E-2,3.459456024E0,-6.183341675E0
3.480246583E0,5.289999390E-1,3.036735077E0,-6.218817902E0
3.490301583E0,6.541397095E-1,2.512525177E0,-6.210734711E0
3.500356583E0,3.454815674E-1,2.358794861E0,-5.909111938E0
3.510412583E0,4.073030090E-1,2.361638947E0,-5.920488281E0
3.520467583E0,6.743476868E-1,2.276615753E0,-6.148913269E0
3.530522583E0,1.044228516E0,2.193239136E0,-6.486461334E0
3.540577583E0,1.149908752E0,2.151775360E0,-6.807992706E0
3.550632583E0,8.393046570E-1,2.113754425E0,-7.145241394E0
3.560688583E0,5.221142578E-1,2.181862793E0,-7.470215607E0
3.570743583E0,2.698887634E-1,2.334545288E0,-7.680827637E0
3.580798583E0,4.565505981E-2,2.444117432E0,-8.214617615E0
3.590853583E0,-3.887416077E-1,2.634072418E0,-8.684939575E0
3.600908583E0,-9.446855164E-1,3.053350525E0,-9.035809937E0
3.610964583E0,-1.036594391E0,3.434008942E0,-9.571096802E0
3.621019583E0,-1.361568604E0,3.306025085E0,-9.588760071E0
3.631074583E0,-1.410666504E0,3.254382477E0,-9.669741669E0
3.641129583E0,-1.180295563E0,3.310964813E0,-9.952204285E0
3.651184583E0,-1.035696259E0,3.266058197E0,-1.021475830E1
3.661240583E0,-1.167272644E0,3.137475586E0,-1.069376221E1
3.671295583E0,-1.424138489E0,3.036884766E0,-1.126467499E1
3.681350583E0,-1.905088348E0,2.963686981E0,-1.163515457E1
3.691405583E0,-2.256707153E0,2.822530518E0,-1.173245224E1
3.701460583E0,-2.335144043E0,2.808010712E0,-1.168440216E1
3.711515583E0,-2.490071869E0,2.820434875E0,-1.157288406E1
3.721571583E0,-2.657274170E0,2.910697174E0,-1.143906235E1
3.731626583E0,-2.780917053E0,2.827170868E0,-1.157512939E1
3.741681583E0,-2.650388489E0,2.784808960E0,-1.149280060E1
3.751736583E0,-2.145488434E0,2.705773315E0,-1.131167725E1
3.761791583E0,-1.631607056E0,2.417622528E0,-1.129251709E1
3.771847583E0,-1.344504089E0,2.210752716E0,-1.122904907E1
3.781902583E0,-1.259780273E0,1.975142670E0,-1.122800125E1
3.791957583E0,-1.254391479E0,1.707798615E0,-1.128383514E1
3.802012583E0,-1.369053040E0,1.418001251E0,-1.130509094E1
3.812067583E0,-1.695673828E0,1.209784241E0,-1.124865829E1
3.822123583E0,-2.188748474E0,1.139580231E0,-1.100212097E1
3.832178583E0,-2.731669464E0,1.216669922E0,-1.058224411E1
3.842233583E0,-3.140768738E0,1.430724792E0,-9.883497162E0
3.852288583E0,-2.940934296E0,1.108295288E0,-9.467212830E0
3.862343583E0,-2.370919647E0,7.933502197E-1,-9.262738037E0
3.872399250E0,-1.555265808E0,6.384223938E-1,-9.485474854E0
3.882454250E0,-1.239422607E0,5.604345703E-1,-9.999655609E0
3.892509250E0,-2.744093628E0,9.304650879E-1,-1.688653427E1
3.902564250E0,-1.457369385E0,5.727090454E-1,-1.244482086E1
3.912619250E0,-1.194066925E0,4.150868225E-1,-1.026535309E1
3.922675250E0,-1.157093811E0,1.361418915E0,-9.472901001E0
3.932730250E0,-1.384021912E0,1.945204926E0,-9.840386810E0
3.942785250E0,-1.368304596E0,2.237247620E0,-1.018976028E1
3.952840250E0,-1.047970734E0,2.037113800E0,-9.613758087E0
3.962895250E0,-2.139051819E0,9.828561401E-1,-9.291029205E0
3.972950250E0,-1.716480560E0,-1.793270874E-1,-8.363557892E0
