"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.623083334E-2,7.583316183E-4,3.593502915E-4,-1.918247435E-3
2.628583334E-2,1.824194216E-3,-1.430936856E-3,-1.562796533E-4
3.634083334E-2,-1.588912914E-3,-1.568356063E-3,1.835764851E-3
4.639583333E-2,2.320837695E-3,-6.113817217E-4,2.641977742E-3
5.645183333E-2,6.789987674E-4,2.363024396E-4,-7.106759585E-4
6.650683334E-2,-2.941824729E-3,1.086887496E-4,1.880330034E-3
7.656183334E-2,-1.770566450E-3,1.518033561E-3,1.510149799E-3
8.661683334E-2,-2.240546281E-3,-2.459784504E-3,-6.325803697E-4
9.667183334E-2,-1.739073195E-3,-1.622220501E-3,-6.693322212E-4
1.067278333E-1,1.764072338E-3,5.892857444E-4,1.582283527E-3
1.167828333E-1,-2.490860177E-3,-3.922030010E-5,9.998502210E-4
1.268378333E-1,8.786343969E-4,8.680103929E-4,4.568812437E-4
1.368928333E-1,8.056637598E-4,-1.752806362E-3,4.957634956E-4
1.469478333E-1,9.036612464E-4,1.035201130E-3,-1.888604369E-3
1.570038333E-1,1.491420902E-3,4.085593973E-4,4.054424353E-4
1.670588333E-1,7.604850689E-4,2.363976557E-3,3.130570985E-4
1.771138333E-1,1.996458042E-3,-1.507993205E-3,-9.484821931E-4
1.871688333E-1,-6.553448038E-4,-3.351367195E-4,5.633719265E-4
1.972238333E-1,9.412202635E-4,-4.643000429E-4,-1.379137859E-3
2.072798333E-1,2.714776900E-3,1.991539029E-3,-6.936676800E-4
2.173348333E-1,6.388428155E-4,1.130006392E-3,-2.987212501E-4
2.273898333E-1,-8.907567826E-4,4.911014112E-4,-2.336371690E-4
2.374448333E-1,1.585286518E-4,-1.189619536E-3,3.852816299E-4
2.475008333E-1,1.265783212E-3,1.465334441E-3,6.932062097E-4
2.575558333E-1,8.159752470E-4,-1.962117385E-4,-2.008570824E-3
2.676108333E-1,-2.141247678E-4,-4.139250377E-4,2.096043900E-4
2.776658333E-1,4.250338825E-4,3.140862333E-3,5.566142499E-4
2.877208333E-1,-2.903293062E-4,-1.497828052E-4,-1.694031060E-3
2.977768333E-1,-8.216300048E-4,2.363755630E-4,-3.576567397E-4
3.078318333E-1,2.104476880E-4,-7.693740772E-4,-1.183757558E-4
3.178868333E-1,2.429382585E-4,1.555417402E-4,1.349824946E-3
3.279418333E-1,-9.583031060E-4,-3.187014081E-4,1.410542056E-3
3.379968333E-1,-2.338619437E-3,1.131389756E-3,-5.434192717E-4
3.480528333E-1,-3.157666652E-4,3.434232203E-4,-3.163842484E-4
3.581078333E-1,7.332119276E-5,-1.064323704E-3,7.153241895E-4
3.681628333E-1,-2.442732686E-3,6.983563071E-4,7.613152266E-4
3.782178333E-1,-6.248589489E-4,-4.787608632E-4,6.779581308E-4
3.882728333E-1,1.600083662E-3,1.153859426E-3,1.638596412E-3
3.983288333E-1,-7.600096287E-4,1.987695228E-3,4.152087960E-3
4.083838333E-1,1.172617311E-3,-1.436298247E-3,1.229496207E-3
4.184388333E-1,5.118870758E-4,-1.653374056E-6,5.123065785E-4
4.284938333E-1,-1.582347322E-3,1.011598390E-3,-1.413580030E-3
4.385488333E-1,-7.286778418E-5,5.071955966E-4,-1.779764425E-3
4.486048333E-1,-1.090751612E-3,1.107016578E-3,2.063986380E-3
4.586598333E-1,-2.201642492E-4,-2.400632948E-3,1.776631456E-3
4.687148333E-1,3.097672714E-3,2.240526257E-3,2.511423081E-3
4.787698333E-1,1.679006964E-3,-5.952075589E-4,3.648326732E-3
4.888248333E-1,7.911843713E-4,-2.473989967E-3,-1.633772627E-3
4.988808333E-1,2.964323852E-3,-2.510474995E-3,-4.213043954E-3
5.089358333E-1,-5.482748384E-4,1.208879868E-3,-8.248395287E-3
5.189908333E-1,1.208878821E-3,-2.615419449E-3,-6.384981796E-3
5.290458333E-1,-1.209841808E-3,-1.458685962E-3,-6.262135226E-3
5.391008333E-1,1.085536787E-3,-5.223185290E-4,-8.391402662E-4
5.491568333E-1,-6.913059042E-5,-1.489793882E-3,2.967731096E-3
5.592118333E-1,-7.317251293E-4,-2.551524667E-4,8.259166032E-3
5.692668333E-1,1.957928296E-3,1.000161865E-3,6.232577376E-3
5.793218333E-1,1.602396369E-3,9.160060436E-4,4.192862660E-3
5.893768333E-1,-2.592124976E-3,1.382360933E-4,-1.469352748E-3
5.994328333E-1,-4.994129995E-4,2.397025237E-4,-4.034509882E-3
6.094878333E-1,-2.594789024E-3,1.847206033E-3,-7.014141884E-3
6.195428333E-1,-1.664280659E-3,-3.970397811E-4,-7.221069653E-3
6.295978333E-1,4.275485990E-4,-1.556833857E-3,-3.776571946E-3
6.396528333E-1,-3.410396748E-4,1.789327507E-5,1.582240686E-3
6.497088333E-1,-2.447791339E-4,-4.626185982E-4,4.348283634E-3
6.597638333E-1,4.396532604E-4,-1.801389735E-3,8.668197319E-3
6.698188333E-1,-1.145956456E-3,1.636825618E-5,4.533708096E-3
6.798738333E-1,-9.265119443E-4,1.404940384E-3,1.226061955E-3
6.899288333E-1,-1.536260592E-3,-2.615964040E-3,-2.840134781E-3
6.999848333E-1,1.714127604E-3,-1.594641712E-3,-7.257253863E-3
7.100398333E-1,1.866665902E-3,2.239214664E-4,-7.416131441E-3
7.200948333E-1,1.074375585E-3,-1.375573105E-3,-3.527916269E-3
7.301498333E-1,-1.281188335E-3,1.870553941E-3,-9.869108908E-4
7.402048333E-1,8.045993745E-4,-4.653046490E-4,3.956182860E-3
7.502608333E-1,-1.038647257E-3,-4.280786961E-4,4.009838216E-3
7.603158333E-1,-4.290496581E-4,5.511656636E-4,4.551258869E-3
7.703708333E-1,1.670316560E-3,1.374593121E-3,2.388493158E-3
7.804258333E-1,-4.301187000E-4,-1.800960046E-3,-1.681881957E-3
7.904808333E-1,3.744986141E-3,3.062179021E-4,-5.965354387E-3
8.005368333E-1,-9.024962201E-4,1.966964919E-3,-3.369038459E-3
8.105918333E-1,2.908225870E-4,-5.117792753E-4,-4.570366815E-3
8.206468333E-1,1.552894595E-3,2.461564145E-4,-2.102415077E-3
8.307018333E-1,-6.658915663E-4,5.688156671E-5,3.504664171E-3
8.407568333E-1,6.622268120E-4,-1.338007569E-4,5.648242775E-3
8.508128333E-1,2.779982751E-4,-1.935913111E-3,5.668353289E-3
8.608678333E-1,8.929221658E-4,5.237824516E-4,4.685646854E-3
8.709223333E-1,1.579134492E-3,1.261472818E-3,-1.227282919E-4
8.809773333E-1,1.962895971E-3,3.679822548E-4,-2.229820937E-3
8.910323333E-1,-6.028303760E-4,-5.195756676E-4,-4.795769230E-3
9.010883333E-1,-2.178356517E-3,3.044063633E-4,-5.663427524E-3
9.111433333E-1,-2.839126391E-4,1.405028161E-4,-3.976308741E-3
9.211983333E-1,-1.492188778E-3,1.271869987E-4,-2.139793243E-3
9.312533333E-1,1.071839826E-3,4.208600731E-4,4.638877697E-3
9.413083333E-1,-5.055505317E-4,-4.486620310E-4,2.530985512E-3
9.513643333E-1,4.219280381E-4,-9.999067988E-4,4.249942023E-3
9.614193333E-1,6.387093454E-4,1.684220624E-4,2.031528857E-3
9.714743333E-1,1.289150445E-3,7.691883948E-4,-4.776660353E-5
9.815293333E-1,8.894100320E-4,-1.558414311E-3,-4.814292304E-3
9.915843333E-1,-7.718673442E-4,-9.528122609E-4,-2.183711156E-3
1.001640333E0,1.486226916E-3,4.490757128E-4,-5.605606828E-3
1.011695333E0,-1.022128388E-3,-1.546137384E-3,-2.457809169E-3
1.021750333E0,-1.164341345E-3,-4.997348151E-5,3.856481053E-4
1.031805333E0,7.874420262E-4,1.271350076E-3,3.917817958E-3
1.041860333E0,1.802372746E-3,3.452745499E-3,5.116241053E-3
1.051916333E0,-1.119560562E-3,2.657437872E-4,3.874794114E-3
1.061971333E0,2.540979185E-4,-1.739882864E-3,-2.584703267E-3
1.072026333E0,2.384772670E-4,6.491987151E-4,-1.871413086E-3
1.082081333E0,1.357803820E-3,-1.470411313E-3,-7.319175638E-3
1.092137333E0,-6.861145375E-4,-1.505974447E-3,-2.407271881E-3
1.102192333E0,-7.500303909E-4,7.838114398E-4,-1.674636267E-3
1.112247333E0,-2.206220292E-3,-2.434170106E-3,1.180241816E-3
1.122302333E0,7.317789714E-4,2.011444652E-3,4.747279920E-3
1.132357333E0,-3.818120167E-4,2.064100263E-4,4.206564277E-3
1.142413333E0,2.291202778E-3,4.114733892E-4,3.286176361E-3
1.152468333E0,1.190975425E-3,-2.372663585E-5,1.808260567E-3
1.162523333E0,5.140883150E-5,1.341675990E-3,-1.678883098E-3
1.172578333E0,5.628620856E-4,6.719461817E-5,-5.137886386E-3
1.182633333E0,9.034803952E-4,1.273820526E-4,-6.454552989E-3
1.192689333E0,-9.877628181E-4,-5.966367899E-4,-4.019013140E-3
1.202744333E0,7.776787970E-5,9.591819253E-4,1.508910675E-3
1.212799333E0,1.792758354E-3,-1.468589471E-4,2.258024178E-3
1.222854333E0,-6.248592399E-4,7.735295221E-4,3.663640469E-3
1.232909333E0,2.719462384E-3,-3.469480434E-4,5.144578870E-3
1.242965333E0,1.107717515E-3,-8.207244100E-4,6.033563986E-4
1.253020333E0,7.962305099E-4,-6.112223491E-4,-2.440892626E-3
1.263075333E0,1.616750378E-3,-2.229625126E-3,-2.682441380E-3
1.273130333E0,-6.707876455E-4,1.737290877E-4,-4.448220134E-3
1.283185333E0,2.750841668E-3,5.130158388E-4,-1.115007792E-3
1.293241333E0,-1.032760949E-3,1.249770285E-3,1.034649555E-3
1.303296333E0,-6.356836529E-4,2.185338642E-3,1.878339332E-3
1.313351333E0,-6.072695833E-4,2.526401659E-6,3.728921060E-3
1.323406333E0,2.074267250E-3,-3.199824132E-4,4.477802198E-3
1.333461333E0,-6.077052676E-4,1.229350339E-3,5.946569145E-4
1.343517333E0,2.392345807E-3,4.522399395E-4,-1.433872618E-3
1.353572333E0,3.205199610E-4,8.272285049E-5,-3.143525915E-3
1.363627333E0,1.675802632E-3,-1.605188707E-3,-5.317997187E-3
1.373682333E0,6.124151405E-4,-5.579143763E-4,-5.478003062E-3
1.383737333E0,-5.496609956E-3,5.156430416E-3,8.109025657E-6
1.393793333E0,-1.278144424E-3,8.373658173E-3,1.534150634E-2
1.403848333E0,2.130701672E-3,-9.245028486E-4,1.416195631E-1
1.413903333E0,9.102770127E-5,2.069514478E-3,1.788592786E-1
1.423958333E0,-1.755547419E-4,-2.271956037E-4,1.202337891E-1
1.434013333E0,-4.155914066E-4,-2.426969586E-3,9.390349500E-3
1.444069333E0,-2.027336508E-3,-5.821967497E-3,5.827434361E-4
1.454124333E0,-1.514147269E-3,-6.251814775E-3,-2.827839926E-4
1.464179333E0,-2.707243431E-3,-7.204427384E-3,-2.177623101E-3
1.474234333E0,-4.063103406E-4,-9.213946760E-3,-8.729146793E-4
1.484289333E0,4.853159771E-4,-8.951892145E-3,-8.987566456E-3
1.494345333E0,-5.855347263E-4,-4.232784733E-3,-4.872255772E-2
1.504400333E0,4.672128998E-4,-1.713434700E-3,-7.715740055E-2
1.514455333E0,-2.300888009E-4,-3.266363638E-3,-9.556689113E-2
1.524510333E0,-6.969409296E-4,2.820290858E-3,-1.269107014E-1
1.534565333E0,3.148481250E-3,2.885844326E-3,-1.448466927E-1
1.544620333E0,-5.189577932E-4,1.515115495E-3,-1.502113640E-1
1.554676333E0,-1.391189639E-3,-9.812129429E-4,-1.436923593E-1
1.564731333E0,2.659211867E-3,-1.082679373E-3,-1.166402400E-1
1.574786333E0,1.953695028E-4,-1.349748345E-4,-6.801360101E-2
1.584841333E0,2.313381527E-3,2.740706550E-3,-1.628036425E-2
1.594897333E0,1.335389912E-3,-2.393858042E-3,4.678710829E-3
1.604952333E0,1.070138998E-3,1.329490333E-4,4.798703641E-2
1.615007333E0,-5.577953998E-4,-1.201202162E-3,1.225370467E-1
1.625062333E0,-7.050682325E-4,-6.616299652E-5,1.617781818E-1
1.635117333E0,-4.434350878E-3,2.344154636E-4,1.547624916E-1
1.645173333E0,1.691891812E-4,3.844863037E-3,1.215643138E-1
1.655228333E0,1.349140191E-3,8.716329001E-3,1.306152195E-1
1.665283333E0,7.078509079E-4,4.869924858E-3,3.701230139E-2
1.675338333E0,5.221642088E-3,9.886343032E-4,-5.924605951E-2
1.685393333E0,4.235207103E-3,1.091876253E-2,-4.503889382E-2
1.695449333E0,-2.425797284E-3,1.063990057E-3,-5.485775881E-3
1.705504333E0,-2.359218430E-3,3.617428942E-3,6.011134014E-2
1.715559333E0,-3.456916660E-3,4.358679056E-3,1.625523716E-1
1.725614333E0,-9.270597249E-3,1.096573193E-3,2.645780742E-1
1.735669333E0,-6.103623193E-3,-8.052010089E-3,3.744676709E-1
1.745725333E0,-9.906884283E-3,-4.728118889E-3,4.455567598E-1
1.755780333E0,-1.253966521E-2,-2.466630889E-3,4.573864341E-1
1.765835333E0,1.335187117E-4,1.035063062E-2,4.528952837E-1
1.775890333E0,-1.309126848E-3,-2.868714044E-3,4.370055199E-1
1.785945333E0,-1.390086953E-3,5.449403543E-3,4.541930258E-1
1.796000333E0,-4.855392501E-3,4.231774248E-3,4.445308745E-1
1.806056333E0,-3.973087296E-3,4.924462177E-3,4.153279960E-1
1.816111333E0,-9.746906348E-3,-6.216577720E-3,3.510073125E-1
1.826166333E0,-5.702896509E-3,-8.979873732E-3,2.665869594E-1
1.836221333E0,-7.728399243E-3,3.070613602E-3,1.767568886E-1
1.846276333E0,-2.997826086E-3,6.818746682E-3,1.077930108E-1
1.856332333E0,8.560434915E-3,9.183468297E-3,6.352628767E-2
1.866387458E0,-7.001481019E-3,4.503228702E-3,4.657633230E-2
1.876442458E0,-1.786811627E-3,1.426074188E-2,5.850450322E-2
1.886497458E0,7.272124058E-4,-2.244464820E-3,7.192177325E-2
1.896552458E0,-1.058691181E-2,-1.621709438E-3,7.819615304E-2
1.906608458E0,-1.447006688E-2,7.543628453E-4,6.973688304E-2
1.916663458E0,-3.683260456E-2,-2.582132118E-3,3.231794387E-2
1.926718458E0,-8.955439925E-2,3.072025254E-3,-2.471551299E-2
1.936773458E0,-1.529576182E-1,-1.950969547E-2,-1.757443547E-1
1.946828458E0,-2.005227357E-1,-1.658341475E-2,-3.367902339E-1
1.956884458E0,-1.064878702E-1,4.370502383E-2,-5.092896819E-1
1.966939458E0,1.169598624E-1,-1.089936402E-2,-6.165658236E-1
1.976994458E0,2.036527693E-1,-5.135731772E-2,-5.562309623E-1
1.987049458E0,1.400359720E-1,-9.767531417E-3,-4.868165255E-1
1.997104458E0,-4.668560810E-3,1.387440972E-2,-5.421244502E-1
2.007160458E0,-1.098269373E-1,2.299547009E-2,-5.847720504E-1
2.017215458E0,-1.549053043E-1,-3.361539450E-3,-6.183732152E-1
2.027270458E0,-1.589040458E-1,8.547771140E-4,-7.230570316E-1
2.037325458E0,-1.950450838E-1,-5.446496233E-2,-9.364781976E-1
2.047380458E0,-1.551754326E-1,-1.009895876E-1,-8.630503416E-1
2.057436458E0,-1.613029540E-1,-1.936906725E-1,-5.824271441E-1
2.067491458E0,-7.786398381E-2,-3.857977688E-1,-3.627999425E-1
2.077546458E0,2.814754844E-2,-6.843814850E-1,-1.498298049E-1
2.087601458E0,7.210994512E-2,-7.438167930E-1,9.950144589E-2
