"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.665283333E0,-1.481534958E0,3.373471069E1,4.046580505E1
1.675338333E0,-1.379260063E0,3.391745758E1,4.090878296E1
1.685393333E0,-1.313386917E0,3.390985107E1,4.065660095E1
1.695449333E0,-1.316405296E0,3.398992920E1,4.063732910E1
1.705504333E0,-1.259267807E0,3.382818604E1,4.062232971E1
1.715559333E0,-1.322266579E0,3.403599548E1,4.043002319E1
1.725614333E0,-9.584321976E-1,3.386462402E1,4.104530334E1
1.735669333E0,-1.154568672E0,3.411782074E1,4.051116943E1
1.745725333E0,-1.016675949E0,3.433999634E1,4.089947510E1
1.755780333E0,-5.853281021E-1,3.407027435E1,4.089970398E1
1.765835333E0,-6.383533478E-1,3.420568085E1,4.086813354E1
1.775890333E0,-2.530460358E-1,3.416807556E1,4.038108826E1
1.785945333E0,-3.057374954E-1,3.385518646E1,4.031579590E1
1.796000333E0,-4.771423340E-2,3.386038971E1,4.014215088E1
1.806056333E0,5.974769592E-3,3.420227051E1,4.006480408E1
1.816111333E0,7.987403870E-2,3.413546753E1,4.046725464E1
1.826166333E0,2.221612930E-1,3.428158569E1,4.055805969E1
1.836221333E0,3.005361557E-1,3.445437622E1,4.064935303E1
1.846276333E0,3.674888611E-1,3.407001495E1,4.104525757E1
1.856332333E0,7.490530014E-1,3.394087219E1,4.078604126E1
1.866387458E0,7.314062119E-1,3.427082062E1,4.072016907E1
1.876442458E0,6.501798630E-1,3.429295349E1,4.108976746E1
1.886497458E0,8.250560760E-1,3.413639069E1,4.105303955E1
1.896552458E0,6.855440140E-1,3.396313477E1,4.107395935E1
1.906608458E0,6.656179428E-1,3.399417114E1,4.093840027E1
1.916663458E0,7.455282211E-1,3.410202026E1,4.077143860E1
1.926718458E0,7.938365936E-1,3.389058685E1,4.123971558E1
1.936773458E0,8.072137833E-1,3.399571991E1,4.090760803E1
1.946828458E0,7.916889191E-1,3.410446167E1,4.113699341E1
1.956884458E0,7.814855576E-1,3.395089722E1,4.115304565E1
1.966939458E0,4.998197556E-1,3.396944427E1,4.117532349E1
1.976994458E0,3.816566467E-1,3.383083344E1,4.146087646E1
1.987049458E0,1.973628998E-1,3.410677338E1,4.113331604E1
1.997104458E0,1.642656326E-1,3.399566650E1,4.121763611E1
2.007160458E0,-8.429050446E-2,3.390827942E1,4.122692871E1
2.017215458E0,-3.314018250E-1,3.397717285E1,4.116661072E1
2.027270458E0,-4.300813675E-1,3.390460968E1,4.145085144E1
2.037325458E0,-8.830270767E-1,3.409147644E1,4.138871765E1
2.047380458E0,-1.004102707E0,3.397468567E1,4.122213745E1
2.057436458E0,-1.086286545E0,3.375914001E1,4.118914795E1
2.067491458E0,-1.343126297E0,3.344895935E1,4.131260681E1
2.077546458E0,-1.493838310E0,3.351585388E1,4.129637146E1
2.087601458E0,-1.174615860E0,3.348511505E1,4.116299438E1
2.097656458E0,-8.554649353E-1,3.337470245E1,4.154615784E1
2.107712458E0,-8.398427963E-1,3.345607758E1,4.154501343E1
2.117767458E0,-4.489927292E-1,3.318524170E1,4.164089966E1
2.127822458E0,-2.404260635E-1,3.268476105E1,4.178308105E1
2.137877458E0,-3.927707672E-1,3.234605408E1,4.232025146E1
2.147932458E0,1.043977737E-1,3.151460457E1,4.318153381E1
2.157988458E0,5.034275055E-1,3.063458824E1,4.388894653E1
2.168043458E0,4.407978058E-2,2.964559364E1,4.477735901E1
2.178098458E0,1.283359528E-1,2.819429207E1,4.578436279E1
2.188153458E0,5.645475388E-1,2.694507408E1,4.666897583E1
2.198208458E0,7.493791580E-1,2.547000313E1,4.746000671E1
2.208264458E0,7.731113434E-1,2.368322563E1,4.815116882E1
2.218319458E0,8.743982315E-1,2.185215569E1,4.921972656E1
2.228374458E0,1.575268745E0,1.987482262E1,5.040309143E1
2.238429458E0,1.544273376E0,1.810796547E1,5.114996338E1
2.248484458E0,1.759993553E0,1.596286583E1,5.223747253E1
2.258540458E0,2.244013786E0,1.358842468E1,5.265550232E1
2.268595458E0,2.653120041E0,1.167681503E1,5.324801636E1
2.278650458E0,3.004740715E0,9.657455444E0,5.399894714E1
2.288705458E0,3.445623398E0,7.829833984E0,5.430792236E1
2.298760458E0,3.712770462E0,6.148420334E0,5.425057983E1
2.308816458E0,4.271694183E0,4.505455017E0,5.435638428E1
2.318871458E0,4.537243843E0,2.732080460E0,5.432426453E1
2.328926458E0,5.017881393E0,1.080547333E0,5.462846375E1
2.338981458E0,5.235115051E0,-2.320775986E-1,5.451982117E1
2.349036458E0,5.457559586E0,-1.759778023E0,5.506976318E1
2.359092458E0,5.916683674E0,-2.848596573E0,5.495727539E1
2.369147458E0,6.021145344E0,-4.045966148E0,5.495828247E1
2.379202458E0,6.167677402E0,-5.506489754E0,5.481629944E1
2.389257458E0,6.360491753E0,-6.378970146E0,5.462709045E1
2.399312458E0,6.473015785E0,-6.768801689E0,5.461749268E1
2.409368458E0,6.735226631E0,-7.712325096E0,5.474066162E1
2.419423458E0,7.105175972E0,-8.581687927E0,5.470756531E1
2.429478458E0,7.456698895E0,-9.222004890E0,5.473078918E1
2.439533458E0,7.463948727E0,-9.752847672E0,5.466087341E1
2.449588458E0,7.697125435E0,-1.007857513E1,5.432835388E1
2.459644458E0,7.764276028E0,-1.026636982E1,5.450326538E1
2.469699458E0,8.021596909E0,-1.048880863E1,5.441780090E1
2.479754458E0,8.141378403E0,-1.076652908E1,5.428919983E1
2.489809458E0,7.998400688E0,-1.083542919E1,5.455595398E1
2.499864458E0,8.218403816E0,-1.051361942E1,5.448593140E1
2.509920458E0,8.258116722E0,-1.044569588E1,5.463090515E1
2.519975458E0,8.156930923E0,-1.028479385E1,5.485542297E1
2.530030458E0,8.045846939E0,-1.016311169E1,5.485626221E1
2.540085458E0,7.830100536E0,-1.006391144E1,5.468067932E1
2.550140458E0,7.870204926E0,-9.769470215E0,5.472994995E1
2.560196458E0,8.121879578E0,-9.243572235E0,5.473287964E1
2.570251458E0,8.627343178E0,-8.909656525E0,5.493391418E1
2.580306458E0,8.885057449E0,-8.469827652E0,5.528736877E1
2.590361458E0,9.006740570E0,-7.658796310E0,5.519425964E1
2.600416458E0,9.036875725E0,-6.715701103E0,5.557431030E1
2.610472458E0,9.152603149E0,-5.953010559E0,5.561241150E1
2.620527458E0,9.351202011E0,-4.985838890E0,5.574720764E1
2.630582458E0,9.179504395E0,-4.416244507E0,5.589974976E1
2.640637458E0,9.230617523E0,-3.959531784E0,5.570684814E1
2.650692458E0,9.243810654E0,-3.799167633E0,5.589746094E1
2.660748458E0,9.394495010E0,-3.457736015E0,5.589520264E1
2.670803458E0,9.196411133E0,-3.291790009E0,5.566255188E1
2.680858458E0,9.292912483E0,-3.358839989E0,5.561122131E1
2.690913458E0,9.824249268E0,-3.540276527E0,5.556321716E1
2.700968458E0,9.935716629E0,-3.304944992E0,5.550959778E1
2.711024458E0,1.001229477E1,-3.456155777E0,5.587655640E1
2.721079458E0,1.026338005E1,-3.287345886E0,5.580395508E1
2.731134458E0,1.035679340E1,-3.123459816E0,5.527667236E1
2.741189458E0,1.032911682E1,-3.116703033E0,5.531196594E1
2.751244458E0,1.064525890E1,-2.829588890E0,5.537481689E1
2.761300458E0,1.050680828E1,-2.502765656E0,5.498324585E1
2.771355458E0,1.045265579E1,-2.365659714E0,5.499468994E1
2.781410458E0,1.028064346E1,-2.127530098E0,5.500698853E1
2.791465458E0,1.000383663E1,-1.970758438E0,5.498648071E1
2.801520458E0,9.834627151E0,-1.606988907E0,5.530601501E1
2.811575458E0,9.840928078E0,-1.313288689E0,5.515307617E1
2.821631458E0,9.781242371E0,-9.921779633E-1,5.525843811E1
2.831686458E0,9.476226807E0,-9.611625671E-1,5.518507385E1
2.841741458E0,9.465303421E0,-6.422672272E-1,5.504670715E1
2.851796458E0,9.384724617E0,-2.114400864E-1,5.496553040E1
2.861851458E0,9.358821869E0,5.949211121E-2,5.475169373E1
2.871907583E0,9.342454910E0,3.649978638E-1,5.528895569E1
2.881962583E0,9.112043381E0,6.242351532E-1,5.507276917E1
2.892017583E0,8.912679672E0,9.405364990E-1,5.519401550E1
2.902072583E0,8.774035454E0,8.008651733E-1,5.546974182E1
2.912127583E0,8.608234406E0,1.060811996E0,5.543008423E1
2.922183583E0,8.322072983E0,1.404104233E0,5.550923157E1
2.932238583E0,8.465869904E0,1.656497955E0,5.540240479E1
2.942293583E0,8.790076256E0,1.571743011E0,5.561585999E1
2.952348583E0,8.962875366E0,1.561975479E0,5.555072021E1
2.962403583E0,9.158451080E0,1.636577606E0,5.580999756E1
2.972459583E0,9.530960083E0,1.637016296E0,5.606939697E1
2.982514583E0,9.705969810E0,1.575454712E0,5.633735657E1
2.992569583E0,9.829996109E0,1.064901352E0,5.632135010E1
3.002624583E0,1.040136909E1,4.853992462E-1,5.645513916E1
3.012679583E0,1.092595100E1,1.418590546E-2,5.672682190E1
3.022735583E0,1.165743446E1,-3.820075989E-1,5.673864746E1
3.032790583E0,1.207967281E1,-1.252982140E0,5.683618164E1
3.042845583E0,1.244784641E1,-1.839985847E0,5.687625122E1
3.052900583E0,1.283071709E1,-2.636654854E0,5.683786011E1
3.062955583E0,1.286932182E1,-3.249668121E0,5.754249573E1
3.073011583E0,1.288173866E1,-3.865797997E0,5.780236816E1
3.083066583E0,1.275747871E1,-4.034845352E0,5.830130005E1
3.093121583E0,1.253096390E1,-4.198699951E0,5.910667419E1
3.103176583E0,1.210161781E1,-4.276826859E0,5.998619080E1
3.113231583E0,1.176708317E1,-3.865435600E0,6.095883179E1
3.123287583E0,1.106666756E1,-3.738449097E0,6.202944946E1
3.133342583E0,1.040893841E1,-3.417596817E0,6.247204590E1
3.143397583E0,1.016647434E1,-2.598247528E0,6.323767090E1
3.153452583E0,9.601488113E0,-1.546135902E0,6.373284912E1
3.163507583E0,8.862194061E0,-5.861463547E-1,6.451885986E1
3.173563583E0,8.474824905E0,3.731460571E-1,6.482800293E1
3.183618583E0,8.071023941E0,1.535615921E0,6.545956421E1
3.193673583E0,7.641913414E0,2.443517685E0,6.593002319E1
3.203728583E0,6.953681469E0,3.845136642E0,6.621208191E1
3.213783583E0,6.130046844E0,5.476259232E0,6.646504211E1
3.223839583E0,5.298320770E0,7.473348618E0,6.665545654E1
3.233894583E0,4.305824280E0,9.697967529E0,6.626632690E1
3.243949583E0,3.319486618E0,1.182192421E1,6.541630554E1
3.254004583E0,1.854009628E0,1.406460762E1,6.454681396E1
3.264059583E0,1.326780319E-1,1.583070374E1,6.383439636E1
3.274114583E0,-3.664316177E0,1.565519524E1,6.302169800E1
3.284170583E0,-1.082294655E1,2.425169182E1,6.017326355E1
3.294225583E0,-1.279825020E1,3.805482483E1,5.757568359E1
3.304280583E0,-1.313525391E1,4.209378052E1,5.668930054E1
3.314335583E0,-1.301817513E1,4.358475494E1,5.672102356E1
3.324390583E0,-1.303108406E1,4.429232025E1,5.664097595E1
3.334446583E0,-1.306998253E1,4.455054474E1,5.670242310E1
3.344501583E0,-1.332108498E1,4.485684967E1,5.668675232E1
3.354556583E0,-1.328847885E1,4.506933594E1,5.659883118E1
3.364611583E0,-1.322108269E1,4.520789337E1,5.664062500E1
3.374666583E0,-1.288937569E1,4.533271790E1,5.685781860E1
3.384722583E0,-1.283789062E1,4.550916290E1,5.669139099E1
3.394777583E0,-1.271465683E1,4.569466400E1,5.663740540E1
3.404832583E0,-1.282839012E1,4.584041595E1,5.642657471E1
3.414887583E0,-1.308758163E1,4.613186646E1,5.663124084E1
3.424942583E0,-1.294710159E1,4.617226410E1,5.626629639E1
3.434998583E0,-1.314097404E1,4.656415558E1,5.610186768E1
3.445053583E0,-1.307604218E1,4.680424500E1,5.614024353E1
3.455108583E0,-1.328532410E1,4.732904053E1,5.654992676E1
3.465163583E0,-1.354447746E1,4.808012390E1,5.663046265E1
3.475218583E0,-1.391161156E1,4.897409058E1,5.641146851E1
3.485274583E0,-1.433516502E1,4.968750763E1,5.619297791E1
3.495329583E0,-1.482809067E1,5.068650055E1,5.603636169E1
3.505384583E0,-1.529045868E1,5.140209198E1,5.599990845E1
3.515439583E0,-1.563996887E1,5.277243805E1,5.608303833E1
3.525494583E0,-1.611020470E1,5.360289001E1,5.591648865E1
3.535550583E0,-1.636724663E1,5.485367584E1,5.570402527E1
3.545605583E0,-1.667974663E1,5.624124908E1,5.531927490E1
3.555660583E0,-1.708495712E1,5.718927765E1,5.472769165E1
3.565715583E0,-1.726673889E1,5.845077515E1,5.447032166E1
3.575770583E0,-1.755314827E1,5.984958649E1,5.434757996E1
3.585826583E0,-1.780834770E1,6.113195801E1,5.427368164E1
3.595881583E0,-1.831757545E1,6.247064972E1,5.378526306E1
3.605936583E0,-1.857859993E1,6.378714752E1,5.324198914E1
3.615991583E0,-1.873814201E1,6.456320190E1,5.261317444E1
3.626046583E0,-1.889850426E1,6.555371094E1,5.235292053E1
3.636101583E0,-1.905370140E1,6.654582977E1,5.176373291E1
3.646157583E0,-1.942868996E1,6.754306793E1,5.070477295E1
3.656212583E0,-1.938884544E1,6.869648743E1,5.032075500E1
3.666267583E0,-1.956391716E1,6.939951324E1,4.970140076E1
3.676322583E0,-1.964416695E1,7.019589233E1,4.885556030E1
3.686377583E0,-1.988213921E1,7.124463654E1,4.863758850E1
3.696433583E0,-2.001973152E1,7.198275757E1,4.801144409E1
3.706488583E0,-2.032282066E1,7.242070007E1,4.761618042E1
3.716543583E0,-2.017879677E1,7.311258698E1,4.699839783E1
3.726598583E0,-2.035389900E1,7.338548279E1,4.709320068E1
3.736653583E0,-2.048781013E1,7.377726746E1,4.672380066E1
3.746709583E0,-2.055680656E1,7.456257629E1,4.663461304E1
3.756764583E0,-2.050528145E1,7.491151428E1,4.628291321E1
3.766819583E0,-2.049275398E1,7.532067108E1,4.567321777E1
3.776874583E0,-2.050369835E1,7.565856171E1,4.578707886E1
3.786929583E0,-2.048415184E1,7.587109375E1,4.540423584E1
3.796985583E0,-2.081725502E1,7.628234100E1,4.559391785E1
3.807040583E0,-2.077219200E1,7.677331543E1,4.513269043E1
3.817095583E0,-2.085674858E1,7.684608459E1,4.477381897E1
3.827150583E0,-2.121204948E1,7.706393433E1,4.418110657E1
3.837205583E0,-2.097775841E1,7.743524170E1,4.401271057E1
3.847261583E0,-2.125811577E1,7.771945190E1,4.370137024E1
3.857316583E0,-2.130209541E1,7.813332367E1,4.324922180E1
3.867371250E0,-2.143739510E1,7.851701355E1,4.300265503E1
3.877426250E0,-2.158475685E1,7.888817596E1,4.274278259E1
3.887481250E0,-2.171272469E1,7.929076385E1,4.267407227E1
3.897537250E0,-2.171316719E1,7.917061615E1,4.273399353E1
3.907592250E0,-2.173312569E1,7.909585571E1,4.264733887E1
3.917647250E0,-2.191724205E1,7.906587219E1,4.286355591E1
3.927702250E0,-2.213408089E1,7.922135925E1,4.272692871E1
3.937757250E0,-2.229979134E1,7.894353485E1,4.269192505E1
3.947813250E0,-2.230907631E1,7.898249054E1,4.285015869E1
3.957868250E0,-2.242063713E1,7.891654205E1,4.255421448E1
3.967923250E0,-2.266433525E1,7.897442627E1,4.268328857E1
3.977978250E0,-2.302298927E1,7.899414062E1,4.244927979E1
3.988033250E0,-2.382928658E1,7.939028931E1,4.227662659E1
3.998088250E0,-2.425119591E1,7.939555359E1,4.214512634E1
4.008144250E0,-2.422168159E1,7.926809692E1,4.247128296E1
4.018199250E0,-2.436514473E1,7.901087189E1,4.256488037E1
4.028254250E0,-2.455960655E1,7.886642456E1,4.254536438E1
4.038309250E0,-2.463511467E1,7.850181580E1,4.300509644E1
4.048364250E0,-2.466890907E1,7.856399536E1,4.297024536E1
4.058420250E0,-2.491815376E1,7.857246399E1,4.303089905E1
4.068475250E0,-2.511298943E1,7.833816528E1,4.299212646E1
4.078530250E0,-2.499582481E1,7.804602051E1,4.289810181E1
4.088585250E0,-2.494041634E1,7.821319580E1,4.290368652E1
4.098640250E0,-2.483472252E1,7.822905731E1,4.290965271E1
4.108696250E0,-2.458968163E1,7.819982147E1,4.307531738E1
4.118751250E0,-2.470187950E1,7.854645538E1,4.327938843E1
4.128806250E0,-2.462529564E1,7.857657623E1,4.315676880E1
4.138861250E0,-2.454887581E1,7.854868317E1,4.305447388E1
4.148916250E0,-2.432028770E1,7.848564148E1,4.302337646E1
4.158972250E0,-2.443042183E1,7.876179504E1,4.269435120E1
4.169027250E0,-2.457183266E1,7.861122131E1,4.263041687E1
4.179082250E0,-2.455990028E1,7.850267029E1,4.265927124E1
4.189137250E0,-2.444801140E1,7.857372284E1,4.274766541E1
4.199192250E0,-2.423864174E1,7.842237091E1,4.284223938E1
4.209248250E0,-2.409542274E1,7.854249573E1,4.283389282E1
4.219303250E0,-2.400725365E1,7.837038422E1,4.273265076E1
