"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074949998E-2,-1.028383500E-3,-3.290616209E-3,-2.809552476E-3
2.080450000E-2,-1.211958472E-3,-1.802371698E-3,5.534496158E-4
3.085950000E-2,-4.899755586E-4,-2.059366787E-3,-2.826368436E-3
4.091449999E-2,2.526581520E-4,1.556015573E-3,5.965912715E-5
5.096950001E-2,5.562584847E-4,3.644999117E-3,1.009874977E-3
6.102450000E-2,4.487756640E-3,5.473080557E-3,-2.289284021E-5
7.107949999E-2,-1.337641501E-3,3.064517863E-3,-3.118018620E-3
8.113350000E-2,-7.520389045E-4,-2.481139731E-3,-5.933242384E-3
9.118850000E-2,-6.207790226E-3,-7.520106155E-3,-1.564859413E-3
1.012435000E-1,-2.692708280E-3,-6.990735885E-3,-3.021925222E-3
1.112985000E-1,-1.464458415E-3,-2.926219255E-3,-2.048007213E-3
1.213535000E-1,2.774179447E-3,4.821291659E-3,-3.260278609E-3
1.314085000E-1,4.945188295E-3,1.099742856E-2,-1.296197530E-3
1.414635000E-1,6.764975376E-3,1.515850890E-2,-2.619824372E-4
1.515185000E-1,2.373689087E-3,8.462788537E-3,-3.847540356E-4
1.615735000E-1,-4.240660928E-3,-1.543620252E-3,-6.099916529E-3
1.716275000E-1,-4.231339786E-3,-7.630807813E-3,-7.615255192E-3
1.816825000E-1,-1.152508240E-2,-1.838746667E-2,-5.428274162E-3
1.917375000E-1,-1.418611314E-2,-2.983932570E-2,-1.678809524E-3
2.017925000E-1,-1.267249417E-2,-2.075590380E-2,5.298346281E-3
2.118475000E-1,-3.998046741E-3,-2.118760161E-2,1.336346380E-2
2.219025000E-1,-2.841288690E-3,7.330294466E-4,1.673639379E-2
2.319575000E-1,1.428017393E-2,2.247347869E-2,1.112831011E-2
2.420125000E-1,2.387743257E-2,5.015351996E-2,2.358849626E-3
2.520675000E-1,2.330991253E-2,5.037269741E-2,-4.748860374E-3
2.621225000E-1,2.537568565E-3,1.193059725E-3,-8.699535392E-3
2.721765000E-1,-2.041941136E-2,-4.395897314E-2,-1.024044119E-2
2.822315000E-1,-2.276398428E-2,-4.975712672E-2,-5.685084499E-3
2.922865000E-1,-1.017655432E-2,-1.901919208E-2,3.180312458E-3
3.023415000E-1,1.107815746E-2,2.023734711E-2,7.195089944E-3
3.123965000E-1,2.290126123E-2,4.470434040E-2,1.202952676E-2
3.224515000E-1,1.898859255E-2,4.952227697E-2,6.721887272E-3
3.325065000E-1,-6.668670103E-4,-2.053566976E-3,3.033143003E-3
3.425615000E-1,-2.162979729E-2,-4.827122018E-2,-4.675969481E-3
3.526165000E-1,-2.652894706E-2,-5.572327599E-2,-8.779102005E-3
3.626715000E-1,-1.977502368E-2,-4.386900365E-2,-1.059489138E-2
3.727255000E-1,-8.895211853E-3,-2.017858997E-2,-4.765764810E-3
3.827805000E-1,3.089131089E-3,5.762722809E-3,2.206703648E-3
3.928355000E-1,1.920072362E-2,3.543939069E-2,7.890421897E-3
4.028905000E-1,2.926004305E-2,6.758831441E-2,7.271312643E-3
4.129455000E-1,3.535548598E-2,6.858646125E-2,3.856607247E-3
4.230005000E-1,8.469664492E-3,1.699928567E-2,-1.760035753E-3
4.330555000E-1,-2.023734711E-2,-4.526515305E-2,-7.414725609E-3
4.431105000E-1,-2.766250819E-2,-6.109779328E-2,-1.028463338E-2
4.531655000E-1,-1.749003120E-2,-3.464195132E-2,-8.759707212E-3
4.632195000E-1,-7.680178387E-4,-9.591430426E-4,-3.280723235E-3
4.732745000E-1,9.660121985E-3,2.266655676E-2,2.650136594E-3
4.833295000E-1,1.391483657E-2,3.186154738E-2,7.270047907E-3
4.933845000E-1,1.380298380E-2,2.400761656E-2,7.933441550E-3
5.034395000E-1,-4.934941535E-4,-1.242248109E-3,7.148440462E-3
5.134945000E-1,-8.253413253E-3,-1.988224499E-2,9.549935348E-4
5.235495000E-1,-1.101770252E-2,-2.314613946E-2,-5.200085696E-3
5.336045000E-1,-5.501763429E-3,-1.419179328E-2,-8.458197117E-3
5.436595000E-1,-4.279831890E-3,-8.511046879E-3,-8.452766575E-3
5.537145000E-1,2.203900134E-3,5.896920338E-3,-4.348835908E-3
5.637685000E-1,3.574507544E-3,6.941711064E-3,3.171520308E-3
5.738235000E-1,6.608646829E-3,1.536928490E-2,6.914859638E-3
5.838785000E-1,1.129629556E-2,2.559356205E-2,5.649636034E-3
5.939335000E-1,1.141374093E-2,2.597465925E-2,4.474383313E-3
6.039885000E-1,-6.041591405E-5,-1.444821537E-4,-9.949319065E-4
6.140435000E-1,-1.226834673E-2,-2.421493083E-2,-2.457007300E-3
6.240985000E-1,-1.564736478E-2,-2.723948285E-2,-8.609708399E-3
6.341535000E-1,-9.798530489E-3,-2.143565565E-2,-7.442977745E-3
6.442085000E-1,-3.734247060E-3,-8.082154207E-3,2.871984616E-4
6.542635000E-1,4.131931346E-3,6.003571674E-3,2.964473795E-3
6.643175000E-1,8.726487868E-3,1.359540038E-2,6.761179306E-3
6.743725000E-1,1.072013006E-2,2.563714981E-2,3.667918034E-3
6.844275000E-1,9.913242422E-3,2.227278985E-2,1.777647063E-3
6.944825000E-1,4.876405001E-3,6.484505255E-3,-1.760894898E-3
7.045375000E-1,-5.993552506E-3,-1.249051746E-2,-7.145007607E-3
7.145925000E-1,-1.195770223E-2,-2.294448949E-2,-6.165497005E-3
7.246475000E-1,-1.120887045E-2,-1.284313109E-2,-3.304237733E-3
7.347027500E-1,-3.089158097E-3,-1.250124187E-3,2.364814281E-5
7.447577500E-1,7.158058230E-3,1.161064487E-2,4.611311015E-3
7.548127500E-1,8.121589199E-3,2.276209928E-2,5.300802644E-3
7.648667500E-1,9.556617588E-3,1.864230260E-2,7.211050019E-3
7.749217500E-1,3.364878357E-4,-1.129538054E-3,5.986872129E-4
7.849767500E-1,-1.055765618E-2,-1.491245069E-2,-4.011203535E-3
7.950317500E-1,-1.057842840E-2,-2.097273991E-2,-2.277751919E-3
8.050867500E-1,-6.930742413E-3,-1.462125778E-2,-3.375365632E-3
8.151417500E-1,-1.770335017E-3,-6.685570348E-3,-3.155921120E-3
8.251967500E-1,5.332020228E-4,2.312430181E-3,2.089625690E-3
8.352517500E-1,2.530699037E-2,5.140194669E-2,2.709876280E-3
8.453067500E-1,3.358891234E-2,7.330822945E-2,7.827562839E-2
8.553607500E-1,1.848841785E-4,1.949093887E-3,1.819745898E-1
8.654157500E-1,-6.086900458E-2,-1.329901665E-1,1.618311852E-1
8.754707500E-1,-9.472923353E-3,-2.210865915E-2,8.096376806E-2
8.855257500E-1,1.634964347E-2,3.584273905E-2,1.084556431E-1
8.955807500E-1,-1.765865646E-2,-3.815186024E-2,1.894317269E-1
9.056357500E-1,5.668206606E-3,8.853809908E-3,2.714430690E-1
9.156907500E-1,-1.503946818E-2,-1.677725092E-2,2.563900948E-1
9.257457500E-1,-1.640691310E-1,1.378565729E-1,2.248026729E-1
9.358007500E-1,-3.716255128E-1,2.287942022E-1,1.731839627E-1
9.458557500E-1,-3.124795854E-1,3.444044590E-1,1.529433429E-1
9.559097500E-1,-2.690415680E-1,4.359679520E-1,2.063423842E-1
9.659647500E-1,-2.557659149E-1,3.822753727E-1,3.364155293E-1
9.760197500E-1,-2.707584500E-1,6.301853061E-1,3.849164844E-1
9.860747500E-1,-3.397639096E-1,1.079386353E0,1.347360909E-1
9.961297500E-1,-3.427242935E-1,1.720400691E0,-2.774714530E-1
