"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910197917E-1,-2.276765442E-1,2.395169220E0,-9.494007111E0
3.010747917E-1,-1.570234680E-1,2.367177429E0,-9.463620300E0
3.111297917E-1,-1.225950623E-1,2.337988129E0,-9.428892517E0
3.211847917E-1,-1.353186035E-1,2.345622253E0,-9.378447418E0
3.312397917E-1,-1.725910950E-1,2.365530853E0,-9.335636444E0
3.412947917E-1,-2.609074402E-1,2.395468597E0,-9.304650879E0
3.513497917E-1,-3.897894287E-1,2.410287781E0,-9.282197571E0
3.614047917E-1,-4.489164734E-1,2.426603851E0,-9.278605042E0
3.714607917E-1,-4.475692749E-1,2.416125641E0,-9.251810760E0
3.815157917E-1,-3.954776001E-1,2.369572449E0,-9.270671539E0
3.915707917E-1,-2.989283752E-1,2.286644897E0,-9.333091736E0
4.016257917E-1,-1.939965820E-1,2.213896179E0,-9.459578705E0
4.116807917E-1,-1.279838562E-1,2.174228668E0,-9.550140381E0
4.217357917E-1,-1.366658020E-1,2.156565399E0,-9.549990692E0
4.317907917E-1,-1.950444031E-1,2.180365906E0,-9.470356293E0
4.418457917E-1,-2.938389587E-1,2.238295441E0,-9.410929871E0
4.519007917E-1,-3.805087280E-1,2.312840424E0,-9.346114655E0
4.619557917E-1,-4.733157349E-1,2.345622253E0,-9.314380646E0
4.720107917E-1,-5.273533630E-1,2.396217041E0,-9.370663605E0
4.820657917E-1,-5.475613403E-1,2.407743073E0,-9.488768005E0
4.921207917E-1,-4.623884583E-1,2.397414551E0,-9.600884857E0
5.021757917E-1,-3.885919189E-1,2.380948792E0,-9.704918518E0
5.122307917E-1,-3.376977539E-1,2.353855133E0,-9.775272217E0
5.222857917E-1,-3.112028503E-1,2.327360229E0,-9.823022919E0
5.323407917E-1,-3.082090759E-1,2.286345520E0,-9.848619690E0
5.423957917E-1,-3.459306335E-1,2.258802795E0,-9.864037628E0
5.524507917E-1,-3.797602844E-1,2.231110382E0,-9.855505371E0
5.625057917E-1,-3.992198181E-1,2.213596802E0,-9.830357666E0
5.725607917E-1,-4.225712585E-1,2.202819214E0,-9.801018677E0
5.826157917E-1,-4.397854614E-1,2.183958435E0,-9.768835602E0
5.926707917E-1,-4.564009094E-1,2.167941742E0,-9.725276184E0
6.027257917E-1,-4.246669006E-1,2.144141235E0,-9.666747894E0
6.127817917E-1,-3.800596619E-1,2.123633881E0,-9.566456451E0
6.228367917E-1,-3.128494263E-1,2.123484192E0,-9.468410339E0
6.328917917E-1,-2.685415649E-1,2.141746216E0,-9.377549286E0
6.429467917E-1,-2.538720703E-1,2.143542480E0,-9.354796600E0
6.530017917E-1,-2.441423035E-1,2.159259796E0,-9.399104462E0
6.630567917E-1,-2.561174011E-1,2.173330536E0,-9.468110962E0
6.731117917E-1,-2.414479065E-1,2.183359680E0,-9.483379211E0
6.831667917E-1,-2.243833923E-1,2.193538513E0,-9.416318665E0
6.932217917E-1,-2.191442871E-1,2.196232910E0,-9.296717377E0
7.032767917E-1,-2.552192688E-1,2.232307892E0,-9.201515350E0
7.133317917E-1,-3.456312561E-1,2.279310150E0,-9.168284454E0
7.233867917E-1,-3.950285339E-1,2.309098206E0,-9.189390564E0
7.334417917E-1,-3.929328918E-1,2.302661591E0,-9.226513367E0
7.434967917E-1,-3.432362366E-1,2.276765442E0,-9.252110138E0
7.535517917E-1,-2.704875183E-1,2.225122833E0,-9.287436676E0
7.636067917E-1,-2.124082947E-1,2.207010498E0,-9.351503448E0
7.736617917E-1,-1.556762695E-1,2.216141510E0,-9.441616058E0
7.837167917E-1,-1.058299255E-1,2.222129059E0,-9.503138123E0
7.937717917E-1,-5.613327026E-2,2.260000305E0,-9.557774506E0
8.038267917E-1,-8.187973022E-2,2.307900696E0,-9.606573029E0
8.138817917E-1,-1.675016785E-1,2.306254120E0,-9.576186218E0
8.239367917E-1,-2.209405518E-1,2.300865326E0,-9.553882599E0
8.339917917E-1,-2.903961182E-1,2.256407776E0,-9.540859680E0
8.440467917E-1,-3.004252625E-1,2.217189331E0,-9.541757812E0
8.541017917E-1,-2.891986084E-1,2.219584351E0,-9.664203186E0
8.641577917E-1,-2.755769348E-1,2.210004272E0,-9.770482178E0
8.742127917E-1,-2.251318359E-1,2.189197540E0,-9.799821167E0
8.842677917E-1,-1.755848694E-1,2.178719330E0,-9.805958405E0
8.943227917E-1,-1.377136230E-1,2.162103882E0,-9.782756653E0
9.043777917E-1,-8.337661743E-2,2.147284698E0,-9.752669220E0
9.144327917E-1,-3.278182983E-2,2.153721313E0,-9.776918793E0
9.244877917E-1,-2.365081787E-2,2.167941742E0,-9.783505096E0
9.345427917E-1,-3.832031250E-2,2.188748474E0,-9.768236847E0
9.445977917E-1,-7.304809570E-2,2.216440887E0,-9.710457001E0
9.546527917E-1,-1.011895752E-1,2.238295441E0,-9.582922211E0
9.647077917E-1,-1.279838562E-1,2.268532562E0,-9.463320923E0
9.747627917E-1,-1.291813660E-1,2.303110657E0,-9.434281311E0
9.848177917E-1,-1.187031555E-1,2.332150269E0,-9.422006836E0
9.948727917E-1,-1.511856079E-1,2.351909180E0,-9.425599365E0
1.004927792E0,-1.606159973E-1,2.342778168E0,-9.458979950E0
1.014982792E0,-1.880090332E-1,2.339784393E0,-9.456584930E0
1.025037792E0,-1.881587219E-1,2.312091980E0,-9.441466370E0
1.035092792E0,-1.683998108E-1,2.311942291E0,-9.431586914E0
1.045147792E0,-1.625619507E-1,2.317331085E0,-9.458830261E0
1.055203125E0,-1.591191101E-1,2.318378906E0,-9.464967499E0
1.065258125E0,-1.203497314E-1,2.313289490E0,-9.469308472E0
1.075313125E0,-6.810836792E-2,2.308798828E0,-9.446705475E0
1.085368125E0,-1.407073975E-2,2.301164703E0,-9.405241699E0
1.095423125E0,7.634124756E-3,2.351160736E0,-9.318721619E0
1.105479125E0,-4.580474854E-2,2.385289764E0,-9.237590332E0
1.115534125E0,-9.699829102E-2,2.424059143E0,-9.214837646E0
1.125589125E0,-1.460961914E-1,2.418670349E0,-9.205856323E0
1.135644125E0,-1.922003174E-1,2.368973694E0,-9.206455078E0
1.145699125E0,-2.046244812E-1,2.351310425E0,-9.282646637E0
1.155754125E0,-1.748364258E-1,2.351759491E0,-9.404642944E0
1.165809125E0,-1.505868530E-1,2.321971436E0,-9.486522675E0
1.175864125E0,-1.140628052E-1,2.322869568E0,-9.558223572E0
1.185919125E0,-1.338217163E-1,2.333647156E0,-9.635912018E0
1.195974125E0,-1.875599670E-1,2.339335327E0,-9.710157623E0
1.206029125E0,-2.559677124E-1,2.325414276E0,-9.727970581E0
1.216084125E0,-3.164419556E-1,2.310295715E0,-9.702074432E0
1.226139125E0,-3.496728516E-1,2.306703186E0,-9.651479645E0
1.236194125E0,-3.626957703E-1,2.308948517E0,-9.620344391E0
1.246249125E0,-3.879931641E-1,2.318079529E0,-9.623637543E0
1.256304125E0,-3.873944092E-1,2.315385132E0,-9.662855988E0
1.266359125E0,-4.086502075E-1,2.305206299E0,-9.707762604E0
1.276414125E0,-4.086502075E-1,2.286794586E0,-9.720336456E0
1.286469125E0,-4.206253052E-1,2.237846375E0,-9.694290619E0
1.296524125E0,-4.023632813E-1,2.193837891E0,-9.677076416E0
1.306579125E0,-3.589535522E-1,2.159110107E0,-9.658814392E0
1.316634125E0,-3.170407104E-1,2.125729523E0,-9.681417389E0
1.326689125E0,-2.627037048E-1,2.122286682E0,-9.727371826E0
1.336744125E0,-2.118095398E-1,2.119592285E0,-9.741741943E0
1.346800125E0,-1.287322998E-1,2.128573608E0,-9.703421631E0
1.356855125E0,-7.050338745E-2,2.162253571E0,-9.628876648E0
1.366910125E0,-4.700225830E-2,2.240690460E0,-9.575587463E0
1.376965125E0,-9.729766846E-2,2.300416260E0,-9.484876099E0
1.387020125E0,-1.622625732E-1,2.310744781E0,-9.381291504E0
1.397075125E0,-2.297721863E-1,2.299218750E0,-9.311985626E0
1.407130125E0,-2.543211365E-1,2.282004547E0,-9.301507416E0
1.417185125E0,-2.218386841E-1,2.231709137E0,-9.287436676E0
1.427240125E0,-1.273851013E-1,2.170187073E0,-9.273815002E0
1.437295125E0,-1.511856079E-2,2.123484192E0,-9.286837921E0
1.447350125E0,1.056802368E-1,2.073787537E0,-9.277407532E0
1.457405125E0,2.010319519E-1,2.025887146E0,-9.263785858E0
1.467460125E0,2.429447937E-1,2.028581543E0,-9.303153992E0
1.477515125E0,2.116598511E-1,2.075284424E0,-9.396709442E0
1.487570125E0,1.585203552E-1,2.136058044E0,-9.450597382E0
1.497625125E0,9.699829102E-2,2.182311859E0,-9.423952789E0
1.507680125E0,-1.227447510E-2,2.264640656E0,-9.396559753E0
1.517735125E0,-1.176553345E-1,2.343825989E0,-9.419312439E0
1.527790125E0,-1.877096558E-1,2.391876068E0,-9.438322906E0
1.537845125E0,-2.697390747E-1,2.367476807E0,-9.438622284E0
1.547900125E0,-3.129991150E-1,2.335443420E0,-9.458231506E0
1.557955125E0,-3.317102051E-1,2.317480774E0,-9.516011353E0
1.568010125E0,-3.764671326E-1,2.283052368E0,-9.571246490E0
1.578065125E0,-4.165837097E-1,2.268233185E0,-9.626182251E0
1.588120125E0,-4.354444885E-1,2.266137543E0,-9.666598206E0
1.598176125E0,-4.474195862E-1,2.260299683E0,-9.706864471E0
1.608231125E0,-4.321513367E-1,2.275418243E0,-9.752519531E0
1.618286125E0,-4.192781067E-1,2.314936066E0,-9.788744202E0
1.628341125E0,-3.481759644E-1,2.315834198E0,-9.773326263E0
1.638396125E0,-2.320175171E-1,2.290087738E0,-9.759255524E0
1.648451125E0,-1.227447510E-1,2.242037659E0,-9.724976807E0
1.658506125E0,-6.496490479E-2,2.195933533E0,-9.651180267E0
1.668561125E0,-6.197113037E-2,2.178869019E0,-9.609417114E0
1.678616125E0,-1.049317932E-1,2.149530029E0,-9.579928436E0
1.688671125E0,-1.022373962E-1,2.141746216E0,-9.534123688E0
1.698726125E0,-4.370910645E-2,2.176773376E0,-9.529633026E0
1.708781125E0,-2.110610962E-2,2.187550964E0,-9.541458435E0
1.718836125E0,-2.859054565E-2,2.207459564E0,-9.540260925E0
1.728891125E0,-5.688171387E-3,2.222727814E0,-9.492809601E0
1.738946125E0,-3.891906738E-3,2.214794312E0,-9.476643219E0
1.749001125E0,-8.083190918E-3,2.216141510E0,-9.506580963E0
1.759056125E0,-2.859054565E-2,2.201771393E0,-9.524693298E0
1.769111125E0,-4.610412598E-2,2.192191315E0,-9.512867889E0
1.779166125E0,-8.981323242E-2,2.201472015E0,-9.479487305E0
1.789221125E0,-1.505868530E-1,2.188449097E0,-9.417366486E0
1.799276125E0,-2.028282166E-1,2.221530304E0,-9.394913177E0
1.809331125E0,-2.511776733E-1,2.265688477E0,-9.436227264E0
1.819386125E0,-3.357518005E-1,2.270179138E0,-9.473499756E0
1.829441125E0,-4.001179504E-1,2.298320618E0,-9.492360535E0
1.839496125E0,-4.138893127E-1,2.319875793E0,-9.505682831E0
1.849551125E0,-3.905378723E-1,2.324965210E0,-9.487570496E0
1.859607125E0,-3.655398560E-1,2.360591125E0,-9.468560028E0
1.869662125E0,-3.523672485E-1,2.379900970E0,-9.486822052E0
1.879717125E0,-3.210823059E-1,2.394271088E0,-9.498647461E0
1.889772125E0,-2.335144043E-1,2.370171204E0,-9.551487579E0
1.899827125E0,-1.514849854E-1,2.336042175E0,-9.618099060E0
1.909882125E0,-9.849517822E-2,2.320175171E0,-9.693542175E0
1.919937125E0,-1.273851013E-1,2.304757233E0,-9.740843811E0
1.929992125E0,-2.095642090E-1,2.304757233E0,-9.787995758E0
1.940047125E0,-2.650987244E-1,2.314786377E0,-9.766739960E0
1.950102125E0,-2.820135498E-1,2.345921631E0,-9.725425873E0
1.960157125E0,-2.655477905E-1,2.339934082E0,-9.680968323E0
1.970212125E0,-2.287243652E-1,2.334096222E0,-9.684411163E0
1.980267125E0,-1.857637024E-1,2.318827972E0,-9.707313538E0
1.990322125E0,-1.386117554E-1,2.255359955E0,-9.711205444E0
2.000377125E0,-6.571334839E-2,2.216291199E0,-9.689799957E0
2.010432125E0,2.245330811E-2,2.185605011E0,-9.667795715E0
2.020487125E0,5.074447632E-2,2.142943726E0,-9.637109528E0
2.030542125E0,9.804611206E-2,2.051184540E0,-9.606722717E0
2.040597125E0,1.143621826E-1,2.015708313E0,-9.526040497E0
2.050651375E0,1.139131165E-1,2.003284149E0,-9.445358276E0
2.060706375E0,1.216969299E-1,2.018851776E0,-9.429191895E0
2.070761375E0,8.023315430E-2,2.031275940E0,-9.414223022E0
2.080816375E0,1.444496155E-1,2.015408936E0,-9.278006287E0
2.090871375E0,2.188449097E-1,2.044598236E0,-9.068891144E0
2.100926375E0,2.478845215E-1,1.968256989E0,-8.904832306E0
2.110982375E0,2.812651062E-1,1.942809906E0,-8.925788727E0
2.121037375E0,2.912942505E-1,1.994602203E0,-8.984616394E0
2.131092375E0,2.778222656E-1,1.974843292E0,-9.022188263E0
2.141147375E0,2.245330811E-1,1.931583252E0,-9.103768616E0
2.151202375E0,2.001338196E-1,1.958676910E0,-9.228159943E0
2.161257375E0,1.701960754E-1,1.982627106E0,-9.334139557E0
2.171312375E0,1.029858398E-1,2.032772827E0,-9.428593140E0
2.181367375E0,1.092727661E-2,2.087708588E0,-9.487271118E0
2.191422375E0,-4.116439819E-2,2.138602753E0,-9.520801392E0
2.201477375E0,-4.056564331E-2,2.194137268E0,-9.542655945E0
2.211532375E0,-3.981719971E-2,2.196083221E0,-9.521400146E0
2.221587375E0,1.496887207E-3,2.212998047E0,-9.534722443E0
2.231642375E0,6.331832886E-2,2.203268280E0,-9.603878632E0
2.241697375E0,7.334747314E-2,2.180216217E0,-9.704768829E0
2.251752375E0,7.349716187E-2,2.186203766E0,-9.800719299E0
2.261807375E0,4.490661621E-2,2.162852325E0,-9.829609222E0
2.271862375E0,1.826202393E-2,2.155667267E0,-9.819879456E0
2.281917375E0,2.230361938E-2,2.147135010E0,-9.819879456E0
2.291972375E0,6.002517700E-2,2.110461273E0,-9.815688171E0
2.302027375E0,1.076261902E-1,2.072739716E0,-9.834698639E0
2.312082375E0,1.188528442E-1,2.055226135E0,-9.823172607E0
2.322137375E0,1.136137390E-1,2.052232361E0,-9.781259766E0
2.332192375E0,1.004411316E-1,2.067350922E0,-9.760902100E0
2.342247375E0,6.825805664E-2,2.050286407E0,-9.739346924E0
2.352302375E0,7.514373779E-2,2.044747925E0,-9.765392761E0
2.362357375E0,5.119354248E-2,2.061662750E0,-9.833650818E0
2.372412375E0,2.290237427E-2,2.092049561E0,-9.890382843E0
2.382468375E0,2.065704346E-2,2.069895630E0,-9.931397552E0
2.392523375E0,3.427871704E-2,2.066303101E0,-9.973460083E0
2.402578375E0,2.694396973E-2,2.085612946E0,-9.931397552E0
2.412633375E0,-3.218307495E-2,2.081571350E0,-9.856104126E0
2.422688375E0,-1.182540894E-1,2.088606720E0,-9.766739960E0
2.432743375E0,-1.826202393E-1,2.095642090E0,-9.706714783E0
2.442798375E0,-2.007325745E-1,2.088606720E0,-9.639055481E0
2.452853375E0,-1.655557251E-1,2.082768860E0,-9.563612366E0
2.462908375E0,-1.161584473E-1,2.069745941E0,-9.514364777E0
2.472963375E0,-8.367599487E-2,2.035467224E0,-9.493258667E0
2.483018375E0,-2.784210205E-2,1.997895355E0,-9.516759796E0
2.493073375E0,-3.757186890E-2,1.989363098E0,-9.573641510E0
2.503128375E0,-2.514770508E-2,1.990710297E0,-9.610464935E0
2.513183375E0,4.490661621E-4,1.998643799E0,-9.591604156E0
2.523238375E0,3.592529297E-2,2.018702087E0,-9.516161041E0
2.533293375E0,8.367599487E-2,2.036365356E0,-9.440717926E0
2.543348375E0,1.254391479E-1,2.058968353E0,-9.374256134E0
2.553403375E0,1.478924561E-1,2.086960144E0,-9.338330841E0
2.563458375E0,1.465452576E-1,2.093247070E0,-9.320667572E0
2.573513375E0,9.624984741E-2,2.095193024E0,-9.332193604E0
2.583568375E0,8.352630615E-2,2.080822906E0,-9.348210297E0
2.593623375E0,7.155120850E-2,2.046544189E0,-9.329948273E0
2.603678375E0,1.118174744E-1,2.004781036E0,-9.331445160E0
2.613733375E0,1.073268127E-1,2.000290375E0,-9.380543060E0
2.623788375E0,1.100212097E-1,2.004032593E0,-9.419911194E0
2.633843375E0,1.413061523E-1,2.012714539E0,-9.486971741E0
2.643898375E0,1.134640503E-1,2.020198975E0,-9.503287811E0
2.653954375E0,8.891510010E-2,2.024689636E0,-9.509275360E0
2.664009375E0,6.227050781E-2,2.064656525E0,-9.495054932E0
2.674064375E0,2.619552612E-2,2.083517303E0,-9.431137848E0
2.684119375E0,4.370910645E-2,2.093396759E0,-9.381141815E0
2.694174375E0,1.010398865E-1,2.090402985E0,-9.407786407E0
2.704229375E0,1.127156067E-1,2.059866486E0,-9.470206604E0
2.714284375E0,1.555265808E-1,2.061962128E0,-9.523795166E0
2.724339375E0,1.856140137E-1,2.032623138E0,-9.547146606E0
2.734394375E0,2.146536255E-1,1.993554382E0,-9.573342133E0
2.744449375E0,2.531236267E-1,1.979633331E0,-9.572743378E0
2.754504375E0,2.790197754E-1,1.964814148E0,-9.574689331E0
2.764559375E0,2.818638611E-1,1.960922241E0,-9.622889099E0
2.774614375E0,2.128573608E-1,1.992057495E0,-9.703870697E0
2.784669375E0,1.609153748E-1,2.042053528E0,-9.771829376E0
2.794724375E0,1.401086426E-1,2.089953918E0,-9.716893616E0
2.804779375E0,1.916015625E-2,2.075434113E0,-9.778415680E0
2.814834375E0,2.365081787E-2,2.123035126E0,-9.817634125E0
2.824889375E0,3.742218018E-3,2.083367615E0,-9.806407471E0
2.834944375E0,-7.484436035E-3,2.076481934E0,-9.815089417E0
2.844999375E0,-6.286926270E-3,2.029779053E0,-9.829010468E0
2.855054375E0,1.945953369E-2,1.974543915E0,-9.845775604E0
2.865109375E0,6.406677246E-2,1.949396210E0,-9.875114594E0
2.875164375E0,5.987548828E-2,1.911225586E0,-9.930948486E0
2.885219375E0,7.304809570E-2,1.924098816E0,-9.960437164E0
2.895274375E0,1.257385254E-1,1.949246521E0,-9.933792572E0
2.905329375E0,1.639091492E-1,1.967957611E0,-9.866432648E0
2.915384375E0,1.652563477E-1,2.040107574E0,-9.729018402E0
2.925440375E0,9.235794067E-2,2.089355164E0,-9.584868164E0
2.935495375E0,2.993774414E-4,2.135459290E0,-9.500443726E0
2.945550375E0,-5.628295898E-2,2.168690186E0,-9.413923645E0
2.955605375E0,-8.053253174E-2,2.140698395E0,-9.311835938E0
2.965660375E0,-5.164260864E-2,2.117646332E0,-9.253906403E0
2.975715375E0,3.592529297E-2,2.080224152E0,-9.193581848E0
2.985770375E0,1.004411316E-1,2.042801971E0,-9.192833405E0
2.995825375E0,1.781295776E-1,2.023192749E0,-9.177714844E0
3.005880375E0,2.409988403E-1,1.997745667E0,-9.205407257E0
3.015935375E0,2.758763123E-1,2.014510803E0,-9.283245392E0
3.025990375E0,2.552192688E-1,2.053579559E0,-9.347312164E0
3.036045375E0,2.163002014E-1,2.090103607E0,-9.353449402E0
3.046100375E0,2.662962341E-1,2.072440338E0,-9.307345276E0
3.056155375E0,3.305126953E-1,2.032922516E0,-9.294921112E0
3.066210375E0,3.736230469E-1,2.003134460E0,-9.348809052E0
3.076265375E0,3.556604004E-1,1.966161346E0,-9.453591156E0
3.086320375E0,3.019221497E-1,1.942809906E0,-9.611063690E0
3.096375375E0,2.597099304E-1,1.933678894E0,-9.706864471E0
3.106430375E0,2.073188782E-1,1.901346130E0,-9.747280426E0
3.116485375E0,2.860551453E-1,1.888472900E0,-9.777367859E0
3.126540375E0,3.522175598E-1,1.901046753E0,-9.771080933E0
3.136595375E0,3.239263916E-1,1.909279633E0,-9.669442291E0
3.146650375E0,2.893482971E-1,1.951491852E0,-9.598789215E0
3.156705375E0,2.005828857E-1,1.983076172E0,-9.589059448E0
3.166760375E0,1.245410156E-1,2.000440063E0,-9.652377777E0
3.176815375E0,7.963439941E-2,2.043700104E0,-9.693991241E0
3.186870375E0,5.538482666E-3,2.039359131E0,-9.664652252E0
3.196926375E0,-3.442840576E-2,2.062860260E0,-9.639654236E0
3.206981375E0,-6.750961304E-2,2.086810455E0,-9.652228088E0
3.217036375E0,-7.125183105E-2,2.085313568E0,-9.663604431E0
3.227091375E0,-7.993377686E-2,2.074985046E0,-9.664352875E0
3.237146375E0,-1.080752563E-1,2.072739716E0,-9.714797974E0
3.247201375E0,-1.284329224E-1,2.071542206E0,-9.737550659E0
3.257256375E0,-1.333726501E-1,2.071691895E0,-9.683812408E0
3.267311375E0,-1.749861145E-1,2.055076447E0,-9.617649994E0
3.277366375E0,-1.631607056E-1,2.053429871E0,-9.568552094E0
3.287421375E0,-1.318757629E-1,2.070943451E0,-9.539811859E0
3.297476375E0,-1.246907043E-1,2.064057770E0,-9.492510223E0
3.307531375E0,-9.445358276E-2,2.029180298E0,-9.474846954E0
3.317586375E0,-5.493576050E-2,2.016157379E0,-9.493707733E0
3.327641375E0,-8.786727905E-2,1.992057495E0,-9.595196686E0
3.337696375E0,-2.978805542E-2,1.954635315E0,-9.730066223E0
3.347751375E0,1.586700439E-2,1.933529205E0,-9.798923035E0
3.357806375E0,5.104385376E-2,1.936672668E0,-9.775272217E0
3.367861375E0,7.529342651E-2,1.947001190E0,-9.713001709E0
3.377916375E0,-1.332229614E-2,1.957180023E0,-9.659712524E0
3.387971375E0,-1.121168518E-1,1.997595978E0,-9.646390228E0
3.398026375E0,-1.698966980E-1,2.008074188E0,-9.669442291E0
3.408081375E0,-1.615141296E-1,1.999841309E0,-9.676777039E0
3.418136375E0,-1.257385254E-1,2.001188507E0,-9.700278168E0
3.428191375E0,-6.825805664E-2,1.983076172E0,-9.736353149E0
3.438246375E0,-5.343887329E-2,1.946252747E0,-9.759255524E0
3.448301375E0,9.580078125E-3,1.940265198E0,-9.832153931E0
3.458356375E0,4.281097412E-2,1.940564575E0,-9.874665527E0
3.468412375E0,5.029541016E-2,1.948498077E0,-9.893077240E0
3.478466375E0,5.972579956E-2,1.946252747E0,-9.846224670E0
3.488522375E0,3.248245239E-2,1.964514771E0,-9.768685913E0
3.498577375E0,2.320175171E-2,2.019001465E0,-9.747280426E0
3.508632375E0,2.215393066E-2,2.051184540E0,-9.800270233E0
3.518687375E0,4.505630493E-2,2.082319794E0,-9.930499420E0
3.528742375E0,1.146615601E-1,2.101779327E0,-1.021191422E1
3.538797375E0,5.418731689E-2,2.161205750E0,-1.092263626E1
3.548852375E0,-2.818638611E-1,2.393073578E0,-1.228106140E1
3.558907375E0,2.827619934E-1,1.918859711E0,-6.579567719E0
3.568962375E0,1.329535217E0,1.675316162E0,-4.552932129E0
3.579017375E0,-1.007704468E0,1.313368835E0,-4.605023804E0
3.589072375E0,1.950893097E0,3.459905090E0,-1.313099396E1
3.599127375E0,-2.412682800E0,1.459914093E0,-1.324820023E1
3.609182375E0,-4.568499756E-1,1.127006378E0,-1.011252090E1
3.619237375E0,1.345701599E-1,1.607058105E0,-9.778265991E0
3.629292375E0,9.687854004E-1,2.480042725E0,-9.264833679E0
3.639347375E0,1.022823029E0,2.012265472E0,-8.348289642E0
3.649402375E0,5.800437927E-1,1.845362549E0,-8.605754242E0
3.659457375E0,4.697232056E-1,2.115401001E0,-9.624236298E0
3.669512375E0,4.472698975E-1,2.155517578E0,-1.006162674E1
3.679567375E0,4.355941772E-1,1.887574768E0,-1.002929398E1
3.689622375E0,4.683760071E-1,1.801653442E0,-9.933044128E0
3.699677375E0,2.941383362E-1,1.920805664E0,-9.888736267E0
3.709732375E0,1.763333130E-1,1.953288116E0,-9.611063690E0
3.719787375E0,1.392105103E-1,2.013912048E0,-9.563013611E0
3.729842375E0,-4.206253052E-2,2.100132751E0,-9.513616333E0
3.739897375E0,-5.191204834E-1,2.218536530E0,-9.258846130E0
3.749952375E0,-5.433700562E-1,2.349514160E0,-8.808732147E0
3.760007375E0,-7.297325134E-1,2.522704010E0,-8.052205353E0
3.770062375E0,-3.558100891E-1,2.509531403E0,-8.820557556E0
3.780118375E0,-5.387297058E-1,2.189945984E0,-9.364825745E0
3.790173375E0,-4.453239441E-1,2.079625397E0,-9.656419373E0
3.800228375E0,-3.682342529E-1,2.022593994E0,-1.003318588E1
3.810283375E0,-3.332070923E-1,1.920057220E0,-1.016341507E1
3.820338375E0,-2.152523804E-1,1.862127686E0,-1.002031265E1
3.830393375E0,-9.864486694E-2,1.883383484E0,-9.862091675E0
3.840448375E0,-6.676116943E-2,1.944456482E0,-9.680070190E0
3.850503375E0,-6.227050781E-2,1.980980530E0,-9.548643494E0
3.860558375E0,-1.106199646E-1,2.014510803E0,-9.506730652E0
3.870613375E0,-1.682501221E-1,2.031874695E0,-9.489366760E0
3.880668375E0,-2.327659607E-1,2.066901855E0,-9.524244232E0
3.890723375E0,-2.627037048E-1,2.066153412E0,-9.582922211E0
3.900778375E0,-2.951861572E-1,2.050735474E0,-9.610165558E0
3.910833375E0,-2.661465454E-1,2.018552399E0,-9.690698090E0
3.920888375E0,-2.314187622E-1,1.987267456E0,-9.824669495E0
3.930943375E0,-1.977388000E-1,1.944755859E0,-9.966724091E0
3.940998375E0,-1.612147522E-1,1.941911774E0,-9.986483002E0
3.951053375E0,-5.149291992E-2,1.956281891E0,-9.880054321E0
3.961108375E0,9.325607300E-2,1.934127960E0,-9.725126495E0
3.971163375E0,1.592687988E-1,1.903890839E0,-9.564360809E0
3.981218375E0,2.022294617E-1,1.905836792E0,-9.477990417E0
3.991273375E0,2.194436646E-1,1.924697571E0,-9.506880341E0
4.001328375E0,1.854643250E-1,1.932182007E0,-9.560618591E0
