"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.965977917E-1,7.927780151E-1,-1.721014595E1,3.854162598E1
4.066527917E-1,8.854818344E-1,-1.750028229E1,3.842211914E1
4.167077917E-1,8.804931641E-1,-1.791672516E1,3.881925964E1
4.267627917E-1,9.388599396E-1,-1.798601723E1,3.872526550E1
4.368177917E-1,1.077839851E0,-1.845163536E1,3.869024658E1
4.468727917E-1,1.216795921E0,-1.847867203E1,3.874723816E1
4.569277917E-1,1.104306221E0,-1.871040726E1,3.913040161E1
4.669827917E-1,1.080904007E0,-1.894784164E1,3.943064880E1
4.770377917E-1,1.198336601E0,-1.920235252E1,3.998347473E1
4.870937917E-1,9.924144745E-1,-1.940959167E1,3.970204163E1
4.971487917E-1,1.059930801E0,-1.969330025E1,4.021562195E1
5.072037917E-1,1.014414787E0,-1.996704292E1,4.059519958E1
5.172587917E-1,8.182573318E-1,-2.035152817E1,4.056675720E1
5.273137917E-1,9.948415756E-1,-2.056753922E1,4.078474426E1
5.373687917E-1,1.111566544E0,-2.067664528E1,4.082363892E1
5.474237917E-1,7.665042877E-1,-2.111363983E1,4.100260925E1
5.574787917E-1,8.230199814E-1,-2.153122902E1,4.094087219E1
5.675337917E-1,7.717857361E-1,-2.187704277E1,4.097848511E1
5.775887917E-1,8.308544159E-1,-2.194734573E1,4.069415283E1
5.876437917E-1,7.738084793E-1,-2.233212280E1,4.047306824E1
5.976987917E-1,5.918235779E-1,-2.241110229E1,4.058122253E1
6.077537917E-1,2.183351517E-1,-2.251504707E1,4.090855408E1
6.178087917E-1,-1.109447479E-1,-2.301741409E1,4.107351685E1
6.278637917E-1,2.816905975E-1,-2.314790344E1,4.084072876E1
6.379187917E-1,-9.485626221E-2,-2.335934830E1,4.093246460E1
6.479737917E-1,1.437501907E-1,-2.342444038E1,4.084722900E1
6.580287917E-1,2.970447540E-1,-2.385572052E1,4.059753418E1
6.680837917E-1,-9.033298492E-2,-2.379368210E1,4.061849976E1
6.781387917E-1,-2.472286224E-1,-2.367991066E1,4.075408936E1
6.881937917E-1,-1.770677567E-1,-2.401124001E1,4.051420593E1
6.982487917E-1,-5.077543259E-1,-2.389445686E1,4.092649841E1
7.083037917E-1,-6.028862000E-1,-2.388763618E1,4.066329956E1
7.183587917E-1,-5.375356674E-1,-2.407635307E1,4.050468445E1
7.284147917E-1,-8.193111420E-1,-2.392399216E1,4.072320557E1
7.384697917E-1,-8.874778748E-1,-2.408904648E1,4.094573975E1
7.485247917E-1,-8.833875656E-1,-2.384005737E1,4.062902832E1
7.585797917E-1,-1.214146614E0,-2.404020500E1,4.088740540E1
7.686347917E-1,-1.408776283E0,-2.389396667E1,4.078010559E1
7.786897917E-1,-1.229999542E0,-2.402715683E1,4.072837830E1
7.887447917E-1,-1.111166000E0,-2.407344627E1,4.081864929E1
7.987997917E-1,-1.214143753E0,-2.400296021E1,4.096632385E1
8.088547917E-1,-1.504846573E0,-2.425924873E1,4.104887390E1
8.189097917E-1,-1.675337791E0,-2.417751122E1,4.093902588E1
8.289647917E-1,-1.759206772E0,-2.384512901E1,4.123362732E1
8.390197917E-1,-1.834949493E0,-2.415306854E1,4.134866333E1
8.490747917E-1,-2.147494316E0,-2.405434036E1,4.138603210E1
8.591297917E-1,-2.147494316E0,-2.405434036E1,4.138603210E1
8.691847917E-1,-1.955218315E0,-2.394656754E1,4.148213196E1
8.792397917E-1,-1.901466370E0,-2.401685524E1,4.136582947E1
8.892947917E-1,-2.033511162E0,-2.402981567E1,4.121516418E1
8.993497917E-1,-2.033511162E0,-2.402981567E1,4.121516418E1
9.094047917E-1,-2.309149742E0,-2.393280792E1,4.108079529E1
9.194597917E-1,-2.530893326E0,-2.373068428E1,4.100575256E1
9.295147917E-1,-2.412896156E0,-2.363080406E1,4.078594971E1
9.395697917E-1,-2.164966583E0,-2.353035355E1,4.055139160E1
9.496247917E-1,-2.175716400E0,-2.354872513E1,4.059436035E1
9.596797917E-1,-2.293383598E0,-2.338489723E1,4.036131287E1
9.697347917E-1,-2.553630829E0,-2.318329620E1,4.005828857E1
9.797907917E-1,-2.511815071E0,-2.323940277E1,4.008331299E1
9.898457917E-1,-2.419277191E0,-2.303868675E1,4.027949524E1
9.999007917E-1,-2.462693214E0,-2.296930313E1,4.015194702E1
1.009955792E0,-2.754128456E0,-2.283436012E1,4.018629456E1
1.020010792E0,-2.660955429E0,-2.267733002E1,4.034666443E1
1.030065792E0,-2.436923027E0,-2.269373322E1,4.042636108E1
1.040120792E0,-2.731719017E0,-2.238926125E1,4.034828186E1
1.050176125E0,-2.764762878E0,-2.227088356E1,4.023356628E1
1.060231125E0,-2.752979279E0,-2.213346863E1,3.991224670E1
1.070286125E0,-2.729256630E0,-2.190162659E1,3.982194519E1
1.080341125E0,-2.727515221E0,-2.203670311E1,3.964775085E1
1.090396125E0,-2.784524918E0,-2.200831985E1,3.950712585E1
1.100451125E0,-2.733028412E0,-2.196090126E1,3.955651855E1
1.110506125E0,-2.714911461E0,-2.208510971E1,3.955383301E1
1.120561125E0,-2.714438438E0,-2.193152809E1,3.956285095E1
1.130616125E0,-2.570713997E0,-2.199174690E1,3.958619690E1
1.140671125E0,-2.496482849E0,-2.195094490E1,3.945765686E1
1.150726125E0,-2.493018150E0,-2.197716713E1,3.952726746E1
1.160781125E0,-2.555573463E0,-2.200853539E1,3.955680847E1
1.170836125E0,-2.684829712E0,-2.217915154E1,3.990002441E1
1.180891125E0,-3.002245903E0,-2.243910980E1,4.008972168E1
1.190946125E0,-2.904230118E0,-2.215875244E1,4.017306519E1
1.201001125E0,-2.736804962E0,-2.218174362E1,4.054524231E1
1.211056125E0,-2.676230431E0,-2.247894859E1,4.054760742E1
1.221112125E0,-2.926289558E0,-2.261071396E1,4.045666504E1
1.231167125E0,-2.783144951E0,-2.285500908E1,4.090469360E1
1.241222125E0,-2.755166054E0,-2.264639664E1,4.091119385E1
1.251277125E0,-2.729825020E0,-2.290601158E1,4.092221069E1
1.261332125E0,-2.908631325E0,-2.325879288E1,4.104466248E1
1.271387125E0,-2.793478966E0,-2.329319000E1,4.118360901E1
1.281442125E0,-2.964571953E0,-2.341939735E1,4.095043945E1
1.291497125E0,-3.253363609E0,-2.343346405E1,4.085537720E1
1.301552125E0,-2.802485466E0,-2.362142372E1,4.099583435E1
1.311607125E0,-2.789695740E0,-2.372628975E1,4.104673767E1
1.321662125E0,-2.828082085E0,-2.339265442E1,4.115934753E1
1.331717125E0,-2.775727272E0,-2.356752014E1,4.104695129E1
1.341772125E0,-3.165209770E0,-2.367261124E1,4.096800232E1
1.351827125E0,-3.156039238E0,-2.400618172E1,4.109358215E1
1.361882125E0,-3.534822464E0,-2.377457809E1,4.084422302E1
1.371937125E0,-3.335997581E0,-2.393428421E1,4.093414307E1
1.381992125E0,-3.148528099E0,-2.399342728E1,4.068464661E1
1.392047125E0,-3.094309807E0,-2.426637077E1,4.073159790E1
1.402102125E0,-3.141733170E0,-2.448283958E1,4.085194397E1
1.412157125E0,-3.543621063E0,-2.455432701E1,4.063560486E1
1.422212125E0,-3.421791077E0,-2.447787094E1,4.091957092E1
1.432267125E0,-3.201293945E0,-2.433505058E1,4.097320557E1
1.442322125E0,-3.318030357E0,-2.423822975E1,4.056582642E1
1.452377125E0,-3.264876366E0,-2.447516823E1,4.072523499E1
1.462432125E0,-3.460077286E0,-2.421290779E1,4.059220886E1
1.472488125E0,-3.456763268E0,-2.406236649E1,4.075009155E1
1.482543125E0,-3.292102814E0,-2.401220703E1,4.090989685E1
1.492598125E0,-3.243033409E0,-2.391308212E1,4.060179138E1
1.502653125E0,-3.164532661E0,-2.379214859E1,4.081373596E1
1.512708125E0,-3.039011955E0,-2.348882675E1,4.071046448E1
1.522763125E0,-3.064362526E0,-2.349331856E1,4.066796875E1
1.532818125E0,-3.103594780E0,-2.352591515E1,4.049179077E1
1.542873125E0,-3.262901306E0,-2.317257309E1,4.077069092E1
1.552928125E0,-2.941715240E0,-2.317164040E1,4.123341370E1
1.562983125E0,-2.819191933E0,-2.322754669E1,4.130630493E1
1.573038125E0,-2.702178001E0,-2.319079018E1,4.154563904E1
1.583093125E0,-2.814865112E0,-2.312627220E1,4.144401550E1
1.593148125E0,-2.710530281E0,-2.311451340E1,4.182980347E1
1.603203125E0,-2.648066521E0,-2.303019333E1,4.174874878E1
1.613258125E0,-2.592835426E0,-2.296198463E1,4.175482178E1
1.623313125E0,-2.722484589E0,-2.287608337E1,4.217053223E1
1.633368125E0,-2.693921089E0,-2.312617111E1,4.203393555E1
1.643423125E0,-2.830329895E0,-2.315694809E1,4.182672119E1
1.653478125E0,-2.803286552E0,-2.320534515E1,4.187594604E1
1.663533125E0,-2.548331261E0,-2.341808319E1,4.182832336E1
1.673588125E0,-2.676982880E0,-2.344930077E1,4.198483276E1
1.683643125E0,-2.534761429E0,-2.338207817E1,4.186912537E1
1.693698125E0,-2.482734680E0,-2.339882660E1,4.188603210E1
1.703753125E0,-2.786806107E0,-2.341369247E1,4.214866638E1
1.713808125E0,-2.789817810E0,-2.337376785E1,4.228695679E1
1.723864125E0,-2.559693336E0,-2.347994804E1,4.215492249E1
1.733919125E0,-2.545338631E0,-2.342097282E1,4.210144043E1
1.743974125E0,-2.669025421E0,-2.347536087E1,4.181814575E1
1.754029125E0,-2.483157158E0,-2.356893158E1,4.185601807E1
1.764084125E0,-2.543739319E0,-2.342621231E1,4.192332458E1
1.774139125E0,-2.602517128E0,-2.332613373E1,4.188534546E1
1.784194125E0,-2.451870918E0,-2.365195084E1,4.201214600E1
1.794249125E0,-2.375363350E0,-2.357334518E1,4.203526306E1
1.804304125E0,-2.395866394E0,-2.328275681E1,4.209893799E1
1.814359125E0,-2.492238998E0,-2.337075615E1,4.229325867E1
1.824414125E0,-2.615509987E0,-2.349578094E1,4.223030090E1
1.834469125E0,-2.224935532E0,-2.373475075E1,4.250865173E1
1.844524125E0,-2.243478775E0,-2.357289505E1,4.251173401E1
1.854579125E0,-2.490304947E0,-2.356025505E1,4.258520508E1
1.864634125E0,-2.342179298E0,-2.379899216E1,4.276908875E1
1.874689125E0,-2.924394608E0,-2.375617409E1,4.290000916E1
1.884744125E0,-2.863842964E0,-2.387003517E1,4.310195923E1
1.894799125E0,-3.022542000E0,-2.387469101E1,4.324678040E1
1.904854125E0,-3.244461060E0,-2.403555489E1,4.324975586E1
1.914909125E0,-3.443678856E0,-2.428683090E1,4.308412170E1
1.924964125E0,-3.333843231E0,-2.460796356E1,4.351501465E1
1.935019125E0,-3.639188766E0,-2.463340569E1,4.358752441E1
1.945074125E0,-3.607632637E0,-2.508985138E1,4.361001587E1
1.955129125E0,-3.837788582E0,-2.538519096E1,4.365220642E1
1.965184125E0,-3.856965065E0,-2.565426254E1,4.380789185E1
1.975239125E0,-4.255901337E0,-2.578020668E1,4.386747742E1
1.985295125E0,-4.530049324E0,-2.625842094E1,4.434776306E1
1.995350125E0,-4.940749168E0,-2.653991508E1,4.405612183E1
2.005405125E0,-4.886639595E0,-2.684825134E1,4.405224609E1
2.015460125E0,-5.172368050E0,-2.750322342E1,4.420715332E1
2.025515125E0,-5.418107033E0,-2.761032104E1,4.380265808E1
2.035570125E0,-5.304778099E0,-2.794917679E1,4.418653870E1
2.045625125E0,-5.587132454E0,-2.832844162E1,4.422689819E1
2.055679375E0,-5.960335732E0,-2.850986099E1,4.411415100E1
2.065734375E0,-6.118252754E0,-2.866805649E1,4.408464050E1
2.075789375E0,-6.209874153E0,-2.890568161E1,4.408090210E1
2.085844375E0,-6.228123665E0,-2.911300278E1,4.427357483E1
2.095899375E0,-6.480717659E0,-2.918795776E1,4.405279541E1
2.105954375E0,-6.559638023E0,-2.917589951E1,4.441813660E1
2.116009375E0,-6.475930214E0,-2.929351425E1,4.458943176E1
2.126064375E0,-6.480662346E0,-2.941870499E1,4.464456177E1
2.136119375E0,-6.508437157E0,-2.909471893E1,4.473855591E1
2.146174375E0,-6.752530098E0,-2.927434921E1,4.450555420E1
2.156229375E0,-6.693018913E0,-2.911863708E1,4.491691589E1
2.166284375E0,-6.703709602E0,-2.853066063E1,4.506488037E1
2.176339375E0,-6.528035164E0,-2.865494919E1,4.551275635E1
2.186394375E0,-6.327046394E0,-2.857424164E1,4.574432373E1
2.196449375E0,-6.220088005E0,-2.838019562E1,4.586611938E1
2.206504375E0,-6.288796425E0,-2.822152901E1,4.615089417E1
2.216559375E0,-6.259295464E0,-2.787790680E1,4.635430908E1
2.226614375E0,-6.404105186E0,-2.783922958E1,4.661813354E1
2.236669375E0,-6.377345085E0,-2.757926941E1,4.670960999E1
2.246725375E0,-6.393931389E0,-2.758562469E1,4.669548035E1
2.256780375E0,-6.578677177E0,-2.753736305E1,4.689215088E1
2.266835375E0,-6.262352943E0,-2.748754883E1,4.704930115E1
2.276890375E0,-6.346989632E0,-2.741060448E1,4.760752869E1
2.286945375E0,-6.273739815E0,-2.715164185E1,4.759463501E1
2.297000375E0,-6.273207664E0,-2.707925034E1,4.752894592E1
2.307055375E0,-6.394452095E0,-2.716501236E1,4.803483582E1
2.317110375E0,-6.357481956E0,-2.733663368E1,4.806384277E1
2.327165375E0,-6.380810738E0,-2.736901855E1,4.798367310E1
2.337220375E0,-6.497591972E0,-2.714653015E1,4.838879395E1
2.347275375E0,-6.177206993E0,-2.736884689E1,4.869355774E1
2.357330375E0,-6.166613579E0,-2.713512993E1,4.859945679E1
2.367385375E0,-6.094347954E0,-2.700386810E1,4.875596619E1
2.377440375E0,-6.124506950E0,-2.720693588E1,4.863594055E1
2.387495375E0,-6.064625740E0,-2.719875336E1,4.869918823E1
2.397550375E0,-6.105164528E0,-2.740667915E1,4.873760986E1
2.407605375E0,-5.946150780E0,-2.752584076E1,4.910205078E1
2.417660375E0,-5.959841728E0,-2.729485512E1,4.919715881E1
2.427715375E0,-5.984215736E0,-2.775932693E1,4.920629883E1
2.437770375E0,-6.010321617E0,-2.783108902E1,4.912709045E1
2.447825375E0,-6.066077232E0,-2.776537514E1,4.865481567E1
2.457880375E0,-5.964718819E0,-2.802068520E1,4.892800903E1
2.467935375E0,-5.992711067E0,-2.809877396E1,4.910176086E1
2.477990375E0,-5.688731194E0,-2.820822906E1,4.892892456E1
2.488045375E0,-5.710360527E0,-2.850701904E1,4.852145386E1
2.498100375E0,-5.881041527E0,-2.871333313E1,4.876280212E1
2.508155375E0,-6.124228477E0,-2.880791092E1,4.870628357E1
2.518211375E0,-6.078225136E0,-2.882644653E1,4.859768677E1
2.528266375E0,-5.760519981E0,-2.898303986E1,4.829277039E1
2.538321375E0,-6.136418343E0,-2.886460876E1,4.828663635E1
2.548376375E0,-6.073801994E0,-2.897096634E1,4.826751709E1
2.558431375E0,-6.139706612E0,-2.910186005E1,4.783613586E1
2.568486375E0,-5.897898674E0,-2.901589394E1,4.822380066E1
2.578541375E0,-5.882391930E0,-2.929849434E1,4.785760498E1
2.588596375E0,-6.026740074E0,-2.931672668E1,4.773162842E1
2.598651375E0,-5.914158821E0,-2.913504410E1,4.803779602E1
2.608706375E0,-5.988734245E0,-2.936330795E1,4.853034973E1
2.618761375E0,-5.824179649E0,-2.914771271E1,4.848165894E1
2.628816375E0,-6.051205635E0,-2.910631561E1,4.840924072E1
2.638871375E0,-6.013361931E0,-2.899798203E1,4.816221619E1
2.648926375E0,-5.722302437E0,-2.890394592E1,4.827250671E1
2.658981375E0,-5.768622398E0,-2.876569748E1,4.881082153E1
2.669036375E0,-5.688723564E0,-2.876630402E1,4.876226807E1
2.679091375E0,-5.625987053E0,-2.863545227E1,4.886265564E1
2.689146375E0,-5.327492714E0,-2.867429352E1,4.858888245E1
2.699201375E0,-5.373858452E0,-2.856954193E1,4.891871643E1
2.709256375E0,-5.629269600E0,-2.806206512E1,4.883888245E1
2.719311375E0,-5.601479530E0,-2.790456772E1,4.905287170E1
2.729366375E0,-5.627497673E0,-2.792226791E1,4.894389343E1
2.739421375E0,-5.467255592E0,-2.779571342E1,4.896147156E1
2.749476375E0,-5.439255714E0,-2.774007797E1,4.921499634E1
2.759531375E0,-5.256217003E0,-2.766033173E1,4.959419250E1
2.769586375E0,-5.359303474E0,-2.719102859E1,4.922171021E1
2.779642375E0,-5.474814415E0,-2.700296783E1,4.919316101E1
2.789697375E0,-5.129799843E0,-2.690451431E1,4.924398804E1
2.799752375E0,-5.082756996E0,-2.666246223E1,4.937190247E1
2.809807375E0,-4.879582405E0,-2.658873749E1,4.955368042E1
2.819862375E0,-4.806059837E0,-2.643486214E1,4.952635193E1
2.829917375E0,-4.758358955E0,-2.661753082E1,4.987101746E1
2.839972375E0,-4.684340477E0,-2.636291313E1,4.958856201E1
2.850027375E0,-4.394140244E0,-2.629941940E1,4.985626221E1
2.860082375E0,-4.430399895E0,-2.629164124E1,4.965525818E1
2.870137375E0,-4.325403214E0,-2.611559105E1,4.990411377E1
2.880192375E0,-4.319142342E0,-2.606809425E1,4.975289917E1
2.890247375E0,-4.387397766E0,-2.612023544E1,4.954745483E1
2.900302375E0,-4.272415161E0,-2.586975098E1,4.984628296E1
2.910357375E0,-4.273464203E0,-2.613672638E1,4.968736267E1
2.920412375E0,-4.356440544E0,-2.628062820E1,4.969201660E1
2.930467375E0,-4.291418076E0,-2.577969360E1,4.953482056E1
2.940522375E0,-4.035783768E0,-2.590396500E1,4.931095886E1
2.950577375E0,-3.842494011E0,-2.583036804E1,4.923594666E1
2.960632375E0,-3.654557228E0,-2.588931656E1,4.920172119E1
2.970687375E0,-3.766140938E0,-2.586297607E1,4.906219482E1
2.980742375E0,-3.908324242E0,-2.600529099E1,4.898988342E1
2.990797375E0,-4.034798622E0,-2.600577545E1,4.876710510E1
3.000852375E0,-3.632713318E0,-2.612087059E1,4.924974060E1
3.010907375E0,-3.596587181E0,-2.594327736E1,4.877926636E1
3.020962375E0,-3.767435074E0,-2.558173561E1,4.951028442E1
3.031017375E0,-3.533542633E0,-2.563190079E1,4.955462646E1
3.041072375E0,-3.534927368E0,-2.539732742E1,4.947241211E1
3.051127375E0,-3.529066086E0,-2.519536972E1,4.992248535E1
3.061183375E0,-3.423728943E0,-2.509244919E1,4.981675720E1
3.071238375E0,-3.382756233E0,-2.496375465E1,4.989483643E1
3.081293375E0,-3.142961502E0,-2.464298439E1,5.013342285E1
3.091348375E0,-2.919106483E0,-2.459152222E1,5.076091003E1
3.101403375E0,-2.574396133E0,-2.424422073E1,5.125993347E1
3.111458375E0,-2.375348091E0,-2.400492096E1,5.170036316E1
3.121513375E0,-2.141006470E0,-2.387609863E1,5.212602234E1
3.131568375E0,-1.739451408E0,-2.348694611E1,5.284208679E1
3.141623375E0,-1.270449638E0,-2.327028275E1,5.323301697E1
3.151678375E0,-7.276830673E-1,-2.289078903E1,5.396139526E1
3.161733375E0,-7.187938690E-2,-2.260871506E1,5.434365845E1
3.171788375E0,1.567735672E-1,-2.218176270E1,5.466931152E1
3.181843375E0,7.871246338E-1,-2.159370995E1,5.524926758E1
3.191898375E0,1.565019608E0,-2.119499207E1,5.626492310E1
3.201953375E0,2.371632576E0,-2.070458221E1,5.714514160E1
3.212008375E0,3.120651245E0,-1.983580780E1,5.814994812E1
3.222063375E0,3.403713226E0,-1.908193588E1,5.981340027E1
3.232118375E0,3.941873550E0,-1.825657272E1,6.138963318E1
3.242173375E0,4.335747719E0,-1.715574455E1,6.315509033E1
3.252228375E0,4.813664913E0,-1.563421249E1,6.502331543E1
3.262283375E0,5.167589664E0,-1.440307999E1,6.723446655E1
3.272338375E0,4.984711647E0,-1.300282001E1,6.939501953E1
3.282393375E0,5.145906925E0,-1.098509121E1,7.156706238E1
3.292448375E0,4.894967556E0,-9.419774055E0,7.392767334E1
3.302503375E0,4.269081116E0,-7.096162796E0,7.636882019E1
3.312558375E0,3.714225769E0,-4.910193443E0,7.837338257E1
3.322613375E0,2.969410896E0,-2.523704529E0,8.069970703E1
3.332668375E0,1.906964302E0,2.836189270E-1,8.317065430E1
3.342724375E0,7.291412354E-1,3.467611313E0,8.533746338E1
3.352779375E0,-7.263650894E-1,7.210447311E0,8.734075928E1
3.362834375E0,-2.273892403E0,1.116427231E1,8.918280029E1
3.372889375E0,-4.498126984E0,1.557674408E1,9.031546021E1
3.382944375E0,-6.640738487E0,2.028076553E1,9.175901794E1
3.392999375E0,-8.993327141E0,2.507579422E1,9.181768799E1
3.403054375E0,-1.134834766E1,2.948461533E1,9.178048706E1
3.413109375E0,-1.355486012E1,3.347594833E1,9.113703918E1
3.423164375E0,-1.578074741E1,3.768706512E1,9.009597778E1
3.433219375E0,-1.765298080E1,4.124596405E1,8.886164856E1
3.443274375E0,-1.977772903E1,4.477591324E1,8.699552917E1
3.453329375E0,-2.157243347E1,4.789337540E1,8.581892395E1
3.463384375E0,-2.317550278E1,5.065947342E1,8.417089844E1
3.473439375E0,-2.484985352E1,5.315227890E1,8.243316650E1
3.483494375E0,-2.577013779E1,5.540625381E1,8.024931335E1
3.493549375E0,-2.652544022E1,5.702027512E1,7.765129089E1
3.503604375E0,-2.716088867E1,5.835026932E1,7.465275574E1
3.513659375E0,-2.752789688E1,5.905126572E1,7.151374817E1
3.523714375E0,-2.722040176E1,5.893944168E1,6.831047058E1
3.533769375E0,-2.685687637E1,5.850266647E1,6.489620972E1
3.543824375E0,-2.659998703E1,5.583659744E1,6.034710693E1
3.553879375E0,-2.672703934E1,5.368635178E1,5.208479309E1
3.563934375E0,-2.769868088E1,5.548684311E1,4.095295715E1
3.573989375E0,-2.829612732E1,5.493724442E1,3.965423584E1
3.584044375E0,-2.845213699E1,5.509773636E1,3.950988770E1
3.594099375E0,-2.820758438E1,5.505504990E1,3.963977051E1
3.604154375E0,-2.834611511E1,5.495193863E1,3.940953064E1
3.614209375E0,-2.844935989E1,5.474853897E1,3.913478088E1
3.624265375E0,-2.811143112E1,5.445803452E1,3.847035217E1
3.634320375E0,-2.818574905E1,5.441360855E1,3.822302246E1
3.644375375E0,-2.781024551E1,5.425634384E1,3.785395813E1
3.654430375E0,-2.795011902E1,5.419833755E1,3.799136353E1
3.664485375E0,-2.791222000E1,5.449277878E1,3.767059326E1
3.674540375E0,-2.797946930E1,5.465408707E1,3.814755249E1
3.684595375E0,-2.789055252E1,5.451282883E1,3.806703186E1
3.694650375E0,-2.780022049E1,5.451412582E1,3.768081665E1
3.704705375E0,-2.751231003E1,5.440171432E1,3.754237366E1
3.714760375E0,-2.726884079E1,5.471024704E1,3.723919678E1
3.724815375E0,-2.722199249E1,5.490910721E1,3.687606812E1
3.734870375E0,-2.704100037E1,5.503655624E1,3.663185120E1
3.744925375E0,-2.699600601E1,5.504782486E1,3.720553589E1
3.754980375E0,-2.685095215E1,5.518569565E1,3.702320862E1
3.765035375E0,-2.672097397E1,5.537861252E1,3.696669006E1
3.775090375E0,-2.689376450E1,5.554780960E1,3.723065186E1
3.785145375E0,-2.703749847E1,5.538207626E1,3.772023010E1
3.795200375E0,-2.702867126E1,5.547626877E1,3.769091797E1
3.805255375E0,-2.699286652E1,5.560468674E1,3.824237061E1
3.815310375E0,-2.698363876E1,5.558315659E1,3.864761353E1
3.825365375E0,-2.697027969E1,5.533223343E1,3.860781860E1
3.835420375E0,-2.719289780E1,5.533449936E1,3.901927185E1
3.845475375E0,-2.705002213E1,5.508031082E1,3.910864258E1
3.855530375E0,-2.741595459E1,5.511082840E1,3.931002808E1
3.865585375E0,-2.744575500E1,5.496160507E1,3.932855225E1
3.875640375E0,-2.761521530E1,5.470080948E1,3.960429382E1
3.885695375E0,-2.781563568E1,5.464419174E1,3.983195496E1
3.895750375E0,-2.782914352E1,5.462775040E1,4.000665283E1
3.905805375E0,-2.801457596E1,5.451285172E1,4.013761902E1
3.915860375E0,-2.807318115E1,5.435142136E1,4.040838623E1
3.925916375E0,-2.830321503E1,5.419421005E1,4.028350830E1
3.935971375E0,-2.836906433E1,5.422031784E1,4.038838196E1
3.946026375E0,-2.855365372E1,5.403265762E1,4.074922180E1
3.956081375E0,-2.853350067E1,5.381467056E1,4.075291443E1
3.966136375E0,-2.886222839E1,5.390747452E1,4.100624084E1
3.976191375E0,-2.911742401E1,5.373928452E1,4.067556763E1
3.986246375E0,-2.893991470E1,5.355919266E1,4.029109192E1
3.996301375E0,-2.905107117E1,5.355228806E1,4.021432495E1
4.006356375E0,-2.918792343E1,5.336153030E1,4.009611511E1
4.016411375E0,-2.926288605E1,5.336838150E1,4.018362427E1
4.026466375E0,-2.928008270E1,5.314740372E1,3.987510681E1
4.036521375E0,-2.932265091E1,5.320526505E1,3.988725281E1
4.046576375E0,-2.943753815E1,5.336101913E1,4.007235718E1
4.056631875E0,-2.922912598E1,5.332440567E1,4.046553040E1
4.066686875E0,-2.929394531E1,5.303518295E1,4.029779053E1
4.076741875E0,-2.934281540E1,5.317090225E1,3.998512268E1
4.086796875E0,-2.917093658E1,5.333349228E1,3.971611023E1
4.096851875E0,-2.918326569E1,5.352850723E1,3.959582520E1
4.106906875E0,-2.906447220E1,5.366586685E1,3.936454773E1
4.116961875E0,-2.891209412E1,5.368749619E1,3.924606323E1
