"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.453329166E-2,-3.799720764E0,3.704979706E1,3.951349640E1
2.458829166E-2,-3.667503357E0,3.702043152E1,3.943190765E1
3.464329166E-2,-3.649230957E0,3.694399261E1,3.952339935E1
4.469729165E-2,-3.579017639E0,3.711812592E1,3.962649536E1
5.475229166E-2,-3.389823914E0,3.731927490E1,3.970771027E1
6.480729167E-2,-3.486412048E0,3.732189178E1,3.937140656E1
7.486229166E-2,-3.515205383E0,3.724066925E1,3.938359070E1
8.491729166E-2,-3.726776123E0,3.724487305E1,3.987271118E1
9.497129166E-2,-3.679786682E0,3.717285156E1,3.965045929E1
1.050262917E-1,-3.490478516E0,3.723697662E1,3.958963013E1
1.150812917E-1,-3.587669373E0,3.719666290E1,3.997422028E1
1.251362917E-1,-3.635581970E0,3.700281525E1,3.974517822E1
1.351912917E-1,-3.305343628E0,3.723137665E1,3.975417328E1
1.452452917E-1,-3.443054199E0,3.709747314E1,3.963513184E1
1.553002917E-1,-3.590675354E0,3.721945190E1,3.961755371E1
1.653552917E-1,-3.473739624E0,3.716995239E1,3.953408051E1
1.754102917E-1,-3.631896973E0,3.747560883E1,3.939568329E1
1.854652917E-1,-3.345497131E0,3.737120819E1,3.946006775E1
1.955202917E-1,-3.635002136E0,3.720456696E1,3.921787262E1
2.055742917E-1,-3.454269409E0,3.692793274E1,3.909675598E1
2.156292917E-1,-3.816390991E0,3.721321869E1,3.923394012E1
2.256842917E-1,-3.580009460E0,3.711738586E1,3.947454834E1
2.357392917E-1,-3.624656677E0,3.702153778E1,3.961107635E1
2.457942917E-1,-3.510749817E0,3.737832642E1,3.945076752E1
2.558482917E-1,-3.499252319E0,3.718016052E1,3.948646545E1
2.659032917E-1,-3.303184509E0,3.723034668E1,3.959700012E1
2.759582917E-1,-3.498497009E0,3.739035797E1,3.951657104E1
2.860132917E-1,-3.700149536E0,3.731729889E1,3.959712219E1
2.960682917E-1,-3.605613708E0,3.732843018E1,3.930503082E1
3.061222917E-1,-3.443862915E0,3.730418396E1,3.933937073E1
3.161772917E-1,-3.557670593E0,3.723601532E1,3.937089539E1
3.262322917E-1,-3.634780884E0,3.730073547E1,3.943188477E1
3.362872917E-1,-3.272499084E0,3.717741394E1,3.912443542E1
3.463422917E-1,-3.426567078E0,3.701491547E1,3.891822052E1
3.563972917E-1,-3.595123291E0,3.705033875E1,3.908068848E1
3.664512917E-1,-3.450210571E0,3.706472015E1,3.913150024E1
3.765062917E-1,-3.485092163E0,3.715190887E1,3.959692383E1
3.865612917E-1,-3.385231018E0,3.720935822E1,3.944416809E1
3.966162917E-1,-3.508796692E0,3.734849548E1,3.953916931E1
4.066712917E-1,-3.347274780E0,3.721810913E1,3.944816589E1
4.167252917E-1,-3.323234558E0,3.707073975E1,3.961087799E1
4.267802917E-1,-3.578330994E0,3.678522491E1,3.952138519E1
4.368352917E-1,-3.498107910E0,3.692669678E1,3.978376770E1
4.468902917E-1,-3.542228699E0,3.698136139E1,3.950354004E1
4.569452917E-1,-3.709243774E0,3.683676910E1,3.955957031E1
4.669992917E-1,-3.657562256E0,3.700178528E1,3.967370605E1
4.770542917E-1,-3.530189514E0,3.684910583E1,3.955587006E1
4.871092917E-1,-3.372695923E0,3.711215210E1,3.915906525E1
4.971642917E-1,-3.416656494E0,3.719472504E1,3.946102905E1
5.072192917E-1,-3.629501343E0,3.715825653E1,3.944922638E1
5.172732917E-1,-3.558212280E0,3.716294098E1,3.932649231E1
5.273282917E-1,-3.807678223E0,3.729360199E1,3.936804199E1
5.373832917E-1,-3.814437866E0,3.713114166E1,3.943706512E1
5.474382917E-1,-3.427642822E0,3.714540863E1,3.928133392E1
5.574932917E-1,-3.472915649E0,3.713619232E1,3.914449310E1
5.675482917E-1,-3.587661743E0,3.726109314E1,3.911729431E1
5.776022917E-1,-3.703582764E0,3.735625458E1,3.918005371E1
5.876572917E-1,-3.624816895E0,3.734039307E1,3.915874481E1
5.977122917E-1,-3.747772217E0,3.707360840E1,3.907424164E1
6.077672917E-1,-3.499114990E0,3.716324615E1,3.911801147E1
6.178222917E-1,-3.507873535E0,3.717698669E1,3.973580933E1
6.278762917E-1,-3.551277161E0,3.728665161E1,3.987487793E1
6.379312917E-1,-3.409950256E0,3.720874023E1,3.959770966E1
6.479862917E-1,-3.494537354E0,3.710374451E1,3.954793549E1
