"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.368012500E-2,-9.279693604E0,3.526531219E1,4.179954529E1
2.373512500E-2,-9.098381042E0,3.523413849E1,4.168423462E1
3.379012500E-2,-9.147048950E0,3.524766541E1,4.177888489E1
4.384512500E-2,-9.139503479E0,3.527062988E1,4.205835724E1
5.390012500E-2,-9.325050354E0,3.513591003E1,4.194248962E1
6.395512500E-2,-9.319213867E0,3.487994385E1,4.179732513E1
7.401012500E-2,-9.040046692E0,3.488175201E1,4.152883911E1
8.406412500E-2,-9.446823120E0,3.491031647E1,4.178020477E1
9.411912500E-2,-9.387268066E0,3.506764984E1,4.199499512E1
1.041741250E-1,-9.720252991E0,3.522584534E1,4.192887878E1
1.142291250E-1,-9.563682556E0,3.491709900E1,4.192467499E1
1.242841250E-1,-9.208625793E0,3.481638336E1,4.208309174E1
1.343391250E-1,-9.214965820E0,3.525112152E1,4.228650665E1
1.443941250E-1,-9.250701904E0,3.540795135E1,4.228533173E1
1.544481250E-1,-9.101531982E0,3.508248901E1,4.215658569E1
1.645031250E-1,-9.338356018E0,3.509884644E1,4.228108215E1
1.745581250E-1,-9.054763794E0,3.506604767E1,4.240406036E1
1.846131250E-1,-9.320960999E0,3.533463287E1,4.209824371E1
1.946681250E-1,-9.277366638E0,3.542279816E1,4.206914520E1
2.047231250E-1,-9.268882751E0,3.527759552E1,4.194458771E1
2.147781250E-1,-9.251976013E0,3.542842865E1,4.197592163E1
2.248321250E-1,-9.058486938E0,3.525046539E1,4.190593719E1
2.348871250E-1,-9.230041504E0,3.532650757E1,4.211715698E1
2.449421250E-1,-9.051399231E0,3.542633057E1,4.238127899E1
2.549971250E-1,-9.178627014E0,3.526071930E1,4.246909332E1
2.650521250E-1,-9.472198486E0,3.529283142E1,4.247118378E1
2.751071250E-1,-9.139663696E0,3.529302216E1,4.194177246E1
2.851621250E-1,-9.167793274E0,3.539412689E1,4.179266357E1
2.952161250E-1,-9.131385803E0,3.521819305E1,4.190327454E1
3.052711250E-1,-8.976791382E0,3.530799866E1,4.195838165E1
3.153261250E-1,-9.005027771E0,3.547280121E1,4.198325348E1
3.253811250E-1,-9.304817200E0,3.536353302E1,4.196585846E1
3.354361250E-1,-9.228561401E0,3.545339203E1,4.188105774E1
3.454911250E-1,-9.075004578E0,3.535703278E1,4.187297058E1
3.555451250E-1,-8.916954041E0,3.536727905E1,4.174512482E1
3.656001250E-1,-9.412788391E0,3.549224091E1,4.189076233E1
3.756551250E-1,-9.251388550E0,3.522014618E1,4.203417969E1
3.857101250E-1,-9.371452332E0,3.539505005E1,4.194969177E1
3.957651250E-1,-9.377540588E0,3.543474579E1,4.177481842E1
4.058201250E-1,-9.104286194E0,3.515294647E1,4.153623199E1
4.158751250E-1,-9.300270081E0,3.527758789E1,4.201950073E1
4.259291250E-1,-9.260696411E0,3.518636322E1,4.173419189E1
4.359841250E-1,-9.381645203E0,3.526706696E1,4.183811951E1
4.460391250E-1,-9.618644714E0,3.517257690E1,4.179212189E1
4.560941250E-1,-9.398735046E0,3.512416840E1,4.205972290E1
4.661491250E-1,-9.628044128E0,3.521587372E1,4.186683655E1
4.762041250E-1,-9.689254761E0,3.507716370E1,4.202239227E1
4.862591250E-1,-9.611633301E0,3.497134399E1,4.215639496E1
4.963131250E-1,-9.474754333E0,3.508824921E1,4.215393066E1
5.063681250E-1,-9.430480957E0,3.487555695E1,4.190914917E1
5.164231250E-1,-9.402679443E0,3.503413391E1,4.209848785E1
5.264781250E-1,-9.622558594E0,3.513521576E1,4.207847595E1
5.365331250E-1,-9.576156616E0,3.504008484E1,4.188436890E1
5.465881250E-1,-9.479187012E0,3.528720093E1,4.216003418E1
5.566431250E-1,-9.157615662E0,3.531511688E1,4.240517426E1
5.666971250E-1,-9.545654297E0,3.514311218E1,4.206448364E1
5.767521250E-1,-9.528450012E0,3.523683929E1,4.218437195E1
5.868071250E-1,-9.660560608E0,3.510521698E1,4.208600616E1
5.968621250E-1,-9.315666199E0,3.525261688E1,4.230517578E1
6.069171250E-1,-9.207710266E0,3.505773163E1,4.216333008E1
6.169721250E-1,-9.178611755E0,3.510839081E1,4.236452484E1
6.270271250E-1,-9.466888428E0,3.519750977E1,4.237640381E1
6.370811250E-1,-9.645378113E0,3.517847443E1,4.204199982E1
6.471361250E-1,-9.306526184E0,3.518066406E1,4.222019958E1
6.571911250E-1,-9.334785461E0,3.500832367E1,4.220354462E1
6.672461250E-1,-9.583694458E0,3.506822205E1,4.220587158E1
6.773011250E-1,-9.174270630E0,3.507098389E1,4.199588776E1
6.873561250E-1,-9.308021545E0,3.506977844E1,4.220538330E1
6.974101250E-1,-9.476768494E0,3.513385010E1,4.183719635E1
