"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.368012500E-2,-1.038837247E-3,-2.002076712E-3,1.737221610E-3
2.373512500E-2,-1.550314366E-3,1.725624315E-6,-8.324901573E-4
3.379012500E-2,-1.797988429E-3,-1.168733696E-3,7.937615737E-5
4.384512500E-2,1.242587459E-4,-1.035226043E-3,-9.305058047E-4
5.390012500E-2,-9.263582760E-4,-5.550581263E-4,1.261808444E-3
6.395512500E-2,-4.796560854E-3,-5.656901048E-4,2.182334661E-3
7.401012500E-2,4.826139775E-5,-3.052329412E-4,4.374319687E-4
8.406412500E-2,-5.608936190E-4,9.480906301E-4,-6.822017021E-4
9.411912500E-2,2.827958378E-4,8.069431060E-4,-5.732784048E-4
1.041741250E-1,1.474179560E-3,7.223488064E-4,-2.398714423E-5
1.142291250E-1,-9.903097525E-4,1.809281239E-4,-4.807193764E-4
1.242841250E-1,-2.757237758E-3,-3.959242313E-4,-1.283877064E-3
1.343391250E-1,8.084684378E-4,8.357877959E-4,2.098903060E-4
1.443941250E-1,-6.613088190E-4,-9.471388767E-4,2.147704363E-4
1.544481250E-1,-2.007004106E-3,5.476935185E-4,2.424670383E-4
1.645031250E-1,-1.009615022E-3,-6.010415382E-4,4.180027172E-4
1.745581250E-1,-1.752636977E-3,-1.016988535E-4,3.179967403E-3
1.846131250E-1,1.327151316E-3,1.032723114E-3,4.107179120E-5
1.946681250E-1,2.833435312E-3,-8.687737864E-4,-8.303141221E-4
2.047231250E-1,1.566897379E-3,-1.402201829E-3,1.880654600E-3
2.147781250E-1,4.936435726E-4,-1.114846673E-3,5.642103497E-3
2.248321250E-1,1.715324819E-3,8.933577919E-5,6.868232507E-3
2.348871250E-1,3.468217328E-3,-1.646778896E-3,1.232078858E-2
2.449421250E-1,1.557698706E-3,3.512959229E-3,6.008304656E-3
2.549971250E-1,3.981583577E-4,-2.702592406E-3,-2.311410382E-3
2.650521250E-1,9.147817036E-4,-3.733206773E-3,-1.238083281E-2
2.751071250E-1,6.511287065E-4,-2.061008010E-3,-1.500777435E-2
2.851621250E-1,1.591257984E-3,-3.108208301E-3,-1.664401032E-2
2.952161250E-1,5.347819533E-4,-1.748664770E-3,-8.808724582E-3
3.052711250E-1,-6.547910161E-4,1.164725050E-3,2.697485033E-3
3.153261250E-1,-1.706283365E-4,-7.887035608E-4,1.235277578E-2
3.253811250E-1,-4.487202386E-4,1.804545638E-3,1.739305444E-2
3.354361250E-1,-1.433290890E-3,-7.446320960E-4,1.332454197E-2
3.454911250E-1,-7.901769131E-4,-1.064485172E-3,4.446616396E-3
3.555451250E-1,1.197340083E-3,1.384291449E-3,-6.110420451E-3
3.656001250E-1,1.562261488E-3,-7.308454951E-4,-9.944285266E-3
3.756551250E-1,1.626443584E-3,1.408071548E-4,-1.774841174E-2
3.857101250E-1,3.531385446E-4,-2.043972199E-4,-1.087880414E-2
3.957651250E-1,-2.257558284E-3,1.607084880E-3,-1.209398732E-3
4.058201250E-1,-2.085955581E-3,1.627323800E-4,5.955337547E-3
4.158751250E-1,-9.767491138E-4,9.805890732E-4,1.208912954E-2
4.259291250E-1,6.200603093E-5,-1.244145096E-5,1.250053942E-2
4.359841250E-1,6.825225428E-4,-1.730300719E-4,6.034651771E-3
4.460391250E-1,4.184897989E-5,-2.766375430E-3,-1.470909454E-3
4.560941250E-1,2.437628806E-3,-3.255864140E-3,-8.135204203E-3
4.661491250E-1,-1.430958509E-3,-1.037467504E-3,-1.133208722E-2
4.762041250E-1,8.471094770E-4,-1.865444239E-3,-1.188788842E-2
4.862591250E-1,1.042651013E-3,8.106849855E-4,-7.275491953E-5
4.963131250E-1,-9.768239688E-4,8.370502619E-4,6.322560366E-3
