"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.704216667E-2,4.835151672E0,3.630335617E1,-4.451892090E1
5.709716667E-2,4.850950241E0,3.618566132E1,-4.438096619E1
6.715316667E-2,4.862171173E0,3.613291931E1,-4.449304199E1
7.720816667E-2,4.712266922E0,3.614417267E1,-4.429086304E1
8.726416667E-2,4.716705322E0,3.602917480E1,-4.438949585E1
9.732016667E-2,4.727542877E0,3.591618347E1,-4.431909180E1
1.073751667E-1,4.730768204E0,3.603551483E1,-4.445768738E1
1.174311667E-1,4.959754944E0,3.609357071E1,-4.439901733E1
1.274861667E-1,4.938722610E0,3.626893234E1,-4.431086731E1
1.375421667E-1,5.086673737E0,3.635663223E1,-4.433642578E1
1.475971667E-1,5.134305954E0,3.630839157E1,-4.440199280E1
1.576531667E-1,5.197923660E0,3.620174408E1,-4.420347595E1
1.677091667E-1,5.104663849E0,3.611595917E1,-4.436308289E1
1.777641667E-1,4.868087769E0,3.627861023E1,-4.443252563E1
1.878201667E-1,4.763040543E0,3.650308609E1,-4.478352356E1
1.978751667E-1,4.982355118E0,3.631562042E1,-4.451306152E1
2.079311667E-1,4.865587234E0,3.627963257E1,-4.452360535E1
2.179861667E-1,5.101085663E0,3.604359436E1,-4.454310608E1
2.280421667E-1,5.025001526E0,3.619181061E1,-4.445062256E1
2.380981667E-1,4.729366302E0,3.603783417E1,-4.447200012E1
2.481531667E-1,4.729366302E0,3.603783417E1,-4.447200012E1
2.582091667E-1,4.720338821E0,3.607186127E1,-4.473947144E1
2.682641667E-1,4.745822906E0,3.610243225E1,-4.479609680E1
2.783201667E-1,4.518928528E0,3.607351303E1,-4.490438843E1
2.883751667E-1,4.670030594E0,3.613905334E1,-4.464300537E1
2.984311667E-1,4.909009933E0,3.619969940E1,-4.451458740E1
3.084871667E-1,5.019237518E0,3.603421783E1,-4.451855469E1
3.185421667E-1,4.930643082E0,3.611470413E1,-4.460119629E1
3.285981667E-1,4.728414536E0,3.614560318E1,-4.416740417E1
3.386531667E-1,4.681568146E0,3.601788330E1,-4.421699524E1
3.487091667E-1,5.044267654E0,3.627027893E1,-4.441192627E1
3.587641667E-1,5.164022446E0,3.622665787E1,-4.413591003E1
3.688201667E-1,4.971054077E0,3.621390533E1,-4.421015930E1
3.788761667E-1,5.005666733E0,3.626751709E1,-4.392166138E1
3.889311667E-1,4.885343552E0,3.613040924E1,-4.433589172E1
3.989871667E-1,4.899642944E0,3.608134460E1,-4.464093018E1
4.090421667E-1,4.789552689E0,3.611959457E1,-4.473551941E1
4.190981667E-1,4.856016159E0,3.610332108E1,-4.452796936E1
4.291531667E-1,5.044599533E0,3.608380890E1,-4.455123901E1
4.392091667E-1,5.031576157E0,3.600582886E1,-4.458096313E1
4.492651667E-1,5.031864166E0,3.579129791E1,-4.447589111E1
4.593201667E-1,4.965139389E0,3.611833191E1,-4.461517334E1
