"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.816541667E-1,2.554934239E-3,3.814938536E-4,8.413353935E-4
8.917101667E-1,3.265452688E-5,8.478133241E-4,4.078673664E-3
9.017661667E-1,3.069931990E-4,6.352751516E-4,1.903768629E-3
9.118211667E-1,1.546428306E-3,2.194911940E-5,1.994581893E-3
9.218771667E-1,-2.298794687E-3,-8.989890921E-5,4.152236506E-4
9.319321667E-1,-2.015967155E-3,1.417183899E-3,-2.461789642E-3
9.419881667E-1,3.786376910E-4,-1.273659640E-3,-6.361324340E-4
9.520431667E-1,-6.437498378E-4,-3.066499485E-3,-3.015400376E-3
9.620991667E-1,7.021815982E-4,-6.605886156E-4,-4.827517085E-3
9.721551667E-1,-2.497340087E-3,-1.461401116E-3,-2.306568902E-3
9.822101667E-1,-1.402372145E-3,-3.607327235E-4,-7.274276577E-4
9.922661667E-1,-7.222008426E-4,6.273000618E-4,2.286471892E-3
1.002321167E0,3.436475992E-3,2.899771323E-3,9.715072811E-4
1.012377167E0,7.988814032E-4,1.237958902E-3,-2.207774203E-3
1.022432167E0,5.741136847E-4,1.397490967E-3,1.004641410E-3
1.032488167E0,1.692108694E-3,-2.142541052E-4,7.657557726E-4
1.042544167E0,1.693903760E-4,-1.525858883E-3,-2.791611478E-4
1.052599167E0,-1.030629966E-3,-5.394239561E-4,1.717121340E-4
1.062655167E0,-2.064430621E-3,-2.626009751E-3,-5.764686968E-3
1.072710167E0,-8.431049064E-4,-1.397493295E-3,-2.047180198E-3
1.082766167E0,-1.452898723E-3,-1.610805048E-3,-3.766296431E-4
1.092822167E0,6.573901046E-4,7.597875083E-6,6.119394675E-5
1.102877167E0,1.687791781E-3,-4.754253314E-5,5.406108685E-4
1.112933167E0,1.713890699E-3,-1.045961631E-3,7.416796871E-4
1.122988167E0,-1.734748599E-3,2.749301493E-4,1.318898518E-3
1.133044167E0,2.766259946E-3,2.825705800E-3,6.230147555E-4
1.143099167E0,2.712301502E-4,2.261897083E-3,7.047732361E-4
1.153155167E0,6.496653659E-4,1.147630392E-3,-9.216195904E-4
1.163211167E0,7.074380846E-5,-2.779762726E-3,7.530772127E-4
1.173266167E0,9.589080582E-4,-1.672686660E-3,-6.219130009E-4
1.183322167E0,-1.087666955E-3,-2.033816883E-3,-2.386735752E-3
1.193377167E0,-6.887253840E-4,-2.583493479E-3,-3.121332265E-4
1.203433167E0,-1.072928775E-3,-1.322518103E-3,-5.405941047E-4
1.213488167E0,-2.025275258E-3,-1.458605519E-3,-3.127322299E-3
1.223544167E0,-1.695576357E-3,1.223497908E-3,1.596059185E-3
1.233600167E0,1.647223486E-3,1.998477615E-3,1.312165987E-3
1.243655167E0,-2.991142683E-4,-6.231553853E-4,2.156895585E-3
1.253711167E0,5.570920184E-4,2.144668018E-3,-1.800279133E-4
1.263766167E0,1.915631583E-5,9.904501494E-4,7.257261313E-4
1.273822167E0,5.217951548E-5,-9.983985219E-4,4.988247529E-4
1.283877167E0,2.986723848E-5,-2.115332521E-3,6.176820025E-4
1.293933167E0,1.356387744E-3,-1.040747040E-3,-8.790143766E-4
1.303989167E0,-9.350268519E-4,-1.042623655E-3,-2.843220718E-4
1.314044167E0,-4.030419048E-3,-5.347623490E-3,2.949154004E-4
1.324100167E0,-4.284329340E-2,-8.500275016E-2,-7.391795516E-4
1.334155167E0,-9.876088798E-2,-1.929079145E-1,-2.640992217E-2
1.344211167E0,-1.132718548E-1,-2.282805890E-1,-6.530103832E-2
1.354266167E0,-6.350563467E-2,-1.237267479E-1,-1.224191785E-1
1.364322167E0,5.402194709E-2,1.142219156E-1,-1.538239121E-1
1.374378167E0,1.854092777E-1,3.659037054E-1,-1.051921993E-1
1.384433167E0,2.041718066E-1,4.002139866E-1,-1.989524812E-2
1.394489167E0,8.300171047E-2,1.691493541E-1,-5.891937762E-4
1.404544167E0,-7.554665208E-2,-1.507772505E-1,5.156576168E-3
1.414600167E0,-1.573144943E-1,-3.077042997E-1,-1.746603753E-3
1.424656167E0,-1.158719808E-1,-2.229883522E-1,9.147385135E-4
1.434711167E0,-7.079558074E-2,-1.449366957E-1,-1.212125048E-1
1.444767167E0,-1.239536479E-1,-2.487616092E-1,-2.193461955E-1
1.454822167E0,-1.309292614E-1,-2.506857514E-1,-3.353218138E-1
1.464878167E0,-8.504644781E-2,-1.453827471E-1,-4.430302083E-1
1.474932917E0,-6.548979133E-2,-9.007395059E-2,-5.111780763E-1
1.484988917E0,-8.785982430E-2,5.677087232E-2,-3.703205287E-1
1.495044917E0,-1.493948102E-1,2.386501282E-1,-1.276735365E-1
1.505099917E0,-1.740420759E-1,3.240411878E-1,1.671269536E-1
1.515155917E0,-2.051358074E-1,4.468691051E-1,5.084847808E-1
1.525210917E0,-2.195290178E-1,4.510521293E-1,7.741126418E-1
1.535266917E0,-2.043372691E-1,3.181177974E-1,7.739526033E-1
1.545321917E0,-1.992959827E-1,2.039885670E-1,4.121862948E-1
1.555377917E0,-1.634165496E-1,2.941631973E-1,-2.018265426E-1
1.565433917E0,-1.132420227E-1,3.949947357E-1,-8.487963080E-1
1.575488917E0,-7.177340984E-2,4.270823598E-1,-1.184881687E0
1.585544917E0,3.930467367E-2,5.110704899E-1,-1.040150881E0
1.595599917E0,2.120833695E-1,6.132293344E-1,-7.093239427E-1
1.605655917E0,2.886823118E-1,7.935394645E-1,-4.633589685E-1
1.615710917E0,2.584634125E-1,1.181387424E0,-4.962170422E-1
1.625766917E0,2.133818865E-1,1.798144817E0,-8.259349465E-1
1.635822917E0,2.726345658E-1,2.486996651E0,-1.220312595E0
1.645877917E0,5.978495479E-1,2.865195274E0,-1.526952505E0
1.655933917E0,1.093267560E0,2.815756798E0,-1.598523974E0
1.665988917E0,1.559123158E0,2.190708876E0,-1.487451911E0
1.676044917E0,1.874212384E0,1.343986511E0,-1.256593466E0
1.686100917E0,2.045697927E0,4.919289947E-1,-9.502708316E-1
1.696155917E0,2.205813169E0,-2.637203038E-1,-6.301175952E-1
1.706211917E0,2.461825371E0,-7.535627484E-1,-2.779744864E-1
1.716266917E0,2.825769186E0,-8.923789263E-1,7.096434385E-2
1.726322917E0,3.253003836E0,-6.271693707E-1,3.550525308E-1
1.736377917E0,3.644647360E0,-6.194512546E-2,4.941244125E-1
1.746433917E0,3.956903696E0,7.544005513E-1,5.363829732E-1
1.756489917E0,4.193233967E0,1.844112039E0,7.717339993E-1
1.766544917E0,4.391515255E0,2.719595432E0,1.227010608E0
1.776600917E0,4.522687435E0,2.810742140E0,1.717456818E0
1.786655917E0,4.446747303E0,2.474091530E0,2.144966602E0
1.796711917E0,4.143873215E0,2.023882389E0,2.391021490E0
1.806766917E0,3.660240412E0,1.529872656E0,2.449297667E0
1.816822917E0,3.094557047E0,1.105275512E0,2.459970713E0
1.826878917E0,2.544203758E0,7.921210527E-1,2.466727972E0
1.836933917E0,2.044004917E0,8.399924040E-1,2.644145966E0
1.846989917E0,1.587405205E0,1.211156964E0,3.028739214E0
1.857044917E0,1.212699771E0,1.347836256E0,3.266029358E0
1.867100917E0,8.568608761E-1,1.491908193E0,3.376811504E0
1.877155917E0,5.540597439E-1,1.627812028E0,3.359728336E0
1.887211917E0,3.767648041E-1,1.581989050E0,3.216572523E0
1.897267917E0,3.230637610E-1,1.488389850E0,3.118965149E0
1.907322917E0,3.201037049E-1,1.363808274E0,3.001416922E0
1.917378917E0,2.574749291E-1,1.250072956E0,2.791210651E0
1.927433917E0,6.396219879E-2,1.201204181E0,2.526256561E0
1.937489917E0,-2.453543693E-1,1.225302577E0,2.305157900E0
1.947544917E0,-5.758224726E-1,1.191908717E0,2.157715082E0
1.957600917E0,-8.763644695E-1,1.121007442E0,2.023783922E0
1.967656917E0,-1.092266798E0,1.032875657E0,1.814675570E0
1.977711917E0,-1.188933730E0,9.154720306E-1,1.510794044E0
1.987767917E0,-1.131731033E0,7.220045328E-1,1.231558800E0
1.997822917E0,-9.424847364E-1,3.354019821E-1,1.030926943E0
2.007878917E0,-7.014248371E-1,-1.249448434E-1,9.509227276E-1
2.017933917E0,-5.406852365E-1,-5.716192722E-1,1.014684081E0
2.027989917E0,-5.467700362E-1,-8.322647214E-1,1.132809758E0
2.038045917E0,-6.854709387E-1,-7.700673938E-1,1.108046055E0
2.048100917E0,-8.106220961E-1,-5.175424814E-1,8.340736628E-1
2.058156917E0,-8.206912279E-1,-2.684833705E-1,4.235441685E-1
2.068211917E0,-7.212731242E-1,-1.499956101E-1,9.966193885E-2
2.078267917E0,-5.818137527E-1,-1.934379041E-1,-3.422528878E-2
2.088322917E0,-5.277790427E-1,-4.242926836E-1,-6.437030435E-2
2.098378917E0,-6.479472518E-1,-7.045203447E-1,-3.549044952E-2
2.108434917E0,-8.725273609E-1,-8.420518637E-1,4.416912049E-2
2.118489917E0,-1.070677996E0,-7.387225032E-1,1.308387667E-1
2.128545917E0,-1.068102956E0,-4.624390304E-1,8.802667260E-2
2.138600917E0,-8.667928576E-1,-1.294030249E-1,-9.397748113E-2
2.148656917E0,-5.376266837E-1,1.568021327E-1,-3.065033853E-1
2.158712917E0,-1.783196032E-1,1.977421194E-1,-4.442575276E-1
2.168767917E0,9.271197021E-2,7.704791427E-2,-4.285888076E-1
2.178823917E0,1.649787128E-1,-1.057051271E-1,-2.764083445E-1
2.188878917E0,2.782796696E-2,-3.489689231E-1,-1.474281847E-1
2.198934917E0,-2.531512380E-1,-4.646523893E-1,-1.355361044E-1
2.208989917E0,-5.920048356E-1,-4.567480683E-1,-1.899987459E-1
2.219045917E0,-8.614627123E-1,-4.394910336E-1,-2.152154148E-1
2.229101917E0,-9.604820609E-1,-4.289478958E-1,-2.172848582E-1
2.239156917E0,-9.047503471E-1,-5.258232951E-1,-2.447154224E-1
2.249212917E0,-7.937167883E-1,-7.234801650E-1,-1.785426736E-1
2.259267917E0,-7.329745889E-1,-9.426679611E-1,-3.685026243E-2
2.269323917E0,-7.335457206E-1,-1.006076813E0,1.351041347E-1
2.279378917E0,-6.955192685E-1,-8.388944268E-1,1.951637417E-1
2.289434917E0,-8.443151116E-1,-1.399066806E0,6.641098857E-2
2.299490917E0,-1.512011409E0,-9.662060142E-1,-7.773660123E-2
2.309545917E0,-5.332528353E-1,-4.011519253E-1,-1.843450665E-1
2.319601917E0,7.232699394E-1,-1.251763292E-2,-2.151690125E-1
2.329656917E0,3.336874843E-1,-3.420875371E-1,-2.345710099E-1
2.339712917E0,-3.105213344E-1,-9.920592606E-2,-1.237512827E-1
2.349767917E0,-6.166787744E-1,-2.586800158E-1,-3.737383708E-2
2.359823917E0,1.434580330E-2,-1.714124829E-1,1.327856481E-1
2.369879917E0,1.832523346E-1,-7.875951380E-2,1.757160723E-1
2.379934917E0,-1.553496867E-1,-1.089714766E-1,1.245996132E-1
2.389990917E0,-6.380911916E-2,-2.162406743E-1,8.819793165E-2
2.400045917E0,4.558688775E-2,-1.834201366E-1,1.806200147E-1
2.410101917E0,-8.030956611E-3,-1.262799054E-1,2.622494102E-1
2.420156917E0,-6.437054835E-3,-5.219634995E-2,2.644254863E-1
2.430212917E0,6.689775269E-3,-4.595177993E-2,2.492901385E-1
2.440268917E0,6.922269240E-3,-6.589992903E-3,1.756936908E-1
2.450323917E0,3.166140988E-2,1.139701717E-2,2.836443111E-2
2.460379917E0,3.033488989E-2,-1.696148422E-3,-1.206109375E-1
2.470434917E0,6.545178592E-2,2.241077088E-2,-1.649560928E-1
2.480490792E0,2.812511921E-1,3.520166501E-2,-1.207926199E-1
2.490545792E0,9.371536374E-1,3.295038342E-1,8.052430116E-3
2.500601792E0,-1.485583186E0,-1.031006694E0,2.750665545E-1
2.510657792E0,-2.867036164E-1,-3.759686053E-1,1.459701359E-1
2.520712792E0,7.556618750E-2,6.966013461E-3,1.054333597E-1
2.530768792E0,-4.182539135E-2,-6.206760556E-2,2.317270264E-2
2.540823792E0,-2.167535126E-1,1.487069428E-1,1.750683039E-2
2.550879792E0,-5.345116928E-2,1.348070949E-1,6.328225136E-2
2.560934792E0,6.259766966E-2,1.614948958E-1,2.108925767E-2
2.570990792E0,4.153496027E-2,1.651940197E-1,4.448174965E-3
2.581046792E0,5.376499519E-2,1.109579504E-1,-6.121644750E-3
2.591101792E0,1.257824749E-1,8.114973456E-2,-5.545941740E-2
2.601157792E0,1.687802821E-1,5.840394273E-2,-7.987048477E-2
2.611212792E0,2.241462916E-1,2.717012540E-2,-7.729994506E-2
2.621268792E0,2.239516079E-1,-2.041097544E-2,-7.155656815E-2
2.631323792E0,1.272854954E-1,-6.286656111E-2,-7.280314714E-2
2.641379792E0,4.363533854E-2,-6.300158054E-2,-7.339970022E-2
2.651435792E0,3.644296527E-2,-7.000143081E-2,-6.378185004E-2
2.661490792E0,3.867070004E-2,-7.466595620E-2,-3.221965954E-2
2.671546792E0,4.571808502E-3,-4.913557321E-2,-2.237278409E-2
2.681601792E0,-8.488332853E-3,-1.678189449E-2,1.233113371E-2
2.691657792E0,-6.818088144E-2,-3.683282807E-2,8.900132030E-3
2.701712792E0,-7.789848745E-2,-3.757345304E-2,-2.407006919E-2
2.711768792E0,7.563363761E-4,6.427620351E-2,2.117101848E-2
2.721824792E0,7.164356112E-2,2.028103918E-1,6.113148108E-2
2.731879792E0,1.977114705E-3,-1.223951355E-1,2.117778175E-2
2.741935792E0,-4.969806597E-2,-4.763380811E-2,-1.086028516E-1
2.751990792E0,-1.327764057E-2,8.922390640E-2,9.491150081E-2
2.762046792E0,2.503352985E-2,2.135431208E-2,3.836982884E-3
2.772101792E0,1.844258979E-2,-7.119186968E-2,-5.598624051E-2
2.782157792E0,-1.415423676E-2,2.322917804E-2,3.075158224E-2
2.792213792E0,-1.933580451E-2,4.492834583E-2,5.596959032E-3
2.802268792E0,1.157364063E-2,-5.079738423E-2,-7.944948040E-3
2.812324792E0,2.017226256E-2,9.419736452E-4,-1.312826015E-2
2.822379792E0,-4.216433503E-3,2.073298953E-2,2.132185735E-2
2.832435792E0,-1.430645306E-2,-1.462978497E-2,-1.318535581E-2
2.842490792E0,-3.940996248E-4,-9.290413931E-3,-4.330611788E-3
2.852546792E0,1.108807512E-2,1.780138724E-2,1.329722255E-2
2.862601792E0,-4.170474422E-4,-2.899895655E-3,-7.141205948E-3
2.872657792E0,-9.582393803E-3,-8.337805979E-3,6.750649773E-4
2.882713792E0,-3.064839635E-3,1.859714091E-2,3.356868401E-3
2.892768792E0,9.991365485E-3,-1.035733148E-4,4.400665406E-3
2.902824792E0,3.817625344E-3,-6.837642286E-3,-5.901240744E-3
2.912879792E0,-8.426166140E-3,4.384646192E-3,2.671476454E-3
2.922935792E0,-1.351478160E-3,1.730805845E-3,3.821429797E-3
2.932990792E0,3.464976558E-3,-4.009364638E-3,-3.625993384E-3
2.943046792E0,2.520619659E-3,3.988906741E-3,2.663061488E-3
2.953102792E0,-4.845878575E-3,2.749470761E-3,-1.661644783E-3
2.963157792E0,-4.400598351E-3,-7.242975757E-3,-4.776036367E-4
2.973213792E0,3.285600687E-4,2.704991959E-3,-3.472808283E-3
2.983268792E0,1.069451449E-3,1.878080657E-3,-1.781168394E-3
2.993324792E0,-1.825443353E-3,-3.086584853E-3,-1.760715153E-3
3.003379792E0,-2.235836582E-3,1.689261990E-3,-5.551017821E-4
3.013435792E0,1.357527071E-4,1.351044280E-3,2.619013190E-3
3.023491792E0,6.756903604E-3,-9.254257893E-4,-6.441576406E-4
3.033546792E0,-1.309627783E-3,1.220278558E-3,9.103822522E-4
3.043602792E0,-9.069897351E-5,1.646650722E-3,-1.455570105E-3
3.053657792E0,1.044345554E-3,-1.187550079E-4,5.454942584E-5
3.063713792E0,8.675116114E-4,-5.483229179E-4,-3.001960460E-3
3.073768792E0,-1.982874935E-3,1.361057366E-4,-8.520982228E-4
3.083824792E0,-3.061721567E-3,-1.879640855E-3,-1.224141568E-3
3.093880792E0,-4.861828638E-4,-1.599748270E-3,-3.067911603E-4
3.103935792E0,-5.213365657E-4,2.856519073E-3,-1.857283525E-3
3.113991792E0,9.409819613E-4,1.793662785E-3,-6.569949910E-4
3.124046792E0,-1.226564869E-3,1.739334315E-3,2.543325536E-3
3.134102792E0,-5.341100623E-4,6.442406448E-4,2.244594507E-4
3.144157792E0,-9.586179513E-4,2.226424636E-3,-6.589111872E-4
3.154213792E0,4.285784904E-3,5.901313853E-3,-1.338338945E-3
3.164268792E0,-1.034944435E-3,-2.543836366E-3,-6.339331158E-4
3.174324792E0,-3.069705795E-3,3.703680122E-3,-2.656015567E-3
3.184380792E0,9.992034175E-3,1.308965613E-3,2.757125534E-3
3.194435792E0,-3.110272810E-3,-2.218136098E-3,-6.605666131E-4
3.204491792E0,-5.779558793E-3,5.525270943E-3,5.986949895E-3
3.214546792E0,3.305674298E-3,7.167654112E-3,5.160149187E-3
3.224602792E0,8.090043440E-3,3.238958772E-3,-1.434903126E-3
3.234657792E0,-3.750409931E-3,-1.039456204E-2,-4.292794503E-3
3.244713792E0,-5.590920337E-3,7.929850370E-3,3.818520345E-4
3.254769792E0,1.284283004E-3,5.942049902E-3,3.242559731E-3
3.264824792E0,6.411134265E-3,-7.635011338E-3,-5.114972126E-3
3.274880792E0,8.869086741E-4,-1.703873044E-3,-1.847632229E-4
3.284935792E0,-6.437582895E-3,3.366519464E-3,1.837907359E-3
3.294991792E0,9.113323758E-4,-3.646916477E-3,-2.415001392E-3
3.305046792E0,6.498377770E-3,-8.364829118E-4,7.488336414E-4
3.315102792E0,-1.144415466E-3,5.507174414E-3,1.868744846E-3
3.325158792E0,-7.792197634E-3,6.391825154E-4,-1.545960084E-3
3.335213792E0,2.404421801E-3,6.330553442E-4,-4.312107340E-4
3.345269792E0,3.154367907E-3,1.521485858E-3,1.761902124E-3
3.355324792E0,2.327917144E-3,1.523564133E-4,-2.501164563E-4
3.365380792E0,-5.278336816E-3,5.086873425E-4,-5.771527067E-4
3.375435792E0,3.715921775E-4,-4.188937019E-4,-6.320672110E-4
3.385491792E0,1.225401647E-3,-2.694903524E-4,-4.565650597E-4
3.395546792E0,-1.968716038E-3,4.716031253E-5,-2.197898924E-3
3.405602792E0,-3.102157498E-3,-1.291409426E-4,-7.315622643E-4
3.415658792E0,-1.205272565E-5,-5.882695550E-4,-2.754979301E-3
3.425713792E0,3.328083782E-3,-1.838890021E-3,-1.296898350E-3
3.435769792E0,-5.846972344E-4,1.318022492E-3,2.540821210E-3
3.445824792E0,-9.005481261E-4,1.991802361E-3,1.189424656E-4
3.455880792E0,1.436895458E-3,1.640529139E-3,-2.043222543E-3
3.465935792E0,1.318917377E-3,1.730277669E-3,-2.163064666E-3
3.475991708E0,1.463221968E-3,5.718022585E-4,-4.078289494E-4
3.486047708E0,-4.870109260E-4,-3.116942011E-3,6.081666797E-4
3.496102708E0,-1.760001876E-3,-2.324651927E-3,-9.836046956E-4
3.506158708E0,1.638191636E-3,4.961684463E-4,-1.711979043E-3
3.516213708E0,-1.031598193E-3,3.683872148E-2,8.451306075E-2
3.526269708E0,-3.129370278E-3,4.891972989E-3,-4.770728946E-2
3.536324708E0,-4.395617871E-4,-1.818670332E-2,2.108034864E-2
3.546380708E0,-1.777730649E-4,3.448609635E-2,-6.542756222E-3
3.556435708E0,-3.109357785E-3,-9.873656556E-3,2.885896713E-3
3.566491708E0,5.146717303E-4,-4.511913750E-3,-2.120845951E-3
3.576547708E0,1.785821514E-3,1.493929233E-2,4.468676634E-4
3.586602708E0,-1.641450508E-4,-5.536953919E-3,8.130885661E-3
3.596658708E0,1.014673617E-3,6.979814498E-5,-1.488233823E-2
3.606713708E0,3.349733306E-3,3.511134768E-3,1.554454397E-2
3.616769708E0,7.091446314E-4,5.859776866E-3,-5.229074974E-3
3.626824708E0,1.004222897E-3,-9.798278101E-3,3.568678163E-3
3.636880708E0,2.141141566E-3,2.395262243E-3,4.329662770E-4
3.646936708E0,-5.647805985E-3,1.636527712E-3,2.766162157E-3
3.656991708E0,-1.062956289E-5,-1.636222820E-3,1.242514700E-4
3.667047708E0,-3.031453118E-3,-3.006474581E-4,-3.375941189E-3
3.677102708E0,-1.304945326E-3,8.697638288E-3,7.133641280E-3
3.687158708E0,2.394451760E-3,1.177670434E-3,-1.344798598E-3
3.697213708E0,3.036129754E-3,-3.161947243E-3,1.813977025E-3
3.707269708E0,2.510688035E-3,7.931184024E-3,2.465385944E-3
3.717324708E0,3.384150565E-3,1.014143461E-3,2.164606005E-3
3.727380708E0,2.278938657E-3,-2.195232082E-3,2.271398902E-3
3.737436708E0,-2.018639934E-4,1.754511148E-3,1.836880110E-3
3.747491708E0,8.367687697E-4,7.784625632E-4,2.375903539E-3
3.757547708E0,-5.692302948E-4,-1.482829219E-3,-3.025413025E-3
3.767602708E0,-3.016142640E-3,-9.326201398E-4,1.229519490E-3
3.777658708E0,2.421088982E-3,3.810654744E-5,1.026320271E-3
3.787713708E0,2.584074391E-3,-1.260717167E-3,-9.295046329E-4
3.797769708E0,1.620932715E-3,-4.564416595E-4,1.325125340E-3
3.807825708E0,-5.526081077E-5,1.088990597E-3,7.967539132E-4
3.817880708E0,1.967469463E-3,-2.635977231E-3,2.165059559E-4
3.827936708E0,1.400748733E-3,1.929479651E-3,3.352644388E-3
3.837991708E0,1.538836746E-3,3.105535172E-3,3.996807151E-3
3.848047708E0,-1.117932727E-3,1.866527600E-5,2.895589918E-3
3.858102708E0,2.452808665E-3,6.927049835E-4,1.747077331E-3
3.868158708E0,-2.500937320E-3,2.223756164E-3,1.401258633E-4
