"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.095981667E-1,-7.020401001E-2,3.573069763E-1,9.687404938E0
5.196541667E-1,1.378633118E-1,2.471360779E-1,1.006731491E1
5.297091667E-1,1.993853760E-1,1.799258423E-1,9.800419922E0
5.397651667E-1,2.290237427E-1,1.836680603E-1,9.685309296E0
5.498201667E-1,3.092568970E-1,1.338217163E-1,1.012898666E1
5.598761667E-1,1.722917175E-1,1.767823792E-1,9.778864746E0
5.699311667E-1,6.721023560E-2,1.646575928E-1,9.784852295E0
5.799871667E-1,1.526824951E-2,2.550695801E-1,9.926457825E0
5.900431667E-1,1.975891113E-2,3.126997375E-1,9.836195526E0
6.000981667E-1,-9.580078125E-3,3.294648743E-1,9.853110352E0
6.101541667E-1,1.392105103E-2,3.808081055E-1,9.772727509E0
6.202091667E-1,1.556762695E-1,2.980302429E-1,9.955497437E0
6.302651667E-1,1.471440125E-1,2.233355713E-1,9.861642609E0
6.403211667E-1,1.989363098E-1,2.077679443E-1,9.716743927E0
6.503761667E-1,2.538720703E-1,8.831634521E-2,1.000788849E1
6.604321667E-1,1.411564636E-1,1.261875916E-1,9.825717316E0
6.704871667E-1,1.140628052E-1,1.239422607E-1,9.826765137E0
6.805431667E-1,9.789642334E-2,1.845661926E-1,9.883048096E0
6.905981667E-1,7.948471069E-2,2.865042114E-1,9.825567627E0
7.006541667E-1,8.113128662E-2,3.188369751E-1,9.877060547E0
7.107101667E-1,1.026864624E-1,3.864962769E-1,9.841584320E0
7.207651667E-1,8.652008057E-2,4.444258118E-1,9.824519806E0
7.308211667E-1,8.726852417E-2,3.541635132E-1,9.905202026E0
7.408761667E-1,1.169068909E-1,2.642005920E-1,9.822124786E0
7.509321667E-1,1.121168518E-1,1.782792664E-1,9.798174591E0
7.609871667E-1,1.166075134E-1,1.199006653E-1,9.914183350E0
7.710431667E-1,1.071771240E-1,7.873626709E-2,9.848919067E0
7.810991667E-1,1.125659180E-1,7.843688965E-2,9.822424164E0
7.911541667E-1,1.326242065E-1,1.369651794E-1,9.883347473E0
8.012101667E-1,1.637594604E-1,2.155517578E-1,9.846823425E0
8.112651667E-1,1.761836243E-1,2.865042114E-1,9.823172607E0
8.213211667E-1,1.645079041E-1,3.475772095E-1,9.865684204E0
8.313771667E-1,1.594184875E-1,3.412902832E-1,9.851164398E0
8.414321667E-1,1.390608215E-1,3.010240173E-1,9.813293152E0
8.514881667E-1,1.052311707E-1,2.552192688E-1,9.873468018E0
8.615431667E-1,1.092727661E-1,1.917512512E-1,9.851763153E0
8.715991667E-1,1.249900818E-1,1.317260742E-1,9.826016693E0
8.816541667E-1,1.112187195E-1,1.181044006E-1,9.885443115E0
8.917101667E-1,1.023870850E-1,1.438508606E-1,9.860295410E0
9.017661667E-1,9.175918579E-2,1.733395386E-1,9.830956421E0
9.118211667E-1,8.173004150E-2,2.243833923E-1,9.886640625E0
9.218771667E-1,8.128097534E-2,2.682421875E-1,9.846074982E0
9.319321667E-1,8.143066406E-2,3.037184143E-1,9.826316071E0
9.419881667E-1,1.061293030E-1,3.285667419E-1,9.871222687E0
9.520431667E-1,1.297801208E-1,3.324586487E-1,9.853409729E0
9.620991667E-1,1.538800049E-1,3.013233948E-1,9.840386810E0
9.721551667E-1,1.721420288E-1,2.556683350E-1,9.879605255E0
9.822101667E-1,1.646575928E-1,2.094145203E-1,9.859247589E0
9.922661667E-1,1.434017944E-1,1.700463867E-1,9.844578094E0
1.002321167E0,1.098715210E-1,1.535806274E-1,9.875413971E0
1.012377167E0,7.619155884E-2,1.664538574E-1,9.856702881E0
1.022432167E0,4.385879517E-2,1.869612122E-1,9.840686188E0
1.032488167E0,2.844085693E-2,2.294728088E-1,9.873617706E0
1.042544167E0,3.517684937E-2,2.721340942E-1,9.858349457E0
1.052599167E0,7.110214233E-2,2.951861572E-1,9.830956421E0
1.062655167E0,1.225950623E-1,2.968327332E-1,9.875114594E0
1.072710167E0,1.722917175E-1,2.863545227E-1,9.840985565E0
1.082766167E0,2.014810181E-1,2.598596191E-1,9.851763153E0
1.092822167E0,2.142045593E-1,2.272274780E-1,9.860594788E0
1.102877167E0,1.901046753E-1,2.043251038E-1,9.858948212E0
1.112933167E0,1.472937012E-1,1.692979431E-1,9.858798523E0
1.122988167E0,9.984237671E-2,1.715432739E-1,9.852062531E0
1.133044167E0,4.834945679E-2,1.893562317E-1,9.865384827E0
1.143099167E0,2.080673218E-2,2.200424194E-1,9.852960663E0
1.153155167E0,9.131011963E-3,2.481838989E-1,9.845326538E0
1.163211167E0,1.871109009E-2,2.682421875E-1,9.855655060E0
1.173266167E0,5.807922363E-2,2.878514099E-1,9.850565643E0
1.183322167E0,1.131646729E-1,2.815644836E-1,9.848170624E0
1.193377167E0,1.619631958E-1,2.685415649E-1,9.859846344E0
1.203433167E0,2.013313293E-1,2.517764282E-1,9.857601013E0
1.213488167E0,2.080673218E-1,2.302212524E-1,9.862840118E0
1.223544167E0,1.896556091E-1,2.146536255E-1,9.867031403E0
1.233600167E0,1.445993042E-1,2.041754150E-1,9.857451324E0
1.243655167E0,1.044827271E-1,1.981878662E-1,9.862540741E0
1.253711167E0,6.541397095E-2,2.192939758E-1,9.855355682E0
1.263766167E0,3.038681030E-2,2.318678284E-1,9.862989807E0
1.273822167E0,2.694396973E-2,2.471360779E-1,9.857002258E0
1.283877167E0,4.370910645E-2,2.474354553E-1,9.853709106E0
1.293933167E0,7.798782349E-2,2.511776733E-1,9.860744476E0
1.303989167E0,1.258882141E-1,2.451901245E-1,9.824070740E0
1.314044167E0,1.471440125E-1,2.430944824E-1,9.832004242E0
1.324100167E0,1.655557251E-1,2.460882568E-1,9.944270782E0
1.334155167E0,5.403762817E-2,1.968406677E-1,9.548044739E0
1.344211167E0,-3.918850708E-1,4.894821167E-2,9.648934937E0
1.354266167E0,-2.583627319E-1,4.296066284E-2,1.004561005E1
1.364322167E0,4.312532043E-1,6.885681152E-2,1.012584320E1
1.374378167E0,6.189628601E-1,3.004252625E-1,1.041354492E1
1.384433167E0,5.610333252E-1,5.228627014E-1,1.027583130E1
1.394489167E0,1.284329224E-1,2.962339783E-1,9.596394196E0
1.404544167E0,6.855743408E-2,3.049159241E-1,9.162147217E0
1.414600167E0,9.089099121E-1,4.629872131E-1,9.211095428E0
1.424656167E0,7.137158203E-1,3.594026184E-1,9.818382568E0
1.434711167E0,3.164419556E-1,4.884342957E-1,1.018137772E1
1.444767167E0,1.094224548E0,7.083270264E-1,9.855804749E0
1.454822167E0,2.107317810E0,8.113128662E-1,9.596543884E0
1.464878167E0,1.547481995E0,1.137634277E-2,1.005459137E1
1.474932917E0,7.699987793E-1,-3.183879089E-1,9.951904907E0
1.484988917E0,-5.034031677E-1,-1.441502380E-1,1.018407211E1
1.495044917E0,-1.721420288E-1,1.002914429E-2,1.035262161E1
1.505099917E0,-1.616638184E-2,2.246827698E-1,1.033106644E1
1.515155917E0,-6.236032104E-1,6.806346130E-1,1.014290771E1
1.525210917E0,-8.038284302E-1,6.920109558E-1,1.013886612E1
1.535266917E0,1.134790192E0,8.095166016E-1,9.787995758E0
1.545321917E0,3.828887787E0,1.058448944E0,9.511221313E0
1.555377917E0,5.739963684E0,1.221160583E0,9.756261749E0
1.565433917E0,6.514153748E0,1.622476044E0,1.025876678E1
1.575488917E0,5.601202240E0,1.889670410E0,9.925859070E0
1.585544917E0,2.999761963E0,7.890092468E-1,1.031864227E1
1.595599917E0,2.155517578E-1,-1.972897339E-1,1.122605530E1
1.605655917E0,-1.287921753E0,5.487588501E-1,1.158006912E1
1.615710917E0,-1.426982574E0,1.857187958E0,1.215202972E1
1.625766917E0,-4.197271729E-1,2.950813751E0,1.289927582E1
1.635822917E0,5.770500183E-1,2.781665497E0,1.414303940E1
1.645877917E0,5.478607178E-1,2.355501709E0,1.555056244E1
1.655933917E0,-3.537144470E-1,1.878144379E0,1.655916504E1
1.665988917E0,-2.386337585E0,1.415157166E0,1.643312714E1
1.676044917E0,-4.595294037E0,1.522933044E0,1.567719910E1
1.686100917E0,-6.959477692E0,1.984423370E0,1.491408600E1
1.696155917E0,-9.470955048E0,2.306403809E0,1.475032654E1
1.706211917E0,-1.226235031E1,2.415975952E0,1.507200760E1
1.716266917E0,-1.520882309E1,2.687511292E0,1.544278656E1
1.726322917E0,-1.720387436E1,3.454067230E0,1.518232819E1
1.736377917E0,-1.818508392E1,4.070784760E0,1.461889984E1
1.746433917E0,-1.812131653E1,4.407285004E0,1.367047211E1
1.756489917E0,-1.779664169E1,3.513194275E0,1.253283783E1
1.766544917E0,-1.744487320E1,1.411864014E0,1.088356750E1
1.776600917E0,-1.635858215E1,3.131488037E-1,8.105344849E0
1.786655917E0,-1.467039276E1,4.879852295E-1,5.407654724E0
1.796711917E0,-1.233779343E1,4.328997803E-1,3.549119568E0
1.806766917E0,-1.016700760E1,6.230044556E-1,1.984722748E0
1.816822917E0,-8.989406433E0,1.000818787E0,5.364843750E-1
1.826878917E0,-8.681796112E0,1.234033813E0,-3.647914124E-1
1.836933917E0,-8.500523071E0,8.529263306E-1,-5.080435181E-1
1.846989917E0,-8.348439331E0,-3.857478333E-1,3.704795837E-1
1.857044917E0,-7.221582642E0,-9.710307312E-1,7.015910339E-1
1.867100917E0,-4.719385986E0,-4.625381470E-2,6.271957397E-1
1.877155917E0,-2.244133301E0,6.897656250E-1,1.493294678E0
1.887211917E0,2.130070496E-1,7.764353943E-1,2.581082611E0
1.897267917E0,1.690135345E0,7.924520874E-1,3.441044312E0
1.907322917E0,2.575993195E0,8.379574585E-1,4.166585541E0
1.917378917E0,3.619922333E0,1.123713226E0,4.874313812E0
1.927433917E0,4.643493805E0,1.327439575E0,5.178481293E0
1.937489917E0,5.382057953E0,1.555864563E0,5.067861328E0
1.947544917E0,5.699398041E0,1.496737518E0,5.052293701E0
1.957600917E0,5.883365479E0,1.780247955E0,5.276826782E0
1.967656917E0,6.750961304E0,2.540966034E0,6.146069183E0
1.977711917E0,7.780370636E0,3.400179291E0,7.817493439E0
1.987767917E0,8.244405670E0,4.191284180E0,9.304800568E0
1.997822917E0,8.047265625E0,4.064348145E0,1.027208908E1
2.007878917E0,7.515271912E0,3.279530182E0,1.023257126E1
2.017933917E0,6.500083008E0,2.103725281E0,9.677076416E0
2.027989917E0,4.980443115E0,1.556762695E0,9.269773407E0
2.038045917E0,4.088448029E0,2.353855133E0,9.529483337E0
2.048100917E0,4.575385437E0,2.952759705E0,1.042851379E1
2.058156917E0,5.364993439E0,3.015778656E0,1.133218460E1
2.068211917E0,5.325176239E0,2.932851105E0,1.184726349E1
2.078267917E0,4.421505432E0,2.614163818E0,1.183379150E1
2.088322917E0,3.504063263E0,2.001188507E0,1.099448685E1
2.098378917E0,2.629132690E0,1.511556702E0,9.633816376E0
2.108434917E0,1.313817902E0,2.109563141E0,8.981472931E0
2.118489917E0,-2.829116821E-2,3.176694031E0,9.545500031E0
2.128545917E0,-8.508306885E-1,3.847149811E0,1.116079102E1
2.138600917E0,-4.785548401E-1,4.442012787E0,1.271051834E1
2.148656917E0,2.459385681E-1,4.609664154E0,1.365071320E1
2.158712917E0,8.093669128E-1,4.420607300E0,1.372915009E1
2.168767917E0,7.623646545E-1,3.981121216E0,1.285691391E1
2.178823917E0,3.716770935E-1,3.528462524E0,1.121752304E1
2.188878917E0,2.859054565E-2,3.296744385E0,9.112749939E0
2.198934917E0,3.538641357E-1,3.636088715E0,7.291337585E0
2.208989917E0,9.909393311E-1,4.200415192E0,6.593937836E0
2.219045917E0,7.364685059E-1,4.717140656E0,6.969207458E0
2.229101917E0,4.998106384E-1,5.024601288E0,7.833809509E0
2.239156917E0,1.246757355E0,4.690196686E0,8.802894287E0
2.249212917E0,1.420845337E0,4.532424774E0,9.415570221E0
2.259267917E0,7.803273010E-1,4.643793182E0,9.655820618E0
2.269323917E0,-1.404080200E-1,5.219945068E0,9.913734283E0
2.279378917E0,-2.203417969E-1,6.028563538E0,1.016790573E1
2.289434917E0,4.206253052E-1,6.192023621E0,1.020308258E1
2.299490917E0,6.800358582E-1,5.972729645E0,1.286739212E1
2.309545917E0,1.612446899E0,9.238189087E0,1.168245621E1
2.319601917E0,9.713301086E-1,5.042264557E0,1.687949890E1
2.329656917E0,4.041595459E-2,1.500629425E0,9.361382904E0
2.339712917E0,-1.162332916E0,4.300556946E0,5.968688049E0
2.349767917E0,-1.143023071E0,6.048172760E0,5.902974701E0
2.359823917E0,-1.808389435E0,4.187841339E0,9.337582397E0
2.369879917E0,-1.724114685E0,4.381388855E0,1.199934723E1
2.379934917E0,-5.568420410E-1,4.802014160E0,7.425907745E0
2.389990917E0,1.872605896E-1,5.128185883E0,7.814499664E0
2.400045917E0,-4.894821167E-2,4.718637543E0,9.392069092E0
2.410101917E0,-5.842350769E-1,4.210893402E0,8.728798370E0
2.420156917E0,-4.418811035E-1,4.829257507E0,8.503666534E0
2.430212917E0,-4.655319214E-1,5.046755219E0,8.746611328E0
2.440268917E0,-2.089654541E-1,4.872667236E0,8.646319885E0
2.450323917E0,9.047186279E-1,5.016368408E0,8.663085022E0
2.460379917E0,1.569935303E0,5.431754608E0,8.766370239E0
2.470434917E0,1.038989410E0,6.145919495E0,8.640332336E0
2.480490792E0,-2.565664673E-1,7.325616302E0,9.076824646E0
2.490545792E0,-3.613934784E0,1.082219513E1,1.063358734E1
2.500601792E0,-2.955753479E0,4.964875488E0,5.686375122E0
2.510657792E0,8.970545654E0,-4.656217346E0,3.237767029E0
2.520712792E0,5.618416443E0,3.310066681E0,1.474284210E1
2.530768792E0,-2.546205139E-1,3.305725708E0,8.500822449E0
2.540823792E0,1.110241241E0,5.853278046E0,7.488926697E0
2.550879792E0,1.661395111E0,4.273612976E0,8.814869385E0
2.560934792E0,3.948788452E-1,3.692221985E0,9.502389679E0
2.570990792E0,1.193767548E0,4.311933289E0,8.853189697E0
2.581046792E0,6.647676086E-1,4.643194427E0,8.596922607E0
2.591101792E0,9.328601074E-1,4.290976868E0,8.880133667E0
2.601157792E0,8.539741516E-1,4.207300873E0,8.925639038E0
2.611212792E0,4.052073669E-1,4.409680023E0,8.808283081E0
2.621268792E0,1.987866211E-1,4.727768555E0,8.729546814E0
2.631323792E0,2.725831604E-1,5.144352264E0,8.357420654E0
2.641379792E0,3.900888062E-1,5.316344604E0,8.104446716E0
2.651435792E0,5.685177612E-1,5.038073273E0,8.404572601E0
2.661490792E0,3.918850708E-1,4.774022369E0,8.690478058E0
2.671546792E0,4.580474854E-1,4.872068481E0,8.557255096E0
2.681601792E0,7.357200623E-1,4.890929260E0,8.504714355E0
2.691657792E0,5.789959717E-1,4.952002258E0,8.540489960E0
2.701712792E0,8.143066406E-1,4.910837860E0,8.439001007E0
2.711768792E0,8.107141113E-1,4.653373260E0,8.689879303E0
2.721824792E0,1.359323273E0,4.257446594E0,8.914412384E0
2.731879792E0,1.977388000E-1,4.832700348E0,8.805738373E0
2.741935792E0,9.160949707E-2,5.232967987E0,8.097411346E0
2.751990792E0,1.297352142E0,4.887636108E0,8.465645599E0
2.762046792E0,2.960842896E-1,4.512965240E0,8.941655731E0
2.772101792E0,6.770420837E-1,4.666695557E0,8.656349030E0
2.782157792E0,2.040257263E-1,4.864284668E0,8.487051086E0
2.792213792E0,9.671388245E-1,4.807552643E0,8.569379883E0
2.802268792E0,4.297563171E-1,4.669839020E0,8.686586151E0
2.812324792E0,4.303550720E-1,4.655468903E0,8.745114441E0
2.822379792E0,9.136999512E-1,4.777914276E0,8.575517120E0
2.832435792E0,5.433700562E-1,4.891528015E0,8.477321320E0
2.842490792E0,7.024891663E-1,4.803960114E0,8.598120117E0
2.852546792E0,6.921606445E-1,4.704716492E0,8.668922882E0
2.862601792E0,7.503895569E-1,4.773722992E0,8.583899689E0
2.872657792E0,5.436694336E-1,4.832251282E0,8.542286224E0
2.882713792E0,6.712042236E-1,4.743036804E0,8.612789612E0
2.892768792E0,6.361770630E-1,4.673581238E0,8.684640198E0
2.902824792E0,4.881349182E-1,4.714446259E0,8.644972687E0
2.912879792E0,6.201603699E-1,4.786446533E0,8.572523346E0
2.922935792E0,5.737568665E-1,4.791985016E0,8.584797821E0
2.932990792E0,6.044430542E-1,4.771028595E0,8.631500702E0
2.943046792E0,5.968089294E-1,4.806504822E0,8.598868561E0
2.953102792E0,6.704557800E-1,4.846771088E0,8.550519104E0
2.963157792E0,6.617738342E-1,4.826862488E0,8.560248871E0
2.973213792E0,6.568341064E-1,4.751718750E0,8.614885254E0
2.983268792E0,6.888674927E-1,4.719385986E0,8.630901947E0
2.993324792E0,6.185137939E-1,4.728816376E0,8.624016266E0
3.003379792E0,6.340814209E-1,4.716092834E0,8.624465332E0
3.013435792E0,6.123765564E-1,4.691693573E0,8.648864594E0
3.023491792E0,6.014492798E-1,4.728516998E0,8.643924866E0
3.033546792E0,5.846841431E-1,4.770429840E0,8.610244904E0
3.043602792E0,5.894741821E-1,4.804409180E0,8.572223969E0
3.053657792E0,6.081852722E-1,4.809648285E0,8.590485992E0
3.063713792E0,5.981561279E-1,4.813091125E0,8.590785370E0
3.073768792E0,6.291416931E-1,4.802163849E0,8.588240662E0
3.083824792E0,6.396199036E-1,4.771477661E0,8.586294708E0
3.093880792E0,6.527925110E-1,4.735851746E0,8.621022491E0
3.103935792E0,6.517446899E-1,4.726271667E0,8.622220001E0
3.113991792E0,6.586303711E-1,4.717739410E0,8.617429962E0
3.124046792E0,6.421646118E-1,4.728367310E0,8.620423737E0
3.134102792E0,6.292913818E-1,4.738246765E0,8.624165955E0
3.144157792E0,6.277944946E-1,4.769531708E0,8.597521362E0
3.154213792E0,6.080355835E-1,4.776716766E0,8.569230194E0
3.164268792E0,6.057902527E-1,4.800966339E0,8.605155487E0
3.174324792E0,6.090834045E-1,4.788093109E0,8.547375641E0
3.184380792E0,6.393205261E-1,4.769232330E0,8.622220001E0
3.194435792E0,6.198609924E-1,4.789140930E0,8.632099457E0
3.204491792E0,6.873706055E-1,4.766238556E0,8.584199066E0
3.214546792E0,6.589297485E-1,4.718038788E0,8.610993347E0
3.224602792E0,6.224057007E-1,4.724026337E0,8.652906189E0
3.234657792E0,5.547463989E-1,4.804708557E0,8.610993347E0
3.244713792E0,5.959107971E-1,4.816084900E0,8.531358948E0
3.254769792E0,6.382727051E-1,4.777914276E0,8.630003815E0
3.264824792E0,5.450166321E-1,4.752766571E0,8.661288757E0
3.274880792E0,6.265969849E-1,4.786147156E0,8.587492218E0
3.284935792E0,6.680607605E-1,4.808750153E0,8.566685486E0
3.294991792E0,6.601272583E-1,4.753065948E0,8.609197083E0
3.305046792E0,6.614744568E-1,4.705464935E0,8.641380157E0
3.315102792E0,6.758445740E-1,4.753814392E0,8.611592102E0
3.325158792E0,6.480024719E-1,4.785698090E0,8.585845642E0
3.335213792E0,6.047424316E-1,4.739593964E0,8.629255371E0
3.345269792E0,6.017486572E-1,4.716092834E0,8.659642181E0
3.355324792E0,5.691165161E-1,4.753215637E0,8.609047394E0
3.365380792E0,5.504054260E-1,4.796775055E0,8.574169922E0
3.375435792E0,5.662724304E-1,4.785698090E0,8.596623230E0
3.385491792E0,5.942642212E-1,4.771777039E0,8.608448639E0
3.395546792E0,6.147715759E-1,4.783901825E0,8.600066071E0
3.405602792E0,6.514453125E-1,4.774770813E0,8.590785370E0
3.415658792E0,6.797364807E-1,4.748724976E0,8.607849884E0
3.425713792E0,6.831793213E-1,4.713099060E0,8.615034943E0
3.435769792E0,6.789880371E-1,4.725972290E0,8.624315643E0
3.445824792E0,6.472540283E-1,4.744982758E0,8.624615021E0
3.455880792E0,6.273454285E-1,4.749772797E0,8.600664825E0
3.465935792E0,6.101312256E-1,4.765041046E0,8.610544281E0
3.475991708E0,5.873785400E-1,4.783153381E0,8.593330078E0
3.486047708E0,5.770500183E-1,4.793781281E0,8.587342529E0
3.496102708E0,5.842350769E-1,4.799768829E0,8.606652374E0
3.506158708E0,6.083349609E-1,4.785698090E0,8.599766693E0
3.516213708E0,6.447093201E-1,4.800816650E0,8.589438171E0
3.526269708E0,6.197113037E-1,4.799469452E0,8.592731323E0
3.536324708E0,6.316864014E-1,4.804259491E0,8.573271790E0
3.546380708E0,5.806425476E-1,4.751119995E0,8.624315643E0
3.556435708E0,9.166937256E-1,4.771627350E0,8.604856110E0
3.566491708E0,3.394940186E-1,4.755760345E0,8.606951752E0
3.576547708E0,8.698411560E-1,4.712649994E0,8.633147278E0
3.586602708E0,5.327421570E-1,4.702620850E0,8.633147278E0
3.596658708E0,6.039939880E-1,4.713248749E0,8.646319885E0
3.606713708E0,6.050418091E-1,4.731660461E0,8.624315643E0
3.616769708E0,5.718109131E-1,4.756508789E0,8.606652374E0
3.626824708E0,6.465055847E-1,4.797224121E0,8.587043152E0
3.636880708E0,5.405259705E-1,4.827012177E0,8.584049377E0
3.646936708E0,7.295828247E-1,4.826563110E0,8.561596069E0
3.656991708E0,5.697152710E-1,4.796625366E0,8.593330078E0
3.667047708E0,6.686595154E-1,4.769382019E0,8.607400818E0
3.677102708E0,6.791377258E-1,4.732408905E0,8.591683502E0
3.687158708E0,6.505471802E-1,4.719385986E0,8.651109924E0
3.697213708E0,6.122268677E-1,4.708907776E0,8.632099457E0
3.707269708E0,6.253994751E-1,4.728516998E0,8.620124359E0
3.717324708E0,6.427633667E-1,4.760999451E0,8.606951752E0
3.727380708E0,5.554948425E-1,4.800217896E0,8.595126343E0
3.737436708E0,6.024971008E-1,4.811444550E0,8.584947510E0
3.747491708E0,5.947132874E-1,4.809049530E0,8.593629456E0
3.757547708E0,5.939648438E-1,4.813689880E0,8.591384125E0
3.767602708E0,6.240522766E-1,4.796026611E0,8.592132568E0
3.777658708E0,6.361770630E-1,4.754862213E0,8.612789612E0
3.787713708E0,6.432124329E-1,4.730912018E0,8.625064087E0
3.797769708E0,6.435118103E-1,4.728217621E0,8.621321869E0
3.807825708E0,6.559359741E-1,4.722230072E0,8.617879028E0
3.817880708E0,6.490502930E-1,4.725672913E0,8.628207550E0
3.827936708E0,6.439608765E-1,4.749174042E0,8.618627472E0
3.837991708E0,6.300398254E-1,4.762196960E0,8.613687744E0
3.848047708E0,6.183641052E-1,4.784799957E0,8.593479767E0
3.858102708E0,6.092330933E-1,4.793032837E0,8.594377899E0
3.868158708E0,5.984555054E-1,4.781357117E0,8.612939301E0
3.878214708E0,6.008505249E-1,4.775219879E0,8.601862335E0
3.888269708E0,5.968089294E-1,4.771178284E0,8.605155487E0
3.898325708E0,6.161187744E-1,4.762795715E0,8.616980896E0
3.908380708E0,6.315367126E-1,4.759053497E0,8.613837433E0
3.918436708E0,6.331832886E-1,4.756209412E0,8.624914398E0
3.928491708E0,6.376739502E-1,4.769681396E0,8.595126343E0
3.938547708E0,6.583309937E-1,4.786147156E0,8.592282257E0
3.948602708E0,6.553372192E-1,4.790787506E0,8.597371674E0
3.958658708E0,6.463558960E-1,4.781207428E0,8.591384125E0
3.968714708E0,6.337820435E-1,4.781357117E0,8.593030701E0
3.978769708E0,6.107299805E-1,4.768184509E0,8.598718872E0
3.988825708E0,6.005511475E-1,4.743186493E0,8.601263580E0
3.998880708E0,5.980064392E-1,4.740043030E0,8.615334320E0
4.008936708E0,6.093827820E-1,4.738845520E0,8.624315643E0
4.018991708E0,6.048921204E-1,4.739294586E0,8.616831207E0
4.029047708E0,6.242019653E-1,4.747976532E0,8.609346771E0
4.039102708E0,6.346801758E-1,4.765340424E0,8.609346771E0
4.049158708E0,6.483018494E-1,4.783003693E0,8.598120117E0
4.059214708E0,6.596781921E-1,4.795128479E0,8.575966187E0
4.069269708E0,6.532415771E-1,4.793631592E0,8.584049377E0
4.079325708E0,6.435118103E-1,4.772974548E0,8.593330078E0
4.089380708E0,6.388714600E-1,4.767735443E0,8.610693970E0
4.099436708E0,6.423143005E-1,4.758754120E0,8.616232452E0
4.109491708E0,6.289920044E-1,4.749922485E0,8.621022491E0
4.119547708E0,6.173162842E-1,4.750820618E0,8.626111908E0
4.129603708E0,6.372248840E-1,4.625381470E0,8.778495026E0
4.139658708E0,3.394940186E-1,4.752616882E0,8.665480042E0
