"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.246695833E-2,1.515575219E-3,-1.441273955E-3,2.150380053E-3
2.252095833E-2,-1.598192845E-3,-5.618442316E-3,-4.089176655E-4
3.257495833E-2,-7.485046051E-3,-1.206322107E-2,1.741446555E-3
4.262895833E-2,-7.333778776E-3,-1.364673674E-2,1.993914135E-3
5.268295833E-2,-4.105772823E-3,-1.102171186E-2,4.064883105E-4
6.273695832E-2,-8.279540343E-4,-3.294017864E-3,2.043540590E-4
7.279095832E-2,2.236277331E-3,2.031854820E-3,-1.771921292E-3
8.284495832E-2,1.739065279E-3,-1.727099880E-4,-1.889633015E-3
9.289895833E-2,-1.379099849E-4,3.196792095E-4,-6.014923565E-4
1.029529583E-1,-6.130179390E-4,-1.788745401E-3,-1.472080126E-3
1.130069583E-1,-4.453439265E-3,1.794825192E-3,1.879941206E-3
1.230609583E-1,1.427619369E-3,-1.489118789E-3,6.604795344E-4
1.331149583E-1,1.156737562E-3,-1.062286319E-3,-7.360591553E-4
1.431689583E-1,-4.856339074E-4,-5.368447164E-4,3.073671833E-4
1.532229583E-1,1.146272407E-4,-2.459566342E-3,-7.753968239E-4
1.632769583E-1,-7.562264218E-4,-7.157285581E-4,-4.901723005E-4
1.733309583E-1,-1.071892795E-3,3.697315231E-3,-2.932065865E-3
1.833849583E-1,2.148401458E-3,2.169459593E-3,5.191243254E-4
1.934389583E-1,-4.245362710E-3,-5.664621713E-4,6.612446159E-4
2.034929583E-1,-1.044243225E-3,-1.732660457E-3,2.284809016E-4
2.135469583E-1,-3.054163419E-3,-2.236982342E-3,-7.657464594E-4
2.236009583E-1,-1.450141659E-3,-7.211110787E-4,-8.946433663E-4
2.336549583E-1,5.027884035E-4,-3.341021482E-3,-8.654370904E-4
2.437089583E-1,1.473510521E-3,-4.738621647E-4,2.677380107E-4
2.537629583E-1,-5.507690366E-4,4.982722457E-4,5.035833456E-4
2.638169583E-1,3.645594406E-4,-1.597901806E-3,-3.973641433E-4
2.738709583E-1,-2.721121535E-3,2.219757764E-3,-2.227067016E-4
2.839249583E-1,5.345927784E-4,9.206676623E-4,-1.737042330E-4
2.939789583E-1,3.078632290E-4,-9.033028618E-6,2.972125076E-4
3.040329583E-1,3.254400799E-4,6.418435369E-4,2.235195134E-3
3.140869583E-1,1.790529583E-3,1.381640323E-5,7.673003711E-4
3.241409583E-1,-3.267345950E-3,1.261773752E-3,-6.120931357E-5
3.341949583E-1,-1.221790444E-4,-5.249168025E-4,9.519159794E-4
3.442489583E-1,5.630523083E-4,-1.473268494E-3,4.296703264E-4
3.543029583E-1,2.740266267E-3,1.999041531E-3,-4.643523134E-4
3.643569583E-1,-2.086520253E-4,-5.014002672E-4,1.325824764E-3
3.744109583E-1,-1.339059556E-3,-6.867860793E-4,-2.807355486E-4
3.844649583E-1,1.584825106E-3,3.246824781E-4,1.334738452E-3
3.945189583E-1,5.057158414E-4,-1.084522664E-4,-4.743342288E-4
4.045729583E-1,-1.748117269E-3,-1.089294441E-3,-8.687484078E-4
4.146269583E-1,6.331602344E-4,-7.250251365E-4,-1.392134465E-3
4.246809583E-1,-3.157849656E-3,1.455622114E-4,-1.531684306E-3
4.347315000E-1,-1.214830438E-3,-5.489902105E-4,1.243190840E-3
4.447855000E-1,-3.726457711E-3,-1.444344874E-3,-2.953418298E-3
4.548395000E-1,-7.315854309E-4,-1.298861345E-3,1.286478247E-3
4.648935000E-1,-1.512690564E-3,-1.981163165E-3,1.451061573E-3
4.749475000E-1,-7.782730972E-4,1.230243244E-3,1.184282824E-3
4.850015000E-1,1.739745610E-3,-2.077935496E-3,7.472578436E-4
4.950555000E-1,-1.574110705E-3,-2.567773918E-3,5.047223531E-4
5.051095000E-1,-1.055060653E-3,-3.028234467E-3,5.031246692E-4
5.151635000E-1,-6.332029589E-4,-2.980348654E-3,1.049454324E-3
