"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246695833E-2,4.373764038E0,3.350516510E1,-4.365110779E1
2.252095833E-2,4.540824890E0,3.357174683E1,-4.376199341E1
3.257495833E-2,4.702171326E0,3.380351257E1,-4.385466003E1
4.262895833E-2,5.034469604E0,3.393720245E1,-4.417666626E1
5.268295833E-2,5.170242310E0,3.378388977E1,-4.378895569E1
6.273695832E-2,5.101058960E0,3.382378387E1,-4.400567627E1
7.279095832E-2,5.190460205E0,3.400027466E1,-4.397718811E1
8.284495832E-2,5.162155151E0,3.391003418E1,-4.382789612E1
9.289895833E-2,5.041732788E0,3.372218323E1,-4.392208862E1
1.029529583E-1,4.854980469E0,3.396968842E1,-4.448077393E1
1.130069583E-1,5.053977966E0,3.375992584E1,-4.452677917E1
1.230609583E-1,5.110343933E0,3.378192902E1,-4.402749634E1
1.331149583E-1,4.955764771E0,3.388871002E1,-4.401170349E1
1.431689583E-1,5.037330627E0,3.398847198E1,-4.405018616E1
1.532229583E-1,4.968246460E0,3.397962952E1,-4.457028198E1
1.632769583E-1,5.130859375E0,3.376686859E1,-4.455232239E1
1.733309583E-1,5.261238098E0,3.392736816E1,-4.423158264E1
1.833849583E-1,5.248023987E0,3.381774139E1,-4.420579529E1
1.934389583E-1,5.308296204E0,3.373751831E1,-4.433767700E1
2.034929583E-1,5.217308044E0,3.388176727E1,-4.432945251E1
2.135469583E-1,4.995140076E0,3.370910645E1,-4.416102600E1
2.236009583E-1,5.003929138E0,3.361763763E1,-4.436218262E1
2.336549583E-1,4.944366455E0,3.372305298E1,-4.447326660E1
2.437089583E-1,5.015388489E0,3.357026672E1,-4.412515259E1
2.537629583E-1,5.077033997E0,3.373512268E1,-4.407661438E1
2.638169583E-1,4.954772949E0,3.394099426E1,-4.431764221E1
2.738709583E-1,4.885665894E0,3.387646484E1,-4.405268860E1
2.839249583E-1,4.757995605E0,3.384072113E1,-4.386653137E1
2.939789583E-1,4.839050293E0,3.379222107E1,-4.392097473E1
3.040329583E-1,4.913146973E0,3.401941681E1,-4.373474121E1
3.140869583E-1,5.070205688E0,3.394605255E1,-4.420878601E1
3.241409583E-1,4.916374207E0,3.398730469E1,-4.433193970E1
3.341949583E-1,5.186378479E0,3.406257629E1,-4.393672180E1
3.442489583E-1,5.108627319E0,3.408687592E1,-4.436231995E1
3.543029583E-1,5.123214722E0,3.405497742E1,-4.397433472E1
3.643569583E-1,5.311439514E0,3.397756958E1,-4.425537109E1
3.744109583E-1,5.230110168E0,3.387779999E1,-4.398515320E1
3.844649583E-1,5.046615601E0,3.398423767E1,-4.426940918E1
3.945189583E-1,5.072715759E0,3.365719604E1,-4.410313416E1
4.045729583E-1,4.830352783E0,3.389295197E1,-4.429362488E1
4.146269583E-1,5.103996277E0,3.387968445E1,-4.417408752E1
4.246809583E-1,5.260124207E0,3.385367584E1,-4.444119263E1
4.347315000E-1,5.265136719E0,3.372543335E1,-4.429512024E1
4.447855000E-1,5.264297485E0,3.389291382E1,-4.457684326E1
4.548395000E-1,5.228889465E0,3.393315125E1,-4.437113953E1
4.648935000E-1,5.372581482E0,3.392708588E1,-4.433358765E1
4.749475000E-1,5.019203186E0,3.407555389E1,-4.443775940E1
4.850015000E-1,5.226554871E0,3.405163574E1,-4.435554504E1
4.950555000E-1,5.169975281E0,3.395661926E1,-4.443737793E1
5.051095000E-1,5.023277283E0,3.398598480E1,-4.457102966E1
5.151635000E-1,4.884880066E0,3.402629852E1,-4.454727173E1
5.252175000E-1,5.075881958E0,3.396403503E1,-4.408976746E1
5.352715000E-1,4.949798584E0,3.385149384E1,-4.414079285E1
5.453255000E-1,5.367988586E0,3.397663116E1,-4.420286560E1
5.553795000E-1,5.193504333E0,3.384053040E1,-4.409346008E1
5.654335000E-1,5.216445923E0,3.378584290E1,-4.474308777E1
5.754875000E-1,5.230438232E0,3.397171783E1,-4.440541077E1
5.855415000E-1,5.202262878E0,3.400879669E1,-4.453161621E1
5.955955000E-1,5.076614380E0,3.373464203E1,-4.424101257E1
6.056495000E-1,5.010726929E0,3.392216492E1,-4.437060547E1
6.157035000E-1,4.982620239E0,3.413987732E1,-4.429241943E1
6.257575000E-1,4.985046387E0,3.406516266E1,-4.401884460E1
6.358115000E-1,4.816123962E0,3.403552246E1,-4.387449646E1
6.458655000E-1,4.725021362E0,3.408612061E1,-4.388157654E1
6.559195000E-1,4.790580750E0,3.407257080E1,-4.436592102E1
6.659735000E-1,4.997268677E0,3.442836761E1,-4.416511536E1
6.760275000E-1,4.823478699E0,3.419385529E1,-4.408547974E1
6.860815000E-1,4.816314697E0,3.413986206E1,-4.437492371E1
6.961355000E-1,4.792449951E0,3.417500305E1,-4.398081970E1
7.061895000E-1,5.134941101E0,3.412520599E1,-4.432897949E1
7.162435000E-1,4.907737732E0,3.399665833E1,-4.407774353E1
7.262975000E-1,4.946411133E0,3.412598419E1,-4.394708252E1
7.363515000E-1,4.777008057E0,3.426137543E1,-4.383496094E1
7.464055000E-1,4.943878174E0,3.418300629E1,-4.417913818E1
7.564595000E-1,5.055290222E0,3.416539001E1,-4.417466736E1
7.665135000E-1,5.024497986E0,3.409860229E1,-4.381806946E1
7.765675000E-1,4.903465271E0,3.409854126E1,-4.384841919E1
7.866215000E-1,5.015556335E0,3.417037964E1,-4.402465820E1
7.966755000E-1,5.094200134E0,3.430426025E1,-4.401521301E1
8.067295000E-1,4.953674316E0,3.432080078E1,-4.404208374E1
8.167835000E-1,4.932647705E0,3.439138794E1,-4.417674255E1
8.268375000E-1,5.019302368E0,3.443201447E1,-4.409660339E1
8.368915000E-1,5.257240295E0,3.436426544E1,-4.406434631E1
8.469445000E-1,5.584800720E0,3.466327667E1,-4.368127441E1
8.569985000E-1,6.189094543E0,3.456903839E1,-4.362429810E1
8.670525000E-1,6.692352295E0,3.493986511E1,-4.340577698E1
8.771065000E-1,6.932479858E0,3.520547485E1,-4.360719299E1
8.871605000E-1,7.986213684E0,3.511357880E1,-4.278266907E1
8.972145000E-1,9.021263123E0,3.522844696E1,-4.244911194E1
9.072685000E-1,1.017301178E1,3.544140625E1,-4.201953125E1
9.173225000E-1,1.161383820E1,3.588641357E1,-4.167143250E1
9.273765000E-1,1.342306137E1,3.596784210E1,-4.077616882E1
9.374305000E-1,1.477482605E1,3.647008514E1,-3.980444336E1
9.474845000E-1,1.650737762E1,3.681874847E1,-3.913050842E1
9.575385000E-1,1.834527588E1,3.729216003E1,-3.806094360E1
9.675925000E-1,2.036879349E1,3.761094666E1,-3.662315369E1
9.776465000E-1,2.247007751E1,3.776309967E1,-3.546026611E1
9.877005000E-1,2.445866394E1,3.811102295E1,-3.345478821E1
9.977545000E-1,2.676422119E1,3.835521698E1,-3.176866150E1
1.007808500E0,2.881046677E1,3.864538574E1,-2.968959045E1
1.017862500E0,3.061600876E1,3.863619995E1,-2.778489685E1
1.027916500E0,3.249108505E1,3.872959900E1,-2.561268616E1
1.037970500E0,3.458666229E1,3.862345886E1,-2.317645264E1
1.048024500E0,3.641213989E1,3.841500092E1,-2.123144531E1
