"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.396362501E-2,2.276915126E-3,-7.242443389E-4,-4.523014650E-5
2.401862500E-2,-3.525146458E-4,2.625280176E-4,9.379968978E-4
3.407462500E-2,-7.053834852E-4,-8.775712922E-4,2.789959777E-3
4.412962499E-2,-6.491935346E-5,1.536390395E-3,1.911764499E-3
5.418562499E-2,1.059733564E-3,-3.874771064E-4,2.373290714E-3
6.424062501E-2,-2.540849382E-3,8.678409504E-4,-1.630786341E-3
7.429662501E-2,1.944712829E-3,6.814196240E-4,2.541854046E-3
8.435162500E-2,-2.047659364E-3,-1.978377113E-4,-7.312893867E-4
9.440762500E-2,1.538819633E-3,3.933840781E-4,-1.064717304E-3
1.044626250E-1,1.927986392E-3,-5.789022543E-5,1.873913221E-3
1.145186250E-1,1.715998747E-3,-5.256390432E-5,-7.040263154E-4
1.245736250E-1,1.832662616E-3,-9.516990394E-4,-6.545376964E-4
1.346296250E-1,6.741874968E-4,6.975965807E-4,-7.924898528E-4
1.446846250E-1,-1.823856728E-4,1.922751078E-3,2.735992428E-3
1.547396250E-1,-5.935777444E-4,-5.800877698E-4,2.165808808E-3
1.647956250E-1,1.783619373E-4,3.908049548E-4,2.630867530E-3
1.748506250E-1,-1.241102815E-3,-1.293644542E-3,2.210887615E-3
1.849066250E-1,6.027833442E-4,-1.777391299E-4,-1.781619154E-3
1.949608750E-1,5.516506499E-4,-2.219584771E-3,-2.317979466E-3
2.050168750E-1,1.884712605E-3,1.082194649E-4,-2.648963127E-3
2.150718750E-1,1.820530510E-3,-1.889683888E-3,-3.840195015E-3
2.251278750E-1,2.797346096E-4,-1.937597874E-3,-4.344045185E-3
2.351828750E-1,2.624240587E-4,-2.488073194E-3,-3.300885437E-3
2.452388750E-1,-1.326489728E-4,-3.976645530E-6,-2.694694791E-3
2.552938750E-1,1.427697018E-3,2.146688639E-4,5.466383882E-4
2.653488750E-1,2.131223737E-4,-1.033738488E-3,5.378514528E-3
2.754048750E-1,-1.498664788E-4,1.306114951E-3,3.329744563E-3
2.854598750E-1,1.447868999E-4,1.615507994E-3,3.010402899E-3
2.955158750E-1,1.516581280E-3,1.405118266E-3,4.016545136E-3
3.055708750E-1,8.713398129E-4,9.919158183E-4,-6.651813164E-4
3.156268750E-1,-1.276118564E-4,1.579409116E-3,-2.410350833E-3
3.256818750E-1,-3.988663084E-4,2.781393472E-3,-1.871238928E-3
3.357378750E-1,-2.931387862E-4,9.494049591E-4,-2.620652784E-3
3.457928750E-1,-1.190597075E-3,1.125158160E-3,-1.961984672E-3
3.558488750E-1,-2.030025236E-3,1.171230921E-3,1.981890295E-3
3.659038750E-1,7.804991328E-4,1.523199142E-3,3.058593255E-3
3.759598750E-1,3.701060195E-4,-8.494110079E-4,4.413343500E-3
3.860148750E-1,-1.187134767E-3,-9.001757717E-4,3.959163558E-3
3.960708750E-1,-1.197397942E-4,-1.134533901E-3,8.083777502E-4
4.061258750E-1,7.323573809E-4,-2.856044448E-4,-3.531986382E-3
4.161808750E-1,-4.711250949E-4,1.528540859E-3,-4.383132793E-3
4.262368750E-1,1.495719305E-3,-3.480174928E-4,-2.790309023E-3
4.362918750E-1,5.335127935E-5,-1.139393135E-5,-9.673754685E-4
4.463478750E-1,7.878895267E-4,-1.371054532E-4,6.585526280E-4
4.564028750E-1,-1.224395004E-3,-6.599906192E-5,6.339341868E-3
4.664588750E-1,8.905018913E-4,3.764437570E-4,3.322798293E-3
4.765138750E-1,8.012859616E-4,8.661212632E-6,2.083629835E-3
4.865698750E-1,-6.874101819E-4,6.783993740E-5,-1.596892253E-3
4.966248750E-1,1.252702670E-3,-2.037122380E-3,-3.768167458E-3
5.066808750E-1,1.553460956E-3,-1.436225371E-3,-3.621140728E-3
5.167358750E-1,-1.305442303E-3,-4.500567447E-4,-3.971613012E-3
5.267918750E-1,-1.983645372E-3,-1.119631692E-3,-6.532520056E-4
5.368468750E-1,2.597790444E-3,-1.412313082E-3,1.777415164E-3
5.469018750E-1,-7.386555080E-4,-2.100166166E-3,2.262007911E-3
5.569578750E-1,1.194000477E-3,6.926944479E-6,4.845274147E-3
5.670128750E-1,-5.608510110E-4,-1.121964306E-3,4.472887609E-3
5.770688750E-1,4.721891601E-4,2.538247209E-4,1.194802579E-3
5.871238750E-1,2.801128896E-3,8.427969879E-4,-2.000607084E-3
5.971798750E-1,1.385925105E-3,-2.674749121E-4,-3.842981998E-3
6.072348750E-1,-3.653314430E-3,1.379937516E-3,-6.241957657E-3
6.172908750E-1,1.633060281E-3,9.088242077E-4,-3.006483195E-3
6.273458750E-1,-8.402233943E-4,-9.626906831E-5,1.236465294E-3
6.374018750E-1,5.675235298E-4,1.688847784E-3,4.781931173E-3
6.474568750E-1,1.561117824E-3,-6.885554641E-3,3.833344672E-3
6.575128750E-1,-1.108701224E-3,-1.318206638E-2,3.553445917E-3
6.675678750E-1,-2.014220809E-5,-3.575462033E-4,2.717244439E-3
6.776228750E-1,7.569681620E-4,-4.108342342E-3,-2.018122002E-3
6.876788750E-1,-9.376872913E-5,-7.268108428E-3,-2.787763253E-3
6.977338750E-1,8.066833834E-5,-1.870132610E-2,3.268660605E-2
7.077898750E-1,-6.917802151E-3,-4.514309019E-2,8.484327793E-2
7.178448750E-1,-1.185370423E-2,-1.485895365E-2,2.616665140E-2
7.279008750E-1,-3.492156975E-3,-8.096841164E-3,-2.236405611E-1
7.379558750E-1,-8.878519293E-4,2.973386319E-3,-2.634044588E-1
7.480118750E-1,-5.387862679E-3,1.706589945E-2,-1.254509836E-1
7.580668750E-1,5.107727484E-4,1.988299191E-2,-2.341705263E-1
7.681228750E-1,2.456739079E-3,2.194565721E-2,-8.348366022E-1
7.781778750E-1,2.438896103E-3,1.174894534E-2,-1.354525805E0
7.882338750E-1,3.190977965E-3,1.926061139E-2,-1.577465534E0
7.982888750E-1,6.430447567E-3,2.747166902E-2,-1.656928420E0
8.083448750E-1,9.329020046E-3,3.341859952E-2,-1.487410069E0
8.183998750E-1,1.592939906E-2,6.309447438E-2,-1.114936829E0
8.284548750E-1,2.535953559E-2,1.325958520E-1,-5.808715820E-1
8.385108750E-1,2.265136689E-2,1.016400754E-1,-6.251872331E-2
8.485658750E-1,3.077025153E-2,1.292653680E-1,1.698510256E-3
8.586218750E-1,4.768052697E-2,1.608211696E-1,-1.400990933E-1
8.686768750E-1,1.747730523E-1,1.531996857E-2,-3.016512990E-1
8.787328750E-1,3.093833327E-1,-5.300955474E-2,-4.799997211E-1
8.887878750E-1,2.390692234E-1,-2.212753706E-2,-6.445689797E-1
8.988438750E-1,3.857900575E-2,6.093698740E-2,-6.397270560E-1
9.088988750E-1,8.389928192E-2,1.942642778E-2,-5.618177652E-1
9.189548750E-1,5.066143349E-2,1.055900753E-1,-5.918390155E-1
9.290098750E-1,5.407077447E-2,8.273707330E-2,-6.158205271E-1
9.390658750E-1,6.118274853E-2,1.172484457E-1,-5.861033797E-1
9.491208750E-1,1.664894521E-1,-1.494554337E-2,-4.398458004E-1
9.591758750E-1,1.811767817E-1,2.159569263E-1,-3.182336092E-1
9.692318750E-1,1.255242378E-1,8.482496142E-1,-2.919679284E-1
9.792868750E-1,2.488525659E-1,1.212918758E0,-2.710210979E-1
9.893428750E-1,2.809096575E-1,1.429602504E0,-1.813005954E-1
9.993978750E-1,2.812028825E-1,1.459431291E0,-1.189437360E-1
1.009453875E0,1.280279011E-1,1.378860831E0,-9.385620803E-2
1.019508875E0,-6.166879833E-2,1.334445477E0,-8.428427577E-2
1.029564875E0,-1.674847305E-1,1.237810731E0,-1.950426400E-1
1.039619875E0,-4.025550485E-1,1.151641726E0,-3.307605088E-1
1.049675875E0,-6.972752213E-1,1.381415486E0,-3.799619675E-1
1.059730875E0,-8.761426806E-1,1.889246225E0,-4.982768893E-1
1.069786875E0,-8.380227685E-1,2.317210197E0,-6.775916815E-1
1.079841875E0,-7.568879724E-1,2.745054483E0,-8.331064582E-1
1.089896875E0,-7.447448969E-1,2.878974438E0,-9.209403396E-1
1.099952875E0,-8.309572935E-1,2.444155931E0,-9.149194956E-1
1.110007875E0,-1.023231387E0,1.702302098E0,-8.980232477E-1
1.120063875E0,-1.266273141E0,7.498086691E-1,-9.316723347E-1
1.130118875E0,-1.540201068E0,-2.249007858E-2,-1.031813502E0
1.140174875E0,-1.868780613E0,-2.418972701E-1,-1.238998055E0
1.150229875E0,-2.234935284E0,-6.501125544E-2,-1.423866034E0
1.160285875E0,-2.445010900E0,3.065572381E-1,-1.470296144E0
1.170340875E0,-2.294909239E0,9.492378831E-1,-1.503118157E0
1.180396875E0,-1.829550147E0,1.423197269E0,-1.423550129E0
1.190451875E0,-1.255098224E0,1.553055763E0,-1.327570438E0
1.200508000E0,-7.546405196E-1,1.083866715E0,-1.313637614E0
1.210563000E0,-5.507593751E-1,2.258391231E-1,-1.347216129E0
1.220619000E0,-6.610113382E-1,-5.885888338E-1,-1.350836396E0
