"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.390351250E-1,8.318312466E-4,-4.791104002E-4,7.231663913E-4
5.490891250E-1,1.252270595E-4,-1.371583785E-4,-1.588547137E-3
5.591431250E-1,1.387032680E-3,-9.446287877E-4,-3.560085548E-3
5.691971250E-1,-4.944992252E-4,-1.043659751E-3,-2.470433712E-3
5.792511250E-1,-1.724347007E-3,-2.511030179E-4,-2.125021536E-3
5.893061250E-1,-9.640238713E-4,2.294525038E-3,-2.936368808E-3
5.993601250E-1,1.277026138E-3,-5.593184615E-4,1.145484857E-4
6.094141250E-1,-1.820199424E-3,-4.331834498E-4,3.183245659E-3
6.194681250E-1,-1.131772297E-3,-1.098441076E-3,1.834354363E-3
6.295221250E-1,-1.803866820E-3,-1.247120090E-3,1.082116738E-3
6.395761250E-1,1.688602613E-3,1.032545697E-3,1.795710996E-4
6.496301250E-1,1.418209984E-3,-1.306906808E-3,-1.092573162E-3
6.596841250E-1,1.869882108E-3,3.533078707E-4,-3.777572187E-3
6.697381250E-1,1.120970701E-3,-6.310159806E-4,-9.898012504E-4
6.797921250E-1,-2.626363421E-3,-1.580432872E-3,-1.014834736E-3
6.898461250E-1,-7.744373288E-4,1.321241725E-3,-1.481105573E-3
6.999001250E-1,4.213220382E-4,-6.793248467E-4,-1.737035345E-3
7.099541250E-1,-9.629684500E-4,1.715306076E-3,1.188209746E-3
7.200081250E-1,1.755328558E-4,-2.149530483E-4,1.325095538E-3
7.300621250E-1,4.816511937E-4,9.136395529E-4,9.764940478E-4
7.401161250E-1,-3.625708632E-4,2.824703988E-4,-9.116763249E-5
7.501701250E-1,-1.030669780E-3,-2.293605823E-3,-1.103638671E-3
7.602241250E-1,5.488509778E-4,2.391959773E-3,-2.623238135E-3
7.702781250E-1,3.211373405E-4,-4.578474618E-4,-2.596007660E-3
7.803321250E-1,-1.216838136E-3,-1.078097732E-3,2.060263418E-3
7.903861250E-1,1.961302944E-3,-1.353900763E-3,1.300124452E-3
8.004411250E-1,-6.440675352E-4,-1.925148768E-3,1.088403165E-3
8.104951250E-1,2.657883801E-3,5.726505187E-4,1.694765873E-3
8.205491250E-1,9.086271166E-5,-1.225782209E-3,-2.544987015E-3
8.306031250E-1,1.195222489E-3,-6.846715696E-4,3.711618483E-4
8.406571250E-1,1.823462197E-3,-8.865611744E-5,-2.401188947E-3
8.507111250E-1,1.371019054E-3,2.504440956E-3,-2.646917943E-3
8.607651250E-1,-4.636539612E-3,3.403563751E-4,-2.045328729E-4
8.708191250E-1,2.550295088E-3,-1.425005379E-3,6.367019378E-4
8.808731250E-1,-2.061500913E-3,7.246983005E-4,1.893181354E-3
8.909271250E-1,7.476227474E-4,3.530296381E-4,7.529589348E-4
9.009811250E-1,-1.306207152E-3,4.355876590E-4,1.828343607E-3
9.110351250E-1,-1.519512734E-4,-1.235779840E-3,1.971031539E-3
9.210891250E-1,-1.349574770E-3,7.298993878E-4,4.226695746E-4
9.311431250E-1,1.541009260E-4,-6.380338455E-4,-1.288835425E-3
9.411971250E-1,-6.907197530E-5,2.626469126E-3,-2.424407285E-3
9.512511250E-1,2.403879538E-3,-1.465492416E-3,-2.014905214E-3
9.613051250E-1,6.951955147E-4,1.654400839E-3,6.740884855E-4
9.713591250E-1,-9.582515340E-4,-1.195826044E-4,-2.521502785E-3
9.814131250E-1,-4.414235707E-3,-4.945556866E-4,2.968604211E-3
9.914671250E-1,-2.094663447E-3,-1.639204333E-3,2.575872932E-3
1.001522125E0,6.521207979E-4,1.345666591E-3,-2.851611935E-4
1.011576125E0,-1.234347001E-3,-5.623816396E-4,-1.091073267E-3
1.021630125E0,-2.210129052E-3,-3.557203454E-4,-3.909282386E-4
1.031684125E0,1.022024808E-4,8.953051874E-4,-4.663659725E-3
1.041738125E0,1.795972930E-3,-2.104392042E-4,-2.402902115E-3
1.051792125E0,-6.638129707E-4,-7.365540951E-4,-5.007511936E-4
1.061846125E0,7.521897787E-4,-5.815580953E-4,-4.725218751E-4
1.071900125E0,2.705159131E-3,-3.669795115E-4,4.217094276E-3
1.081954125E0,-5.135372048E-4,-9.784412105E-4,-7.944428362E-4
1.092008125E0,-6.788338069E-4,-7.969818544E-4,8.612233214E-4
1.102062125E0,2.106619359E-4,6.641498476E-5,-4.149633460E-4
1.112116125E0,1.448367140E-3,8.338697953E-4,-1.313630491E-5
1.122170125E0,-6.733732298E-4,9.276130586E-4,-1.366554759E-3
1.132224125E0,-3.678828361E-4,-1.375859487E-3,1.031922642E-3
1.142278125E0,9.157607565E-4,-6.570088677E-3,-1.067713834E-3
1.152332125E0,-9.392388165E-5,-8.508160710E-3,-1.520728692E-3
1.162386125E0,-6.678350619E-4,-8.328131400E-3,-1.745766029E-3
1.172440125E0,1.399694593E-3,-8.265895769E-3,-1.590528525E-3
1.182494125E0,1.550429501E-3,-6.263197865E-3,1.862525940E-3
1.192548125E0,-2.164964564E-3,-7.531337906E-3,1.063485164E-3
1.202602125E0,-2.389468951E-3,-1.026400737E-2,2.269865945E-4
1.212656125E0,-8.939180989E-4,-6.098880898E-3,-8.760751225E-4
1.222711125E0,-7.104262477E-4,-8.261900395E-3,-1.067023724E-3
1.232765125E0,3.277653828E-3,-6.699818186E-3,8.936105296E-4
1.242819125E0,-1.714441692E-3,-3.916549031E-3,1.120245550E-3
1.252873125E0,4.034348240E-4,-4.437196534E-3,3.461865708E-4
1.262927125E0,3.991334233E-5,-4.090985749E-3,1.409852877E-3
1.272981125E0,7.341745077E-4,-7.132738829E-4,1.408488024E-3
1.283035125E0,1.014605397E-3,-2.439534990E-3,-1.016852912E-3
1.293089125E0,-2.652802214E-4,-8.767458494E-4,-1.339125447E-3
1.303143125E0,-1.250117202E-3,-1.462907530E-3,1.399940811E-4
1.313197125E0,4.940817598E-4,-5.403782779E-5,4.901089706E-4
1.323251125E0,-1.004745252E-3,1.089476282E-4,-1.551470719E-3
1.333305125E0,1.893026783E-4,-2.497338923E-3,4.853736609E-4
1.343359125E0,-1.152397948E-3,-8.230095264E-4,1.833465882E-3
1.353413125E0,-9.677914204E-4,-2.058505779E-3,-6.216829643E-4
1.363466875E0,-1.744635403E-3,3.649708524E-4,2.112850547E-3
1.373520875E0,3.111295868E-3,-2.159120340E-4,-9.101182222E-4
1.383574875E0,-6.685286644E-4,-1.538437791E-3,2.013233956E-3
1.393628875E0,-1.126917545E-3,-2.757307608E-3,6.347303744E-3
1.403682875E0,-2.802987583E-4,-4.238458932E-4,1.448965259E-2
1.413736875E0,-2.610160969E-3,1.291078865E-3,2.742484398E-2
1.423790875E0,5.866974825E-4,-9.877880802E-4,4.430022836E-2
1.433845875E0,2.634442877E-3,-3.593043424E-3,5.706951022E-2
1.443899875E0,-6.215376197E-4,-5.236746743E-3,8.372694999E-2
1.453953875E0,-1.047561527E-4,-8.185201325E-3,7.559294254E-2
1.464007875E0,-1.498920959E-3,5.461914407E-5,8.676011115E-2
1.474061875E0,-5.389788421E-4,3.651971230E-3,1.808961481E-1
1.484115875E0,-3.433568636E-3,-2.153720008E-3,3.804995418E-1
1.494169875E0,-1.488305512E-3,3.002807498E-3,5.491319299E-1
1.504223875E0,-3.990877885E-3,2.666716464E-3,7.197417021E-1
1.514277875E0,-6.984366104E-3,2.487811260E-3,8.044126630E-1
1.524331875E0,-3.823993029E-3,4.785586614E-3,8.682952523E-1
1.534385875E0,-3.824790241E-3,8.028689772E-3,8.881514072E-1
1.544439875E0,-3.186164424E-3,4.578298889E-3,8.964056373E-1
1.554493875E0,-5.102529190E-3,1.799273159E-4,8.975063562E-1
1.564547875E0,-5.120905116E-3,2.582098590E-3,9.265561104E-1
1.574601875E0,-8.960377425E-3,6.395889213E-4,9.292587042E-1
1.584655875E0,-1.024535298E-2,1.261182874E-2,9.133310914E-1
1.594709875E0,-1.127618179E-2,8.138272911E-3,8.515137434E-1
1.604763875E0,-1.234064810E-2,7.556371856E-3,7.840441465E-1
1.614817875E0,-1.355191786E-2,1.106409263E-2,7.315981388E-1
1.624871875E0,-1.514981408E-2,1.093040127E-2,6.867547631E-1
1.634925875E0,-1.496019680E-2,1.276345551E-2,6.444783807E-1
1.644979875E0,-1.039713714E-2,1.134825125E-2,6.068263650E-1
1.655034875E0,-1.388938911E-2,4.368894733E-3,5.934482813E-1
1.665088875E0,-1.258710306E-2,7.320742123E-3,5.624325871E-1
1.675142875E0,-1.506722160E-2,6.297578104E-3,5.016223788E-1
1.685196875E0,-1.596870273E-2,1.577125397E-3,4.230085313E-1
1.695250875E0,-9.115695022E-3,-1.010087039E-2,3.879367411E-1
1.705304875E0,1.002985868E-3,-2.533814684E-2,3.722874820E-1
1.715358875E0,2.139159478E-2,-6.241060048E-2,3.055330813E-1
1.725412875E0,4.716886207E-2,-1.010546684E-1,-1.905431971E-2
1.735466875E0,4.212372378E-2,-1.294735372E-1,-3.275806904E-1
1.745520875E0,9.337014519E-3,-1.640698612E-1,-4.307842851E-1
1.755574875E0,-2.160552889E-2,-2.948703468E-1,-6.927761436E-1
1.765628875E0,-3.686730564E-2,-1.921692640E-1,-6.779021621E-1
1.775682875E0,-2.257808577E-3,1.729248650E-2,-4.461576939E-1
1.785736875E0,-1.277756132E-2,1.338092536E-1,-3.183035851E-1
1.795790875E0,-4.393233731E-2,2.005495578E-1,-3.031494319E-1
1.805844875E0,-7.359382510E-2,1.739741415E-1,-4.106316864E-1
1.815898875E0,-3.057589531E-1,3.429460526E-2,-9.890874028E-1
1.825952875E0,-4.556222260E-1,-2.833595276E-1,-9.157122374E-1
1.836006875E0,-6.915839314E-1,-7.784851789E-1,-5.540876985E-1
1.846060875E0,-9.209260345E-1,-1.408315301E0,-2.036236674E-1
1.856114875E0,-1.059957266E0,-2.022317886E0,6.630231440E-2
1.866168875E0,-1.119848371E0,-2.544438362E0,2.898507118E-1
1.876222875E0,-1.100291491E0,-2.984546185E0,5.129594207E-1
1.886277875E0,-1.179497838E0,-2.932963848E0,7.773796320E-1
1.896331875E0,-1.524837494E0,-2.491516113E0,9.902374148E-1
1.906385875E0,-1.904484987E0,-2.087572813E0,1.124708652E0
1.916439875E0,-2.174820423E0,-1.775398374E0,1.220396638E0
1.926493875E0,-2.332847118E0,-1.466483951E0,1.261263132E0
1.936547875E0,-2.369769812E0,-1.184956789E0,1.269105554E0
1.946601875E0,-2.332093000E0,-9.983491302E-1,1.292394161E0
1.956655875E0,-2.314243317E0,-8.883720636E-1,1.366022348E0
1.966709875E0,-2.364011288E0,-8.490843177E-1,1.505908012E0
1.976763875E0,-2.475636005E0,-8.844619393E-1,1.685497522E0
1.986817875E0,-2.639477253E0,-9.530500770E-1,1.870353103E0
1.996871875E0,-2.814696074E0,-1.021669865E0,2.047287703E0
2.006925875E0,-2.953412056E0,-1.082876325E0,2.202222586E0
2.016979875E0,-3.022659540E0,-1.111416936E0,2.321936131E0
2.027033875E0,-3.006657839E0,-1.081589818E0,2.396541357E0
2.037087875E0,-2.932962894E0,-9.865418673E-1,2.425753593E0
2.047141875E0,-2.813340902E0,-8.742755055E-1,2.434888124E0
2.057195875E0,-2.672173500E0,-7.753803134E-1,2.431360006E0
2.067249875E0,-2.526576757E0,-7.221122980E-1,2.417654276E0
2.077303875E0,-2.399379730E0,-7.332115769E-1,2.388870955E0
2.087357875E0,-2.290710211E0,-7.956030369E-1,2.334405184E0
2.097411875E0,-2.208743095E0,-8.779006004E-1,2.253684521E0
2.107466875E0,-2.130391359E0,-9.537066817E-1,2.152162790E0
2.117520875E0,-2.036450148E0,-9.825925827E-1,2.038238287E0
2.127574875E0,-1.919474244E0,-9.488346577E-1,1.903529763E0
2.137628875E0,-1.782081127E0,-8.852462769E-1,1.743313551E0
2.147682875E0,-1.639073133E0,-8.078950644E-1,1.569795251E0
2.157736875E0,-1.494798303E0,-7.138245702E-1,1.380514145E0
2.167790875E0,-1.342250943E0,-6.175856590E-1,1.167159796E0
2.177844875E0,-1.184397697E0,-5.028100610E-1,9.490257502E-1
2.187898875E0,-1.028804660E0,-4.006730616E-1,7.654234171E-1
2.197952875E0,-8.837462068E-1,-3.403507471E-1,5.935860872E-1
2.208006875E0,-7.506299615E-1,-3.225389719E-1,4.207972586E-1
2.218060875E0,-6.124233603E-1,-3.475581408E-1,2.629284561E-1
2.228114875E0,-4.582803845E-1,-3.867473602E-1,1.149994507E-1
2.238168875E0,-2.895970345E-1,-4.024372697E-1,-4.861427937E-3
2.248222875E0,-1.255662739E-1,-3.823274672E-1,-1.090165973E-1
2.258276875E0,2.478777897E-3,-3.422999084E-1,-1.890392452E-1
2.268330875E0,8.300557733E-2,-3.011796176E-1,-2.492224276E-1
2.278384875E0,1.410629749E-1,-2.581305206E-1,-2.959246933E-1
2.288438875E0,1.927131116E-1,-1.929720342E-1,-3.100993633E-1
2.298492875E0,2.620101571E-1,-1.229641959E-1,-2.977899909E-1
2.308546875E0,3.346982002E-1,-7.827076316E-2,-2.788320184E-1
2.318600875E0,3.929351270E-1,-5.567304417E-2,-2.650788426E-1
2.328654875E0,4.437066913E-1,-5.435291678E-2,-2.574824393E-1
2.338709875E0,5.041922331E-1,-6.560758501E-2,-2.455834895E-1
2.348763875E0,5.712032318E-1,-8.376874775E-2,-2.342384160E-1
2.358817875E0,6.444928050E-1,-8.730740845E-2,-2.253263891E-1
2.368872042E0,7.191899419E-1,-5.981346220E-2,-2.116886079E-1
2.378926042E0,7.971196771E-1,-3.635201429E-4,-2.051909268E-1
2.388980042E0,8.553414345E-1,8.343417197E-2,-2.120800018E-1
2.399034042E0,8.904269338E-1,1.731739938E-1,-2.356121093E-1
2.409088042E0,8.903079033E-1,2.508576214E-1,-2.668057084E-1
2.419142042E0,8.535572886E-1,2.882944942E-1,-2.970210910E-1
2.429196042E0,7.874584198E-1,2.983865440E-1,-3.140370846E-1
2.439250042E0,7.017413378E-1,2.899485826E-1,-3.314054310E-1
2.449304042E0,6.083768010E-1,2.669615149E-1,-3.511980474E-1
2.459358042E0,5.153876543E-1,2.307259291E-1,-3.778726161E-1
2.469412042E0,4.331657887E-1,1.929750890E-1,-4.089136124E-1
2.479466042E0,3.568380177E-1,1.522242874E-1,-4.312265813E-1
2.489520042E0,2.975352705E-1,1.099756286E-1,-4.385803640E-1
2.499574042E0,2.632460594E-1,7.396483421E-2,-4.408551455E-1
2.509628042E0,2.633842826E-1,5.336847529E-2,-4.215400219E-1
2.519682042E0,2.959699631E-1,5.559666082E-2,-3.729467988E-1
2.529736042E0,3.445753157E-1,8.093264699E-2,-3.196670711E-1
2.539790042E0,3.931361139E-1,1.222207621E-1,-2.645418346E-1
2.549844042E0,4.327674210E-1,1.490585059E-1,-2.090301216E-1
2.559898042E0,4.576424658E-1,1.629697233E-1,-1.638164967E-1
2.569952042E0,4.706810415E-1,1.650174260E-1,-1.433623433E-1
2.580006042E0,4.623742104E-1,1.533346176E-1,-1.486604065E-1
2.590061042E0,4.308277369E-1,1.297975928E-1,-1.761069447E-1
2.600115042E0,3.966727555E-1,1.064806581E-1,-2.233492881E-1
2.610169042E0,3.557290435E-1,1.018912345E-1,-2.866545022E-1
2.620223042E0,3.204129040E-1,1.281064302E-1,-3.605537415E-1
2.630277042E0,2.892531157E-1,1.637949198E-1,-4.330739975E-1
2.640331042E0,2.595397532E-1,1.991247833E-1,-4.876306951E-1
2.650385042E0,2.261160016E-1,2.348332405E-1,-5.211460590E-1
2.660439042E0,1.848638058E-1,2.499534041E-1,-5.448120236E-1
2.670493042E0,1.391852647E-1,2.433309257E-1,-5.679527521E-1
2.680547042E0,7.857929915E-2,2.139732540E-1,-6.053701639E-1
2.690601042E0,1.837655785E-3,1.753912419E-1,-6.500250101E-1
2.700655042E0,-7.441545278E-2,1.441945732E-1,-6.943068504E-1
2.710709042E0,-1.544844508E-1,1.169064865E-1,-7.391904593E-1
2.720763042E0,-2.280677259E-1,9.796932340E-2,-7.763243914E-1
2.730817042E0,-3.053864539E-1,7.682409137E-2,-7.928868532E-1
2.740871042E0,-3.730535209E-1,5.578472838E-2,-7.950535417E-1
2.750925042E0,-4.275889099E-1,3.874422610E-2,-7.766258121E-1
2.760979042E0,-4.595516324E-1,2.702056058E-2,-7.391846180E-1
2.771033042E0,-4.539725482E-1,3.155139461E-2,-6.860348582E-1
2.781087042E0,-4.210463762E-1,4.531734809E-2,-6.380352378E-1
2.791141042E0,-3.638342023E-1,5.395903811E-2,-6.075859666E-1
2.801195042E0,-3.045845032E-1,4.972503707E-2,-5.936494470E-1
2.811249042E0,-2.486594617E-1,3.495008871E-2,-5.931868553E-1
2.821303042E0,-2.049679011E-1,2.438426204E-2,-5.904541612E-1
2.831357042E0,-1.770116389E-1,2.841362543E-2,-5.656151175E-1
2.841412042E0,-1.615483761E-1,3.550016880E-2,-5.183971524E-1
2.851466042E0,-1.549842209E-1,2.914666571E-2,-4.558064640E-1
2.861520042E0,-1.439937055E-1,6.489082705E-3,-3.850593567E-1
2.871574042E0,-1.321825832E-1,-3.961582482E-2,-3.273515999E-1
2.881628042E0,-1.339284778E-1,-8.989476413E-2,-2.875247896E-1
2.891682042E0,-1.321209818E-1,-1.413896531E-1,-2.532539070E-1
2.901736042E0,-1.224893183E-1,-1.670004427E-1,-2.100162506E-1
2.911790042E0,-1.194972545E-1,-1.744229347E-1,-1.633976102E-1
2.921844042E0,-1.167703941E-1,-1.771784127E-1,-1.151938662E-1
2.931898042E0,-1.289407760E-1,-1.894073784E-1,-7.807845622E-2
2.941952042E0,-1.505253315E-1,-2.270391434E-1,-4.901182279E-2
2.952006042E0,-1.817431748E-1,-2.840731442E-1,-2.841733210E-2
2.962060042E0,-2.227169871E-1,-3.525674343E-1,-1.043980010E-2
2.972114042E0,-2.582534254E-1,-4.089332223E-1,6.339180283E-3
2.982168042E0,-2.823844850E-1,-4.373784959E-1,1.760037616E-2
2.992222042E0,-3.024186194E-1,-4.398440719E-1,2.111202106E-2
3.002276042E0,-3.146744967E-1,-4.268661141E-1,2.501148917E-2
3.012330042E0,-3.174375296E-1,-4.039906263E-1,2.219333127E-2
3.022384042E0,-3.052191734E-1,-3.829716146E-1,2.104326338E-2
3.032438042E0,-2.839354277E-1,-3.702422380E-1,2.519273572E-2
3.042492042E0,-2.581176758E-1,-3.614230752E-1,2.878381126E-2
3.052546042E0,-2.252212465E-1,-3.449306488E-1,3.243739903E-2
3.062600042E0,-1.869240850E-1,-3.222809732E-1,3.059991449E-2
3.072654042E0,-1.549967825E-1,-2.766626179E-1,2.237926796E-2
3.082708042E0,-1.229471117E-1,-2.111601830E-1,3.790838644E-3
3.092762042E0,-8.661946654E-2,-1.374215186E-1,-1.897119917E-2
3.102817042E0,-6.032216921E-2,-6.082282588E-2,-4.700018838E-2
3.112871042E0,-5.490343645E-2,-2.178421477E-3,-8.690925688E-2
3.122925042E0,-1.080712900E-1,3.403312527E-3,-1.463492215E-1
3.132979042E0,-3.557553887E-1,-9.238920808E-1,-2.765703201E-1
3.143033042E0,3.514831364E-1,-1.119582057E0,-1.312108524E-2
3.153087042E0,6.649736762E-1,-7.071437240E-1,1.082037389E-1
3.163141042E0,2.381414026E-1,1.470752358E0,1.258017868E-1
3.173195042E0,3.522472084E-1,1.033040166E0,-1.241457313E-1
3.183249042E0,4.971716106E-1,2.023362517E-1,-1.003796980E-1
3.193303042E0,3.167442977E-1,4.407248497E-1,-1.114605814E-1
3.203357042E0,2.803490758E-1,4.126035571E-1,-2.207841277E-1
3.213411042E0,2.364122272E-1,6.226392835E-2,-2.659004629E-1
3.223465042E0,1.462512761E-1,-7.507605106E-2,-2.381931245E-1
3.233519042E0,8.121101558E-2,-9.046299756E-2,-1.712865233E-1
3.243573042E0,-2.333866246E-2,-1.157012805E-1,-1.192969158E-1
3.253627042E0,-9.252545983E-2,-1.443020254E-1,-8.241533488E-2
3.263681042E0,-8.102715760E-2,-1.564463675E-1,-2.709692344E-2
3.273735042E0,-2.004050463E-2,-8.501053602E-2,1.308538485E-2
3.283789042E0,5.608585104E-2,4.556262121E-2,1.273135655E-2
3.293843042E0,1.501468271E-1,1.537982821E-1,-3.415039927E-2
3.303897042E0,2.365335524E-1,2.744098008E-1,-1.023375988E-1
3.313951042E0,3.216359019E-1,4.840242565E-1,-2.027520835E-1
3.324005042E0,4.189285934E-1,7.396276593E-1,-3.271105289E-1
3.334059042E0,4.358617961E-1,5.827733874E-1,-4.717878103E-1
3.344113042E0,5.142452121E-1,6.267634630E-1,-5.696165562E-1
3.354167042E0,6.305635571E-1,7.120171189E-1,-5.324878693E-1
3.364222042E0,8.195535541E-1,8.295486569E-1,-5.515162349E-1
3.374276000E0,1.144794464E0,1.180062175E0,-1.067146778E0
3.384330000E0,1.489306927E0,9.814670682E-1,-1.351530910E0
3.394384000E0,1.690035224E0,7.974943519E-1,-1.435743809E0
3.404438000E0,1.810879827E0,7.875542045E-1,-1.553628325E0
3.414492000E0,1.927826166E0,8.520157933E-1,-1.682124734E0
3.424546000E0,2.030171394E0,1.002028942E0,-1.782027125E0
3.434600000E0,2.112021923E0,1.270601273E0,-1.830446839E0
3.444654000E0,2.146016598E0,1.593289256E0,-1.794142246E0
3.454708000E0,2.078569651E0,1.888642073E0,-1.648071051E0
3.464762000E0,1.919735789E0,2.008620739E0,-1.476257563E0
3.474816000E0,1.726035833E0,1.926053524E0,-1.382688761E0
3.484870000E0,1.539008617E0,1.753545880E0,-1.357559204E0
3.494924000E0,1.406541944E0,1.591360450E0,-1.395940185E0
3.504978000E0,1.317233443E0,1.556744218E0,-1.422388077E0
3.515032000E0,1.254603148E0,1.685528636E0,-1.419624448E0
3.525086000E0,1.244762301E0,1.894420505E0,-1.408089519E0
3.535140000E0,1.265921354E0,2.054353237E0,-1.375707507E0
3.545194000E0,1.292291641E0,2.080266237E0,-1.343505144E0
3.555248000E0,1.328490853E0,1.977047563E0,-1.322980881E0
3.565302000E0,1.357421160E0,1.827908516E0,-1.286939383E0
3.575356000E0,1.393392682E0,1.656623602E0,-1.221384406E0
3.585410000E0,1.401401997E0,1.532811046E0,-1.115023971E0
3.595464000E0,1.359357357E0,1.472175598E0,-9.107682109E-1
3.605518000E0,1.254597068E0,1.421210289E0,-7.019162178E-1
3.615572000E0,1.137706637E0,1.296321034E0,-5.651285648E-1
3.625627000E0,1.038181901E0,1.124324203E0,-4.901569486E-1
3.635681000E0,9.861187339E-1,9.367361069E-1,-4.317282438E-1
3.645735000E0,9.499202371E-1,7.748371363E-1,-3.584568202E-1
3.655789000E0,8.328990936E-1,6.918407679E-1,-2.975798845E-1
3.665843000E0,6.673757434E-1,6.912600994E-1,-2.116951942E-1
3.675897000E0,4.780617654E-1,7.126767039E-1,-1.175449863E-1
3.685951000E0,3.294745684E-1,7.237514853E-1,-9.419075400E-2
3.696005000E0,3.149614036E-1,6.919261813E-1,-1.148536876E-1
3.706059000E0,4.031406045E-1,6.719029546E-1,-1.138912588E-1
3.716113000E0,5.320605040E-1,6.678834558E-1,-1.022969261E-1
3.726167000E0,6.402899623E-1,7.056609392E-1,-1.035668775E-1
3.736221000E0,7.224255800E-1,7.444155216E-1,-1.196172163E-1
3.746275000E0,7.733948231E-1,7.607396245E-1,-1.339789033E-1
3.756329000E0,7.573631406E-1,7.737550139E-1,-1.659181863E-1
3.766383000E0,6.879817247E-1,7.419202924E-1,-1.906907111E-1
3.776437000E0,5.799713731E-1,7.100017667E-1,-1.735966653E-1
3.786491000E0,4.512527883E-1,6.701867580E-1,-1.218302771E-1
3.796545000E0,3.221232891E-1,5.432384014E-1,-6.915961206E-2
3.806599000E0,1.991645694E-1,3.100725412E-1,-2.861185744E-2
3.816653000E0,9.320911020E-2,3.665803000E-2,-3.042174131E-2
3.826707000E0,1.753542805E-3,-1.482011974E-1,-1.178279519E-2
3.836761000E0,-5.007716268E-2,-2.054136097E-1,-3.174931183E-2
3.846815000E0,-1.481283363E-2,-1.576798111E-1,-7.173351943E-2
