"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.144291673E-3,-2.290237427E-2,1.776805115E-1,-9.792037354E0
1.119829167E-2,-1.841171265E-2,1.878593445E-1,-9.786798248E0
2.125229167E-2,-2.380050659E-2,1.793270874E-1,-9.767787781E0
3.130629167E-2,-1.960922241E-2,1.812730408E-1,-9.795031128E0
4.136029167E-2,-1.242416382E-2,1.908531189E-1,-9.787247314E0
5.141429168E-2,1.347198486E-3,1.975891113E-1,-9.790390778E0
6.146829168E-2,2.395019531E-3,1.992356873E-1,-9.793833618E0
7.152229168E-2,1.646575928E-3,2.053729248E-1,-9.791588287E0
8.157629168E-2,8.981323242E-4,2.038760376E-1,-9.784103851E0
9.163029167E-2,-2.993774414E-4,2.067201233E-1,-9.792785797E0
1.016842917E-1,-2.290237427E-2,2.088157654E-1,-9.791438599E0
1.117382917E-1,-4.595443726E-2,2.050735474E-1,-9.781409454E0
1.217922917E-1,-4.625381470E-2,1.930984497E-1,-9.795629883E0
1.318462917E-1,-4.535568237E-2,1.895059204E-1,-9.793833618E0
1.419002917E-1,-3.517684937E-2,1.880090332E-1,-9.782906342E0
1.519542917E-1,-1.631607056E-2,1.980381775E-1,-9.788295135E0
1.620082917E-1,-7.484436035E-4,1.898052979E-1,-9.798174591E0
1.720622917E-1,2.694396973E-3,1.824705505E-1,-9.795180817E0
1.821162917E-1,2.395019531E-3,1.945953369E-1,-9.775571594E0
1.921712917E-1,-6.137237549E-3,1.863624573E-1,-9.794432373E0
2.022252917E-1,-9.280700684E-3,1.916015625E-1,-9.784552917E0
2.122792917E-1,-2.140548706E-2,1.950444031E-1,-9.773775330E0
2.223332917E-1,-1.137634277E-2,1.913021851E-1,-9.783056030E0
2.323872917E-1,-4.340972900E-3,1.944456482E-1,-9.790989532E0
2.424412917E-1,1.047821045E-3,2.035766602E-1,-9.792636108E0
2.524952917E-1,-8.831634521E-3,2.112107849E-1,-9.793234863E0
2.625492917E-1,-2.395019531E-2,2.136058044E-1,-9.793983307E0
2.726032917E-1,-2.874023438E-2,2.148033142E-1,-9.778864746E0
2.826572917E-1,-3.876937866E-2,2.136058044E-1,-9.792785797E0
2.927112917E-1,-4.041595459E-2,2.056723022E-1,-9.782457275E0
3.027652917E-1,-2.993774414E-2,1.899549866E-1,-9.784702606E0
3.128192917E-1,-1.257385254E-2,1.823208618E-1,-9.779613190E0
3.228732917E-1,3.742218018E-3,1.797761536E-1,-9.801767120E0
3.329272917E-1,1.257385254E-2,1.752854919E-1,-9.785301361E0
