"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.644804166E-2,4.221911621E1,1.254662933E2,-3.239678650E2
2.651804168E-2,4.198939514E1,1.257722015E2,-3.240031128E2
3.658904164E-2,4.218652344E1,1.257235870E2,-3.245708618E2
4.666004167E-2,4.252250671E1,1.256105652E2,-3.244444580E2
5.673104170E-2,4.238012695E1,1.255993042E2,-3.238732910E2
6.680104166E-2,4.228459167E1,1.255830536E2,-3.239844055E2
7.687004167E-2,4.234422302E1,1.257099457E2,-3.238395386E2
8.694004169E-2,4.187809753E1,1.256020508E2,-3.241010742E2
9.701004165E-2,4.251725769E1,1.255866699E2,-3.240743408E2
1.070810417E-1,4.246520996E1,1.258063660E2,-3.237647095E2
1.171510417E-1,4.236949158E1,1.258818817E2,-3.237535400E2
1.272220417E-1,4.225480652E1,1.256019287E2,-3.237606812E2
1.372920417E-1,4.251071167E1,1.256293335E2,-3.235117188E2
1.473620417E-1,4.222579956E1,1.256001892E2,-3.234159851E2
1.574320417E-1,4.230934143E1,1.258093872E2,-3.236098328E2
1.675030417E-1,4.217416382E1,1.257497101E2,-3.241458435E2
1.775730416E-1,4.253752136E1,1.258878479E2,-3.242917786E2
1.876440417E-1,4.228915405E1,1.260684052E2,-3.240164185E2
1.977150417E-1,4.273876953E1,1.261464386E2,-3.241107788E2
2.077860417E-1,4.223226929E1,1.258395386E2,-3.244912109E2
2.178570417E-1,4.231010437E1,1.255790710E2,-3.245702515E2
2.279290417E-1,4.224035645E1,1.260928497E2,-3.244041138E2
2.380010417E-1,4.213237000E1,1.258536835E2,-3.242440186E2
2.480720417E-1,4.217283630E1,1.255717163E2,-3.242734680E2
2.581440416E-1,4.259260559E1,1.256488037E2,-3.241651611E2
2.682150417E-1,4.207122803E1,1.256274872E2,-3.245661011E2
2.782870416E-1,4.207853699E1,1.257074432E2,-3.240671387E2
2.883580417E-1,4.187475586E1,1.257799988E2,-3.246064453E2
2.984290417E-1,4.223918152E1,1.256380310E2,-3.241734009E2
3.085000417E-1,4.231611633E1,1.255737305E2,-3.243744507E2
3.185710417E-1,4.235748291E1,1.255801239E2,-3.244752502E2
3.286420417E-1,4.210847473E1,1.256279755E2,-3.242713623E2
3.387140417E-1,4.227142334E1,1.259247742E2,-3.244942322E2
