"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.119204168E-2,7.226023823E-3,9.731268510E-3,2.493871842E-3
2.124704164E-2,5.867545493E-3,8.277182467E-3,-3.258290002E-3
3.130204167E-2,-6.562323542E-4,5.729194963E-4,-1.335148234E-3
4.135704169E-2,-2.958801575E-3,-6.395773962E-3,-5.000989418E-3
5.141204165E-2,-4.031325690E-3,-6.537706126E-3,5.637090653E-4
6.146704167E-2,-2.340750769E-3,-2.496093046E-3,1.076900400E-3
7.152204169E-2,2.283492824E-3,1.435783692E-3,3.071574494E-3
8.157604164E-2,2.786297584E-3,9.810892865E-3,4.207945429E-3
9.163104167E-2,4.316214006E-3,6.690728478E-3,1.307873055E-3
1.016860417E-1,1.184869092E-3,5.010006949E-3,-1.014936250E-3
1.117410416E-1,-9.667533450E-4,-1.554659102E-3,1.310370862E-6
1.217960417E-1,-4.254159518E-3,-8.756113239E-3,-3.219516715E-3
1.318510417E-1,-4.882132635E-3,-9.380358271E-3,-1.161145512E-3
1.419060417E-1,-3.356940346E-3,-7.578462828E-3,9.081307799E-4
1.519610417E-1,-4.413121205E-4,-4.371226300E-3,-1.584954560E-3
1.620150417E-1,4.173946101E-3,2.143398393E-3,-3.042402677E-4
1.720700416E-1,2.530238125E-3,2.197947586E-3,1.194088720E-3
1.821250417E-1,3.948371392E-3,7.544775959E-3,4.131821916E-3
1.921800417E-1,2.597888000E-3,8.754175156E-3,2.289674245E-3
2.022350417E-1,4.942801315E-3,3.714942373E-3,-1.105589326E-3
2.122900417E-1,4.939899081E-4,2.573461388E-4,-1.628001221E-3
2.223450417E-1,1.880964264E-3,-2.371992916E-3,-2.145186998E-3
2.323990416E-1,-1.225081971E-3,-4.383228254E-3,-5.090872757E-3
2.424540417E-1,-2.074896591E-3,-4.027962685E-3,-1.309716608E-3
2.525090417E-1,-2.202727832E-3,-1.577050425E-3,1.464715227E-3
2.625640417E-1,-2.159897122E-5,-1.434038742E-3,3.284985200E-3
2.726190417E-1,-4.929627175E-5,1.584649552E-3,2.946377266E-3
2.826740417E-1,1.403990667E-3,1.661881106E-3,2.922675107E-3
2.927290417E-1,-1.714568003E-3,3.146116156E-3,1.123145223E-3
3.027830417E-1,1.437016879E-3,-4.741848970E-4,-2.497155685E-3
3.128380417E-1,-2.863167902E-4,-2.671338385E-3,-1.257465687E-3
3.228930417E-1,-8.341289940E-4,-3.874820890E-3,-2.888119314E-3
3.329480417E-1,1.994413557E-3,-1.118457410E-3,-1.409186050E-3
3.430030417E-1,-2.692732087E-4,7.117661880E-5,-1.765250694E-3
