"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.305150001E-2,3.990753174E0,3.388732910E1,-4.382366943E1
2.310550000E-2,3.969093323E0,3.392001343E1,-4.368827820E1
3.315950000E-2,4.015632629E0,3.369862366E1,-4.359449768E1
4.321350000E-2,4.206909180E0,3.390133667E1,-4.339437866E1
5.326750000E-2,3.875762939E0,3.402110291E1,-4.361637878E1
6.332150001E-2,3.949501038E0,3.379660034E1,-4.343391418E1
7.337550001E-2,3.952789307E0,3.381866455E1,-4.346849060E1
8.342950001E-2,3.901702881E0,3.372167969E1,-4.354698181E1
9.348350001E-2,4.142639160E0,3.373039246E1,-4.354064941E1
1.035375000E-1,3.675033569E0,3.371849823E1,-4.333766174E1
1.135905000E-1,3.821754456E0,3.365193176E1,-4.332559204E1
1.236445000E-1,3.854270935E0,3.370233154E1,-4.351031494E1
1.336985000E-1,3.913475037E0,3.383725739E1,-4.374800110E1
1.437525000E-1,3.680595398E0,3.387033081E1,-4.333009338E1
1.538065000E-1,3.514984131E0,3.375163269E1,-4.334365845E1
1.638605000E-1,3.727104187E0,3.373092651E1,-4.358006287E1
1.739145000E-1,3.805618286E0,3.374877167E1,-4.309040833E1
1.839685000E-1,3.865707397E0,3.357112122E1,-4.324592590E1
1.940225000E-1,3.686836243E0,3.368187714E1,-4.318972778E1
2.040765000E-1,3.833457947E0,3.385857391E1,-4.317379761E1
2.141295000E-1,3.808097839E0,3.383700562E1,-4.306626892E1
2.241835000E-1,3.712959290E0,3.378180695E1,-4.323184204E1
2.342375000E-1,3.743988037E0,3.366851044E1,-4.314476013E1
2.442915000E-1,3.773155212E0,3.365882874E1,-4.315786743E1
2.543455000E-1,3.568275452E0,3.369603729E1,-4.311384583E1
2.643995000E-1,3.406692505E0,3.356480408E1,-4.326164246E1
2.744535000E-1,3.574600220E0,3.361544800E1,-4.347114563E1
2.845075000E-1,3.521537781E0,3.365583801E1,-4.326280212E1
2.945615000E-1,3.805137634E0,3.382279205E1,-4.329408264E1
3.046145000E-1,3.693931580E0,3.360509491E1,-4.339852905E1
3.146685000E-1,3.678153992E0,3.381306458E1,-4.350373840E1
3.247225000E-1,3.792076111E0,3.357410431E1,-4.334469604E1
3.347765000E-1,3.909896851E0,3.343838501E1,-4.326240540E1
3.448305000E-1,3.964599609E0,3.334026337E1,-4.347003174E1
3.548845000E-1,3.802406311E0,3.381868744E1,-4.333361816E1
3.649385000E-1,3.911651611E0,3.376947021E1,-4.352940369E1
3.749925000E-1,3.702445984E0,3.367510223E1,-4.308705139E1
3.850465000E-1,3.885261536E0,3.371889496E1,-4.349731445E1
3.950995000E-1,3.881454468E0,3.367274475E1,-4.370196533E1
4.051535000E-1,3.935256958E0,3.364390564E1,-4.344493103E1
4.152075000E-1,3.703720093E0,3.389788055E1,-4.297589111E1
4.252615000E-1,3.756225586E0,3.388592529E1,-4.330435181E1
4.353155000E-1,3.567741394E0,3.364158630E1,-4.327775574E1
4.453695000E-1,3.866897583E0,3.358076477E1,-4.333728027E1
4.554235000E-1,3.731689453E0,3.362355042E1,-4.338876343E1
4.654775000E-1,3.664352417E0,3.358740997E1,-4.329656982E1
4.755315000E-1,3.765632629E0,3.372845459E1,-4.326184082E1
4.855855000E-1,3.652091980E0,3.386781311E1,-4.367620850E1
4.956385000E-1,3.782989502E0,3.371981049E1,-4.338265991E1
5.056925000E-1,3.857948303E0,3.379628754E1,-4.368479919E1
5.157465000E-1,3.848213196E0,3.375973511E1,-4.351579285E1
5.258005000E-1,3.805435181E0,3.387403107E1,-4.352474976E1
5.358545000E-1,3.730422974E0,3.385821533E1,-4.340414429E1
5.459085000E-1,3.704826355E0,3.377144623E1,-4.367031860E1
5.559625000E-1,3.766265869E0,3.393212128E1,-4.335235596E1
5.660165000E-1,3.831817627E0,3.372984314E1,-4.327352905E1
5.760705000E-1,3.897705078E0,3.355767059E1,-4.322874451E1
5.861235000E-1,3.781425476E0,3.379947662E1,-4.344619751E1
5.961775000E-1,4.022476196E0,3.394777679E1,-4.341961670E1
6.062315000E-1,3.856979370E0,3.372997284E1,-4.333644104E1
6.162855000E-1,3.731208801E0,3.374317932E1,-4.367976379E1
6.263395000E-1,4.030792236E0,3.387840271E1,-4.327438354E1
6.363935000E-1,3.757041931E0,3.391007233E1,-4.333517456E1
6.464475000E-1,3.914703369E0,3.371616364E1,-4.310398865E1
6.565015000E-1,3.816024780E0,3.390769196E1,-4.335108948E1
6.665555000E-1,3.959114075E0,3.381699371E1,-4.342599487E1
6.766085000E-1,3.950325012E0,3.389397430E1,-4.349111938E1
6.866625000E-1,3.883575439E0,3.375458527E1,-4.315022278E1
6.967165000E-1,3.743843079E0,3.367492676E1,-4.344499207E1
7.067705000E-1,3.958671570E0,3.374402618E1,-4.334910583E1
7.168245000E-1,3.749191284E0,3.364914703E1,-4.335127258E1
7.268785000E-1,3.698554993E0,3.359104919E1,-4.318630981E1
7.369325000E-1,3.616867065E0,3.363006592E1,-4.324008179E1
7.469852500E-1,3.623077393E0,3.383052826E1,-4.340406799E1
7.570392500E-1,3.801681519E0,3.389542389E1,-4.307844543E1
7.670922500E-1,3.866874695E0,3.372758484E1,-4.316629028E1
7.771462500E-1,3.722351074E0,3.382582092E1,-4.347981262E1
7.872002500E-1,3.731163025E0,3.387317657E1,-4.312916565E1
7.972542500E-1,3.565116882E0,3.369101715E1,-4.337350464E1
8.073082500E-1,3.435462952E0,3.396041107E1,-4.360311890E1
8.173622500E-1,3.467094421E0,3.380684662E1,-4.324217224E1
8.274162500E-1,3.568588257E0,3.378649902E1,-4.330645752E1
8.374702500E-1,3.546295166E0,3.379682922E1,-4.311270142E1
8.475242500E-1,3.609764099E0,3.377505493E1,-4.351438904E1
8.575782500E-1,3.787025452E0,3.369183350E1,-4.330728149E1
8.676312500E-1,3.502044678E0,3.362205505E1,-4.358158875E1
8.776852500E-1,3.462951660E0,3.367800140E1,-4.301295471E1
8.877392500E-1,3.428634644E0,3.356376648E1,-4.325436401E1
8.977932500E-1,3.544952393E0,3.353762817E1,-4.341006470E1
9.078472500E-1,3.731552124E0,3.375105286E1,-4.360025024E1
9.179012500E-1,3.604217529E0,3.370318604E1,-4.327357483E1
9.279552500E-1,3.574691772E0,3.368624115E1,-4.329930115E1
9.380092500E-1,3.873443604E0,3.372148895E1,-4.311360168E1
