"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.334725000E-1,2.243490791E1,-5.938646317E1,8.386081696E0
7.434475000E-1,2.260945320E1,-5.899623489E1,8.635656357E0
7.534225000E-1,2.265822411E1,-5.921998215E1,9.191172600E0
7.633965000E-1,2.275673676E1,-5.913030624E1,8.714643478E0
7.733715000E-1,2.301980591E1,-5.914683151E1,8.545627594E0
7.833455000E-1,2.258097267E1,-5.941398239E1,8.710515976E0
7.933205000E-1,2.273130035E1,-5.910681534E1,8.471566200E0
8.032945000E-1,2.253446960E1,-5.915699387E1,8.546918869E0
8.132695000E-1,2.271151543E1,-5.922566605E1,8.819235802E0
8.232445000E-1,2.258302498E1,-5.915452194E1,8.536446571E0
8.332185000E-1,2.253475380E1,-5.914844894E1,8.476778984E0
8.431935000E-1,2.244652367E1,-5.901941299E1,8.406057358E0
8.531675000E-1,2.232580948E1,-5.910391617E1,8.506267548E0
8.631425000E-1,2.221363449E1,-5.918028641E1,8.389769554E0
8.731165000E-1,2.245121384E1,-5.916268539E1,8.628683090E0
8.830915000E-1,2.259369278E1,-5.915993118E1,8.607988358E0
8.930666667E-1,2.251956940E1,-5.931257248E1,8.801980972E0
9.030406667E-1,2.255693054E1,-5.928092575E1,8.919130325E0
9.130156667E-1,2.237940407E1,-5.932326889E1,9.005730629E0
9.229896667E-1,2.247997665E1,-5.926310349E1,8.631387711E0
9.329646667E-1,2.248552513E1,-5.906553268E1,8.689065933E0
9.429386667E-1,2.276622581E1,-5.916322708E1,8.620261192E0
9.529136667E-1,2.264816475E1,-5.901419449E1,9.244056702E0
9.628886667E-1,2.253821754E1,-5.906795883E1,9.485191345E0
9.728626667E-1,2.248717880E1,-5.928170395E1,8.909372330E0
9.828376667E-1,2.245603752E1,-5.905870438E1,8.765421867E0
9.928116667E-1,2.263157845E1,-5.917032242E1,8.575044632E0
1.002786667E0,2.242076683E1,-5.916939163E1,8.838779449E0
1.012760667E0,2.254557610E1,-5.937172318E1,8.667030334E0
1.022735667E0,2.250588608E1,-5.938684464E1,8.412153244E0
1.032710667E0,2.250619507E1,-5.918304062E1,8.745174408E0
1.042684667E0,2.284371758E1,-5.933466721E1,8.583473206E0
1.052659667E0,2.264020157E1,-5.926939011E1,8.630619049E0
1.062633667E0,2.261432838E1,-5.922608566E1,8.878993988E0
1.072608667E0,2.252946091E1,-5.926235580E1,8.956953049E0
1.082582667E0,2.284948730E1,-5.920503616E1,9.136636734E0
1.092557667E0,2.276435280E1,-5.901448441E1,9.049253464E0
1.102532667E0,2.266290283E1,-5.906193161E1,9.316265106E0
1.112506667E0,2.280781364E1,-5.916194534E1,9.031999588E0
1.122481667E0,2.279821968E1,-5.923901749E1,8.968232155E0
1.132455667E0,2.280697250E1,-5.924827194E1,8.935052872E0
1.142430667E0,2.285528946E1,-5.937228775E1,8.688295364E0
1.152404667E0,2.286638832E1,-5.922085190E1,8.787755013E0
1.162379667E0,2.283681107E1,-5.930359268E1,8.821422577E0
1.172353667E0,2.250907707E1,-5.953042221E1,8.846843719E0
1.182328667E0,2.274390411E1,-5.950128555E1,8.191313744E0
1.192303667E0,2.287733459E1,-5.926487350E1,8.286561966E0
1.202277667E0,2.274005508E1,-5.903296280E1,8.898920059E0
1.212252667E0,2.274766159E1,-5.935235977E1,9.167932510E0
1.222226667E0,2.291374016E1,-5.928678513E1,8.928619385E0
1.232201667E0,2.269179726E1,-5.924274826E1,8.741458893E0
1.242175667E0,2.273293304E1,-5.921809006E1,8.718265533E0
1.252150667E0,2.290460396E1,-5.924527359E1,8.728757858E0
1.262125667E0,2.265031433E1,-5.926968002E1,8.812785149E0
1.272099667E0,2.261866951E1,-5.948318863E1,8.758628845E0
1.282074667E0,2.265296555E1,-5.937603378E1,8.878551483E0
1.292048667E0,2.239529610E1,-5.947034836E1,9.148697853E0
1.302023667E0,2.233362961E1,-5.930507278E1,8.737934113E0
1.311997667E0,2.211016083E1,-5.957062912E1,8.625250816E0
1.321972667E0,2.268656349E1,-5.940407181E1,9.120084763E0
1.331947667E0,2.251790428E1,-5.929600143E1,9.039957047E0
1.341921667E0,2.243972015E1,-5.949409103E1,8.922533035E0
1.351896667E0,2.252490234E1,-5.959081650E1,8.835514069E0
1.361870667E0,2.250935745E1,-5.958828354E1,8.894572258E0
1.371845667E0,2.261793709E1,-5.945666122E1,8.879975319E0
1.381819667E0,2.276338005E1,-5.942677689E1,8.813611031E0
1.391794667E0,2.293043900E1,-5.937929916E1,8.562496185E0
1.401769667E0,2.304276276E1,-5.964070511E1,8.716779709E0
1.411743667E0,2.294384766E1,-5.947819138E1,8.924768448E0
1.421718667E0,2.282569313E1,-5.966611862E1,8.663329124E0
1.431692667E0,2.294373131E1,-5.962398148E1,8.745183945E0
1.441667667E0,2.293155670E1,-5.966554642E1,8.786415100E0
1.451641667E0,2.286277962E1,-5.961356735E1,8.743460655E0
1.461616667E0,2.287106323E1,-5.953097916E1,8.711204529E0
1.471591667E0,2.278488159E1,-5.964829636E1,8.709577560E0
1.481565667E0,2.299357414E1,-5.978683090E1,8.729572296E0
1.491540667E0,2.301598549E1,-5.973080063E1,8.959465027E0
1.501514667E0,2.315699196E1,-5.987520981E1,8.585658073E0
1.511489667E0,2.291546822E1,-5.968701553E1,8.854801178E0
1.521463667E0,2.292129517E1,-5.966351700E1,9.244482994E0
1.531438667E0,2.280324936E1,-5.943294144E1,9.040944099E0
1.541413667E0,2.262639236E1,-5.927539444E1,8.985155106E0
1.551387667E0,2.261086655E1,-5.923183060E1,9.117908478E0
1.561362667E0,2.272705841E1,-5.950825119E1,8.961812973E0
1.571336667E0,2.272338486E1,-5.962083817E1,8.946913719E0
1.581311667E0,2.270807266E1,-5.965911484E1,9.067857742E0
1.591285667E0,2.291126060E1,-5.947261429E1,8.842435837E0
1.601260667E0,2.315879822E1,-5.951192093E1,8.656761169E0
1.611235667E0,2.298770142E1,-5.939947128E1,8.690589905E0
1.621209667E0,2.308830261E1,-5.938653946E1,9.009435654E0
1.631184667E0,2.280998802E1,-5.936227036E1,9.282730103E0
1.641158667E0,2.303880501E1,-5.955073166E1,9.103953362E0
1.651133667E0,2.303624916E1,-5.962131119E1,9.120074272E0
1.661107667E0,2.319851875E1,-5.939844131E1,8.933250427E0
1.671082667E0,2.300439835E1,-5.954941177E1,9.042279243E0
1.681057667E0,2.291912079E1,-5.955633926E1,9.084858894E0
1.691031667E0,2.276002502E1,-5.959798813E1,9.085460663E0
1.701006667E0,2.276245880E1,-5.955437088E1,8.878305435E0
1.710980667E0,2.282251358E1,-5.955649185E1,8.696596146E0
1.720955667E0,2.285762787E1,-5.949629593E1,9.004507065E0
1.730929667E0,2.283185959E1,-5.938397598E1,9.418213844E0
1.740904667E0,2.311068916E1,-5.963328934E1,9.255297661E0
1.750879667E0,2.320960808E1,-5.960913467E1,9.504141808E0
1.760853667E0,2.302487755E1,-5.954420090E1,9.334911346E0
1.770828667E0,2.306092834E1,-5.950413132E1,9.044990540E0
1.780802667E0,2.305943298E1,-5.967661667E1,9.217386246E0
1.790777667E0,2.310119820E1,-5.968122482E1,8.852812767E0
1.800751667E0,2.298463631E1,-5.946162033E1,9.012868881E0
1.810726667E0,2.317415810E1,-5.930652237E1,9.021329880E0
1.820701667E0,2.332037163E1,-5.936201096E1,9.164019585E0
1.830675667E0,2.299395180E1,-5.954140091E1,9.283531189E0
1.840650667E0,2.306123161E1,-5.949751663E1,9.106506348E0
1.850624667E0,2.323490524E1,-5.965950394E1,9.457406998E0
1.860599667E0,2.315229607E1,-5.969552994E1,9.428369522E0
1.870573667E0,2.293760109E1,-5.977554703E1,9.489421844E0
1.880548667E0,2.301916885E1,-5.972074509E1,9.692729950E0
1.890523250E0,2.301916885E1,-5.972074509E1,9.692729950E0
1.900497250E0,2.309734917E1,-5.971863174E1,9.773839951E0
1.910472250E0,2.314256477E1,-5.993240738E1,1.011352539E1
1.920446250E0,2.319863892E1,-5.982744217E1,1.036484909E1
1.930421250E0,2.322359276E1,-6.013039780E1,1.074646950E1
1.940395250E0,2.345797729E1,-6.018227005E1,1.056546974E1
1.950370250E0,2.349225235E1,-6.027318192E1,1.135378838E1
1.960345250E0,2.369980621E1,-6.046612930E1,1.158154678E1
1.970319250E0,2.343134308E1,-6.080752945E1,1.162942696E1
1.980294250E0,2.365875053E1,-6.095140457E1,1.168176270E1
1.990268250E0,2.387242126E1,-6.120519638E1,1.228588104E1
2.000243250E0,2.364063072E1,-6.132229996E1,1.253948116E1
2.010217250E0,2.381205177E1,-6.127538681E1,1.276380539E1
2.020192250E0,2.388106728E1,-6.152214432E1,1.310234070E1
2.030167250E0,2.385439301E1,-6.185595322E1,1.357149315E1
2.040141250E0,2.385439301E1,-6.185595322E1,1.357149315E1
2.050116250E0,2.405706024E1,-6.230266190E1,1.422245312E1
2.060090250E0,2.425536537E1,-6.254522324E1,1.468701363E1
2.070065250E0,2.431944656E1,-6.294794846E1,1.484541988E1
2.080039250E0,2.436814117E1,-6.304998398E1,1.560309982E1
2.090014250E0,2.457294083E1,-6.331271744E1,1.666048622E1
2.099989250E0,2.438854599E1,-6.317806625E1,1.758578873E1
2.109963250E0,2.459259033E1,-6.341872787E1,1.881968117E1
2.119938250E0,2.450909424E1,-6.334691238E1,1.922842789E1
2.129912250E0,2.425610542E1,-6.305997086E1,2.007452965E1
2.139887250E0,2.402480507E1,-6.330947495E1,2.165229607E1
2.149861250E0,2.405226326E1,-6.314040756E1,2.277294922E1
2.159836250E0,2.405226326E1,-6.314040756E1,2.277294922E1
2.169811250E0,2.389865112E1,-6.287426376E1,2.405426407E1
2.179785250E0,2.351711655E1,-6.257013321E1,2.516205406E1
2.189760250E0,2.302958870E1,-6.236962509E1,2.623234558E1
2.199734250E0,2.256251335E1,-6.192675400E1,2.786143112E1
2.209709250E0,2.196628380E1,-6.140332413E1,2.924087143E1
2.219683250E0,2.143138504E1,-6.086085129E1,3.029532051E1
2.229658250E0,2.066156387E1,-6.068197250E1,3.197695541E1
2.239633250E0,1.904628944E1,-5.913513565E1,3.479547119E1
2.249607250E0,1.833872986E1,-5.816938400E1,3.598390961E1
2.259582250E0,1.717791176E1,-5.703799820E1,3.700834274E1
2.269556250E0,1.717791176E1,-5.703799820E1,3.700834274E1
2.279531250E0,1.623476410E1,-5.586489487E1,3.804244232E1
2.289505250E0,1.537140179E1,-5.428131485E1,3.886923981E1
2.299480250E0,1.454065990E1,-5.283501816E1,3.990348816E1
2.309455250E0,1.354629326E1,-5.152896500E1,4.036096191E1
2.319429250E0,1.287327957E1,-5.009824753E1,4.107591248E1
2.329404250E0,1.205235100E1,-4.850390244E1,4.121252060E1
2.339378250E0,1.144436455E1,-4.705524063E1,4.193752289E1
2.349353250E0,1.087378693E1,-4.541981125E1,4.176683044E1
2.359327250E0,1.033955288E1,-4.382934189E1,4.148531342E1
2.369302250E0,1.017962360E1,-4.222904587E1,4.169565582E1
2.379277250E0,9.721863747E0,-4.019917679E1,4.158486938E1
2.389251250E0,9.581963539E0,-3.796102142E1,4.142270660E1
2.399226250E0,9.163722038E0,-3.581812668E1,4.190011597E1
2.409200250E0,9.117943764E0,-3.356008911E1,4.121025085E1
2.419175250E0,8.435797691E0,-3.192597198E1,4.112124634E1
2.429149250E0,7.741382599E0,-3.069131088E1,4.115157700E1
2.439124250E0,7.185362816E0,-2.891868591E1,4.061416626E1
2.449099250E0,6.490997314E0,-2.751115417E1,4.028704071E1
2.459073250E0,5.616953850E0,-2.614574814E1,4.025495911E1
2.469048250E0,4.649517059E0,-2.474297714E1,3.959976578E1
2.479022250E0,3.078893661E0,-2.288720322E1,3.921340942E1
2.488997250E0,1.382610321E0,-2.087284088E1,3.860134125E1
2.498971250E0,-7.898216248E-1,-1.824340057E1,3.775118256E1
2.508946250E0,-2.885301590E0,-1.363703918E1,3.603783035E1
2.518921250E0,-4.435348511E0,-1.742185593E0,3.363803864E1
2.528895250E0,-3.828802109E0,5.481397629E0,3.340362930E1
2.538870250E0,1.340950012E0,8.564376831E-1,3.589826202E1
2.548844250E0,-1.292868042E1,5.118146896E0,3.825701141E1
2.558819250E0,-1.694841766E1,6.389919281E0,3.916312408E1
2.568793250E0,-1.818513870E1,6.828180313E0,3.962306976E1
2.578768250E0,-1.854837799E1,6.819356918E0,3.940344238E1
2.588743250E0,-1.836703491E1,7.052347183E0,3.979212189E1
2.598717250E0,-1.859187317E1,6.941196442E0,3.955259323E1
2.608692250E0,-1.847750473E1,6.707048416E0,3.922925949E1
2.618666250E0,-1.877476120E1,6.920730591E0,3.971000671E1
2.628641250E0,-1.859248734E1,7.122657776E0,3.979373932E1
2.638615250E0,-1.852586365E1,7.227666855E0,3.984334183E1
2.648590250E0,-1.850768661E1,7.192308426E0,3.946265030E1
2.658565250E0,-1.826753616E1,7.141222000E0,3.908454514E1
2.668539250E0,-1.843920898E1,6.960258484E0,3.921668243E1
2.678514250E0,-1.847192383E1,7.004596710E0,3.935962677E1
2.688488250E0,-1.842978668E1,6.846435547E0,3.908388901E1
2.698463250E0,-1.852046204E1,6.995397568E0,3.931186676E1
2.708437250E0,-1.846851349E1,7.159179688E0,3.930340576E1
2.718412250E0,-1.866816330E1,7.203042984E0,3.956399918E1
2.728387250E0,-1.877330780E1,6.977340698E0,3.947500610E1
2.738361250E0,-1.864002991E1,6.961973190E0,3.935252380E1
2.748336250E0,-1.871463013E1,7.187229156E0,3.959163284E1
2.758310250E0,-1.882436752E1,7.221450806E0,3.945740128E1
2.768285250E0,-1.857024765E1,6.818075180E0,3.947994614E1
2.778259250E0,-1.878728104E1,7.044090271E0,3.925880814E1
2.788234250E0,-1.863854980E1,6.985992432E0,3.905187607E1
2.798209250E0,-1.840261078E1,7.177789688E0,3.976895523E1
2.808183250E0,-1.868958664E1,7.189859390E0,3.918478775E1
2.818158250E0,-1.882792664E1,7.093904495E0,3.928063202E1
2.828132250E0,-1.854583740E1,7.008827209E0,3.943079376E1
2.838107250E0,-1.838161850E1,7.094057083E0,3.930516052E1
2.848081250E0,-1.828595352E1,6.847028732E0,3.944882965E1
2.858056250E0,-1.842877579E1,7.074893951E0,3.987314606E1
2.868031250E0,-1.834457779E1,7.023895264E0,3.961447906E1
2.878005250E0,-1.845223999E1,6.971883774E0,3.932928848E1
2.887980250E0,-1.846077728E1,6.877971649E0,3.916037750E1
2.897955125E0,-1.841203308E1,6.960535049E0,3.913758469E1
2.907930125E0,-1.839325714E1,7.048732758E0,3.940699005E1
2.917904125E0,-1.843070602E1,7.032014847E0,3.905360413E1
2.927879125E0,-1.822322845E1,7.128108978E0,3.930051804E1
2.937854125E0,-1.843813705E1,6.964265823E0,3.954384613E1
2.947828125E0,-1.848539352E1,7.055624008E0,3.935227966E1
2.957803125E0,-1.856396866E1,6.943132401E0,3.962246704E1
2.967777125E0,-1.865011597E1,6.982912064E0,3.971809387E1
2.977752125E0,-1.827940750E1,6.941553116E0,3.952884674E1
2.987726125E0,-1.859320831E1,7.080095291E0,3.965103149E1
2.997701125E0,-1.847138977E1,7.168733597E0,3.962100601E1
3.007676125E0,-1.844824600E1,6.790025711E0,3.926943970E1
3.017650125E0,-1.851604080E1,6.948200226E0,3.928760910E1
3.027625125E0,-1.860404205E1,6.848352432E0,3.954532242E1
3.037599125E0,-1.872589111E1,6.938165665E0,3.947542953E1
3.047574125E0,-1.879455185E1,6.844142914E0,3.948543549E1
3.057548125E0,-1.861492157E1,6.981744766E0,3.947039413E1
3.067523125E0,-1.865649414E1,7.091588974E0,3.953132629E1
3.077498125E0,-1.863003540E1,7.051744461E0,3.947270203E1
3.087472125E0,-1.859933853E1,6.990659714E0,3.967551422E1
3.097447125E0,-1.868250656E1,7.160135269E0,3.975731659E1
3.107421125E0,-1.851065826E1,7.043581009E0,3.921505356E1
3.117396125E0,-1.854569244E1,7.120986938E0,3.919452667E1
3.127370125E0,-1.847323608E1,6.966747284E0,3.980238342E1
3.137345125E0,-1.861732864E1,6.905185699E0,3.989904022E1
3.147320125E0,-1.868191528E1,7.013679504E0,3.978170395E1
3.157294125E0,-1.864076233E1,7.083889008E0,3.969190598E1
3.167269125E0,-1.867328262E1,7.216653824E0,3.968134689E1
3.177243125E0,-1.866061783E1,7.255064011E0,3.960401535E1
3.187218125E0,-1.866895676E1,7.135374069E0,3.930240631E1
3.197192125E0,-1.889275742E1,7.200382233E0,3.978284073E1
3.207167125E0,-1.855029297E1,7.225488663E0,3.969535065E1
3.217142125E0,-1.834289932E1,7.073413849E0,3.958208466E1
3.227116125E0,-1.848577499E1,7.090803146E0,3.922791672E1
3.237091125E0,-1.853728104E1,7.105543137E0,3.955012131E1
3.247065125E0,-1.847484970E1,7.160432816E0,3.932230377E1
3.257040125E0,-1.848612976E1,7.189939499E0,3.978323364E1
3.267014125E0,-1.851953125E1,7.036737442E0,3.952621078E1
3.276989125E0,-1.858693695E1,7.070070267E0,3.974423218E1
3.286964125E0,-1.872977829E1,7.207841873E0,3.952208710E1
3.296938125E0,-1.876623917E1,7.256725311E0,3.943423462E1
3.306913125E0,-1.832160568E1,7.250160217E0,3.952606583E1
3.316887125E0,-1.855230713E1,7.071474075E0,3.941994476E1
3.326862125E0,-1.849987793E1,7.172765732E0,3.934205627E1
3.336836125E0,-1.863159943E1,7.099027634E0,3.929204559E1
3.346811125E0,-1.872886658E1,7.172681808E0,3.943430328E1
3.356786125E0,-1.852852631E1,7.235954285E0,3.966741180E1
3.366760125E0,-1.874630737E1,7.264595032E0,3.960954666E1
3.376735125E0,-1.839167786E1,7.150400162E0,3.946088409E1
3.386709125E0,-1.858740234E1,6.956157684E0,3.935371017E1
3.396684125E0,-1.854559326E1,6.915456772E0,3.909161377E1
3.406658125E0,-1.871791458E1,7.126964569E0,3.924939728E1
3.416633125E0,-1.863516998E1,7.163845062E0,3.947137451E1
3.426608125E0,-1.913623047E1,7.115350723E0,3.942474747E1
3.436582125E0,-1.877974701E1,7.194585800E0,4.007404327E1
3.446557125E0,-1.865641403E1,7.264141083E0,3.950134659E1
3.456531125E0,-1.874655914E1,7.393249512E0,3.931666183E1
3.466506125E0,-1.869781494E1,7.497566223E0,3.958407974E1
3.476480125E0,-1.886060333E1,7.333168030E0,3.956410599E1
3.486455125E0,-1.899129486E1,7.287284851E0,3.930690765E1
3.496430125E0,-1.902674484E1,7.165842056E0,3.945509338E1
3.506404125E0,-1.893995285E1,7.114532471E0,3.941011429E1
3.516379125E0,-1.872588348E1,7.068994522E0,3.944372559E1
3.526353125E0,-1.861678314E1,7.135829926E0,3.992374039E1
3.536328125E0,-1.866888046E1,7.365758896E0,3.969735718E1
3.546302125E0,-1.882036591E1,7.378299713E0,3.943610001E1
3.556277125E0,-1.873375320E1,7.234033585E0,3.965365601E1
3.566252125E0,-1.877300262E1,7.171840668E0,3.943755722E1
3.576226125E0,-1.878125000E1,7.151695251E0,3.954977036E1
3.586201125E0,-1.852984238E1,7.401668549E0,3.941444397E1
3.596175125E0,-1.861833191E1,7.391412735E0,3.910502625E1
3.606150125E0,-1.851570892E1,7.419572830E0,3.945599365E1
3.616124125E0,-1.854627991E1,7.209997177E0,3.926234818E1
3.626099125E0,-1.851644516E1,7.059070587E0,3.908721542E1
3.636074125E0,-1.848867798E1,7.010036469E0,3.952426910E1
3.646048125E0,-1.859303665E1,7.099868774E0,3.951778412E1
3.656023125E0,-1.865262604E1,7.225002289E0,3.979119873E1
3.665997125E0,-1.847679520E1,7.063745499E0,3.975382996E1
3.675972125E0,-1.862953949E1,7.155675888E0,3.962795258E1
3.685946125E0,-1.851502609E1,7.046056747E0,3.948948288E1
3.695921125E0,-1.872580719E1,7.019344330E0,3.930144119E1
3.705896125E0,-1.856772614E1,7.202180862E0,3.909091949E1
3.715870125E0,-1.857013321E1,7.121971130E0,3.897286224E1
3.725845125E0,-1.854496002E1,7.184495926E0,3.946529388E1
3.735819125E0,-1.873572159E1,7.270526886E0,3.929752350E1
3.745794125E0,-1.862273788E1,7.200828552E0,3.910810852E1
3.755769125E0,-1.854044342E1,7.105867386E0,3.888224030E1
3.765743125E0,-1.846689606E1,7.001773834E0,3.934622192E1
3.775718125E0,-1.849815369E1,6.878849030E0,3.916976166E1
3.785692125E0,-1.843532181E1,7.091318130E0,3.939210892E1
3.795667125E0,-1.872112274E1,7.062900543E0,3.930269623E1
3.805641125E0,-1.879702759E1,7.162639618E0,3.899199677E1
3.815616125E0,-1.866273880E1,7.144863129E0,3.908547211E1
3.825591125E0,-1.859339905E1,7.106149673E0,3.901615524E1
3.835565125E0,-1.868970108E1,6.996570587E0,3.925041962E1
3.845540125E0,-1.880865097E1,7.004386902E0,3.934857941E1
3.855514125E0,-1.871214676E1,7.060939789E0,3.899051285E1
3.865489125E0,-1.894153214E1,7.096914291E0,3.888849640E1
3.875463125E0,-1.878517914E1,7.108264923E0,3.927678680E1
3.885438125E0,-1.892770386E1,6.965549469E0,3.908414459E1
3.895412917E0,-1.906379318E1,6.997543335E0,3.936244965E1
3.905386917E0,-1.895213699E1,7.142543793E0,3.922372818E1
3.915361917E0,-1.867474747E1,7.264720917E0,3.924842072E1
3.925335917E0,-1.895676041E1,7.128276825E0,3.941736603E1
3.935310917E0,-1.866247177E1,7.177709579E0,3.932611084E1
3.945284917E0,-1.859122467E1,7.144491196E0,3.906892395E1
3.955259917E0,-1.886199188E1,7.093795776E0,3.934747314E1
3.965233917E0,-1.877256393E1,7.085197449E0,3.907334518E1
3.975208917E0,-1.867682266E1,7.035646439E0,3.886694336E1
3.985183917E0,-1.879143906E1,7.118543625E0,3.913383484E1
3.995157917E0,-1.866554642E1,7.203376770E0,3.923284912E1
4.005132917E0,-1.872964096E1,6.963418961E0,3.918782806E1
4.015106917E0,-1.876474762E1,7.088249207E0,3.894627762E1
4.025081917E0,-1.887779999E1,7.218387604E0,3.956480408E1
4.035056917E0,-1.871191406E1,7.122108459E0,3.968888092E1
4.045030917E0,-1.881023407E1,7.041065216E0,3.940437698E1
4.055005917E0,-1.868823242E1,7.311868668E0,3.925413132E1
4.064979917E0,-1.863668823E1,7.191024780E0,3.926662827E1
4.074954917E0,-1.878638840E1,7.423473358E0,3.922768784E1
4.084928917E0,-1.877507019E1,7.249324799E0,3.959925461E1
4.094903917E0,-1.867195892E1,7.183233261E0,3.923773575E1
4.104878917E0,-1.856673431E1,7.367034912E0,3.927960205E1
4.114852917E0,-1.867078018E1,7.394851685E0,3.935516739E1
4.124827917E0,-1.843360519E1,7.346288681E0,3.938522339E1
4.134801917E0,-1.842870712E1,7.117574692E0,3.959183502E1
4.144776917E0,-1.872733688E1,7.379295349E0,3.938666916E1
4.154750917E0,-1.888488007E1,7.467395782E0,3.966849518E1
4.164725917E0,-1.886856461E1,7.536821365E0,3.940100098E1
4.174700917E0,-1.877759933E1,7.266498566E0,3.945604706E1
