"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.345000833E-1,-1.527244568E0,3.569565582E1,4.173104858E1
4.445530833E-1,-1.388031006E0,3.561459351E1,4.140492249E1
4.546070833E-1,-1.251998901E0,3.550927734E1,4.139654541E1
4.646600833E-1,-1.263053894E0,3.538778687E1,4.189479065E1
4.747140833E-1,-9.378585815E-1,3.549848938E1,4.132678223E1
4.847670833E-1,-8.402557373E-1,3.561821747E1,4.173278809E1
4.948210833E-1,-1.043029785E0,3.574622345E1,4.194149780E1
5.048740833E-1,-1.165168762E0,3.568004608E1,4.208425903E1
5.149280833E-1,-1.188362122E0,3.560783386E1,4.154705811E1
5.249810833E-1,-1.263023376E0,3.588591766E1,4.121101379E1
5.350350833E-1,-1.474555969E0,3.565642548E1,4.140698242E1
5.450880833E-1,-1.350433350E0,3.555646515E1,4.118914795E1
5.551410833E-1,-1.266044617E0,3.565077209E1,4.186799622E1
5.651950833E-1,-1.276214600E0,3.568465424E1,4.196749878E1
5.752480833E-1,-1.278167725E0,3.568641663E1,4.186244202E1
5.853020833E-1,-1.469612122E0,3.552210236E1,4.146984863E1
5.953550833E-1,-1.428871155E0,3.552540588E1,4.146432495E1
6.054090833E-1,-1.379425049E0,3.560633850E1,4.150575256E1
6.154620833E-1,-1.450347900E0,3.537688446E1,4.133421326E1
6.255160833E-1,-1.209487915E0,3.538955688E1,4.132478333E1
6.355690833E-1,-1.146492004E0,3.568518829E1,4.156092834E1
6.456230833E-1,-1.126510620E0,3.544366455E1,4.151036072E1
6.556760833E-1,-1.164794922E0,3.534272766E1,4.147436523E1
6.657300833E-1,-1.601882935E0,3.529840851E1,4.095222473E1
6.757830833E-1,-1.394302368E0,3.539461517E1,4.103079224E1
6.858360833E-1,-1.244293213E0,3.542095184E1,4.135176086E1
6.958900833E-1,-1.420600891E0,3.557675171E1,4.135894775E1
7.059430833E-1,-1.322418213E0,3.541043854E1,4.123403931E1
7.159970833E-1,-1.244880676E0,3.547649384E1,4.090007019E1
7.260500833E-1,-1.184028625E0,3.532006073E1,4.108398438E1
7.361040833E-1,-1.141853333E0,3.549732208E1,4.135569763E1
7.461570833E-1,-1.129478455E0,3.545780182E1,4.146148682E1
7.562110833E-1,-9.825363159E-1,3.544245911E1,4.126052856E1
7.662640833E-1,-1.219764709E0,3.548525238E1,4.128503418E1
7.763180833E-1,-1.152145386E0,3.553619385E1,4.122010803E1
7.863710833E-1,-1.159210205E0,3.544971466E1,4.147959900E1
7.964240833E-1,-1.127250671E0,3.551965332E1,4.140013123E1
8.064780833E-1,-1.459625244E0,3.545014191E1,4.130732727E1
8.165310833E-1,-1.320175171E0,3.539424896E1,4.142602539E1
8.265850833E-1,-1.466712952E0,3.542005157E1,4.111668396E1
8.366380833E-1,-1.530487061E0,3.537830353E1,4.130253601E1
8.466920833E-1,-1.724624634E0,3.542617798E1,4.194821167E1
8.567450833E-1,-1.441024780E0,3.535256195E1,4.172254944E1
8.667990833E-1,-1.436355591E0,3.545973206E1,4.113029480E1
8.768520833E-1,-1.209182739E0,3.550113678E1,4.112777710E1
8.869060833E-1,-1.596588135E0,3.551505280E1,4.136370850E1
8.969590833E-1,-1.645111084E0,3.530678558E1,4.143699646E1
9.070130833E-1,-1.369262695E0,3.549887085E1,4.162406921E1
9.170660833E-1,-1.287940979E0,3.533386230E1,4.173136902E1
9.271190833E-1,-1.323043823E0,3.521496582E1,4.155065918E1
9.371730833E-1,-1.232353210E0,3.555606842E1,4.127191162E1
9.472260833E-1,-1.544250488E0,3.547448730E1,4.116635132E1
9.572800833E-1,-1.284233093E0,3.527089691E1,4.142541504E1
9.673330833E-1,-1.172164917E0,3.531016541E1,4.115568542E1
9.773870833E-1,-1.344177246E0,3.536103821E1,4.132286072E1
9.874400833E-1,-1.331481934E0,3.548631287E1,4.122505188E1
9.974934583E-1,-1.573928833E0,3.543512726E1,4.146591187E1
1.007546458E0,-1.229438782E0,3.522154236E1,4.144161987E1
1.017600458E0,-1.541206360E0,3.519215393E1,4.125215149E1
1.027653458E0,-1.425338745E0,3.526312256E1,4.125819397E1
1.037707458E0,-1.364250183E0,3.537219238E1,4.098837280E1
1.047760458E0,-1.316978455E0,3.542806244E1,4.111270142E1
1.057814458E0,-1.235519409E0,3.549634552E1,4.122183228E1
1.067867458E0,-1.296714783E0,3.550667572E1,4.134515381E1
1.077920458E0,-1.097549438E0,3.545349884E1,4.148895264E1
1.087974458E0,-1.097351074E0,3.544431305E1,4.164096069E1
1.098027458E0,-1.102264404E0,3.543484497E1,4.139106750E1
1.108081458E0,-1.336273193E0,3.544963074E1,4.160693359E1
1.118134458E0,-1.318481445E0,3.561769104E1,4.127891541E1
1.128188458E0,-1.227943420E0,3.561291504E1,4.147351074E1
1.138241458E0,-1.290817261E0,3.548477173E1,4.146917725E1
1.148295458E0,-1.481964111E0,3.566950226E1,4.128482056E1
1.158348458E0,-1.426727295E0,3.549697113E1,4.108042908E1
1.168402458E0,-1.368110657E0,3.551448059E1,4.091740417E1
1.178455458E0,-1.184982300E0,3.550502777E1,4.100889587E1
1.188508458E0,-1.524665833E0,3.558377075E1,4.109930420E1
1.198562458E0,-1.408676147E0,3.573564911E1,4.118461609E1
1.208615458E0,-1.306251526E0,3.580366516E1,4.121585083E1
1.218669458E0,-1.192787170E0,3.572753906E1,4.097773743E1
1.228722458E0,-1.267295837E0,3.553173828E1,4.086367798E1
1.238776458E0,-1.456092834E0,3.549838257E1,4.118746948E1
1.248829458E0,-1.588607788E0,3.559018707E1,4.067163086E1
1.258883458E0,-1.439605713E0,3.554074097E1,4.109686279E1
1.268936458E0,-1.300384521E0,3.560720062E1,4.080792236E1
1.278990458E0,-1.484878540E0,3.561004639E1,4.068754578E1
1.289043458E0,-1.186630249E0,3.566636658E1,4.114810181E1
1.299097458E0,-1.318313599E0,3.552788544E1,4.091308594E1
1.309150458E0,-1.430999756E0,3.555288696E1,4.096258545E1
1.319203458E0,-1.401748657E0,3.555440521E1,4.065419006E1
1.329257458E0,-1.351783752E0,3.564067078E1,4.106906128E1
1.339310458E0,-1.320571899E0,3.568858337E1,4.075759888E1
1.349364458E0,-1.596275330E0,3.575418091E1,4.097738647E1
1.359417458E0,-1.591957092E0,3.583178711E1,4.113864136E1
1.369471458E0,-1.689651489E0,3.580873108E1,4.100331116E1
1.379524458E0,-1.630073547E0,3.572839355E1,4.098123169E1
1.389578458E0,-1.471786499E0,3.545248413E1,4.139523315E1
1.399631458E0,-1.329986572E0,3.554145050E1,4.148565674E1
1.409685458E0,-1.812492371E0,3.542426300E1,4.127459717E1
1.419738458E0,-1.819778442E0,3.544197845E1,4.142089844E1
1.429792458E0,-1.609458923E0,3.536882782E1,4.112010193E1
1.439845458E0,-1.376678467E0,3.546753693E1,4.138633728E1
1.449898458E0,-9.775924683E-1,3.558700562E1,4.153700256E1
1.459952458E0,-1.314964294E0,3.566259766E1,4.101313782E1
1.470005458E0,-1.226921082E0,3.570597076E1,4.108511353E1
1.480059458E0,-1.458190918E0,3.564820862E1,4.098252869E1
1.490112458E0,-1.318824768E0,3.558939362E1,4.112472534E1
1.500166458E0,-1.341743469E0,3.566869354E1,4.140414429E1
1.510219458E0,-1.561943054E0,3.585520935E1,4.088764954E1
1.520273458E0,-1.744407654E0,3.580189514E1,4.109388733E1
1.530326458E0,-1.564376831E0,3.543851471E1,4.122921753E1
1.540380458E0,-1.276771545E0,3.544062042E1,4.125062561E1
1.550433458E0,-1.143997192E0,3.571278381E1,4.102101135E1
1.560487458E0,-1.181930542E0,3.569841003E1,4.139356995E1
1.570540458E0,-1.470626831E0,3.569688416E1,4.148883057E1
1.580593458E0,-1.305130005E0,3.576129150E1,4.122305298E1
1.590647458E0,-1.006317139E0,3.572771454E1,4.110931396E1
1.600700458E0,-1.241607666E0,3.546703339E1,4.130834961E1
1.610754458E0,-1.465660095E0,3.558850098E1,4.106445312E1
1.620807458E0,-1.367271423E0,3.572107697E1,4.123109436E1
1.630861458E0,-1.532096863E0,3.552348328E1,4.139842224E1
1.640914458E0,-1.430023193E0,3.560320282E1,4.120469666E1
1.650968458E0,-1.092590332E0,3.563522339E1,4.176611328E1
1.661021458E0,-1.405258179E0,3.551900482E1,4.152487183E1
1.671075458E0,-1.318916321E0,3.552393341E1,4.096862793E1
1.681128458E0,-1.396743774E0,3.559860992E1,4.138229370E1
1.691182458E0,-1.241439819E0,3.556118774E1,4.141842651E1
1.701235458E0,-1.393760681E0,3.552779388E1,4.141996765E1
1.711288458E0,-1.649482727E0,3.551393890E1,4.125154114E1
1.721342458E0,-1.266937256E0,3.541816711E1,4.157197571E1
1.731395458E0,-1.270088196E0,3.562708282E1,4.117050171E1
1.741449458E0,-1.455024719E0,3.538734436E1,4.137445068E1
1.751502458E0,-1.392120361E0,3.562046814E1,4.135536194E1
1.761556458E0,-1.373085022E0,3.580654144E1,4.128242493E1
1.771609458E0,-1.331840515E0,3.567362213E1,4.122068787E1
1.781663458E0,-1.282318115E0,3.572309113E1,4.126089478E1
1.791716458E0,-1.496337891E0,3.550264740E1,4.103182983E1
1.801770458E0,-1.513771057E0,3.556326294E1,4.154644775E1
1.811823458E0,-1.599617004E0,3.548148346E1,4.126478577E1
1.821877458E0,-1.471885681E0,3.553591919E1,4.111094666E1
1.831930458E0,-1.560386658E0,3.554521942E1,4.098561096E1
1.841983458E0,-1.439353943E0,3.572886658E1,4.146391296E1
1.852037458E0,-1.439788818E0,3.549144745E1,4.123332214E1
1.862090458E0,-1.612945557E0,3.581014252E1,4.115998840E1
1.872144458E0,-1.406929016E0,3.563168335E1,4.104748535E1
1.882197458E0,-1.477775574E0,3.551141357E1,4.131842041E1
1.892251458E0,-1.276367188E0,3.530124664E1,4.114361572E1
1.902304458E0,-1.262878418E0,3.535608673E1,4.113766479E1
1.912358458E0,-1.326667786E0,3.527829742E1,4.079330444E1
1.922411458E0,-1.447418213E0,3.556052399E1,4.133650208E1
1.932465458E0,-1.360252380E0,3.539868164E1,4.111007690E1
1.942518458E0,-1.486427307E0,3.559595490E1,4.111791992E1
1.952572458E0,-1.311653137E0,3.536509705E1,4.100793457E1
1.962625458E0,-1.433982849E0,3.533429718E1,4.137846375E1
1.972678458E0,-1.286643982E0,3.533442688E1,4.120581055E1
1.982732458E0,-9.938964844E-1,3.550944519E1,4.079556274E1
1.992785458E0,-7.936859131E-1,3.536472321E1,4.082783508E1
2.002840000E0,-5.414733887E-1,3.547073364E1,4.081808472E1
2.012893000E0,-3.058395386E-1,3.537094879E1,4.090486145E1
2.022947000E0,8.640289307E-2,3.538821411E1,4.076390076E1
2.033000000E0,4.934539795E-1,3.552040863E1,4.108552551E1
2.043054000E0,1.104576111E0,3.543112183E1,4.119789124E1
2.053107000E0,1.755775452E0,3.547125244E1,4.135296631E1
2.063161000E0,2.167762756E0,3.565329742E1,4.123564148E1
2.073214000E0,2.220085144E0,3.549237061E1,4.154428101E1
2.083268000E0,2.808181763E0,3.537692261E1,4.135508728E1
2.093321000E0,3.086776733E0,3.537356567E1,4.121965027E1
2.103374000E0,3.575340271E0,3.531188965E1,4.138887024E1
2.113428000E0,3.793350220E0,3.537699127E1,4.167935181E1
2.123481000E0,4.054176331E0,3.531732941E1,4.178822327E1
2.133535000E0,4.281974792E0,3.529590607E1,4.172212219E1
2.143588000E0,4.710510254E0,3.508111572E1,4.156101990E1
2.153642000E0,5.245384216E0,3.533459473E1,4.146900940E1
2.163695000E0,5.842933655E0,3.515439606E1,4.133702087E1
2.173749000E0,6.115402222E0,3.520138550E1,4.150929260E1
2.183802000E0,6.323524475E0,3.503413391E1,4.132510376E1
2.193856000E0,6.295921326E0,3.510964966E1,4.132942200E1
2.203909000E0,6.497734070E0,3.534336090E1,4.106172180E1
2.213963000E0,6.271942139E0,3.564874268E1,4.116360474E1
2.224016000E0,6.236518860E0,3.576631927E1,4.125408936E1
2.234069000E0,5.731521606E0,3.588360596E1,4.050721741E1
2.244123000E0,5.426750183E0,3.616017914E1,4.022488403E1
2.254176000E0,5.458557129E0,3.635186005E1,4.044827271E1
2.264230000E0,5.152038574E0,3.638887024E1,4.056497192E1
2.274283000E0,4.434921265E0,3.624951935E1,4.073156738E1
2.284337000E0,3.933273315E0,3.591278839E1,4.106912231E1
2.294390000E0,3.798637390E0,3.586382294E1,4.107891846E1
2.304444000E0,3.660926819E0,3.550626373E1,4.111206055E1
2.314497000E0,3.795906067E0,3.538347626E1,4.092985535E1
2.324551000E0,4.440612793E0,3.498288727E1,4.152703857E1
2.334604000E0,5.076957703E0,3.464889526E1,4.170655823E1
2.344658000E0,5.981994629E0,3.409889221E1,4.175372314E1
2.354711000E0,7.294281006E0,3.367702484E1,4.210290527E1
2.364764000E0,8.512763977E0,3.311423492E1,4.221192932E1
2.374818000E0,9.543777466E0,3.228547668E1,4.245907593E1
2.384871000E0,1.055673981E1,3.173865318E1,4.323284912E1
2.394925000E0,1.167130280E1,3.082349586E1,4.333299255E1
2.404978000E0,1.257669067E1,2.979839134E1,4.442726135E1
2.415032000E0,1.345875549E1,2.838898277E1,4.506719971E1
2.425085000E0,1.425245667E1,2.693837547E1,4.588940430E1
2.435139000E0,1.523618317E1,2.552444649E1,4.669253540E1
2.445192000E0,1.579452133E1,2.375446129E1,4.733920288E1
2.455246000E0,1.685383224E1,2.181910706E1,4.840991211E1
2.465299000E0,1.749840164E1,1.987803841E1,4.929423523E1
2.475352000E0,1.816368484E1,1.802420807E1,4.975044250E1
2.485406000E0,1.888248825E1,1.517346001E1,5.061224365E1
2.495459000E0,1.933251190E1,1.279680061E1,5.102336121E1
2.505513000E0,1.977057648E1,1.046603966E1,5.141992188E1
2.515566000E0,2.014176941E1,8.108543396E0,5.164735413E1
2.525620000E0,2.046437073E1,5.980478287E0,5.191957092E1
2.535673000E0,2.024203491E1,3.629517555E0,5.195765686E1
2.545727000E0,2.053324127E1,1.742711067E0,5.227420044E1
2.555780000E0,2.068297195E1,-1.829700470E-1,5.229983521E1
2.565834000E0,2.051442719E1,-2.262878418E0,5.220199585E1
2.575887000E0,2.084441376E1,-3.875092506E0,5.217303467E1
2.585941000E0,2.096057510E1,-5.637488365E0,5.204687500E1
2.595994000E0,2.102041245E1,-7.071330547E0,5.166905212E1
2.606048000E0,2.106719971E1,-8.107095718E0,5.151077271E1
2.616101000E0,2.144647598E1,-9.321262360E0,5.136517334E1
2.626154000E0,2.179687500E1,-1.003743458E1,5.104620361E1
2.636208000E0,2.199496841E1,-1.072451496E1,5.081878662E1
2.646261000E0,2.202603149E1,-1.099475193E1,5.039137268E1
2.656315000E0,2.177325058E1,-1.108704472E1,5.028860474E1
2.666368000E0,2.214261627E1,-1.111654282E1,5.064205933E1
2.676422000E0,2.211166382E1,-1.156959057E1,5.042143250E1
2.686475000E0,2.245204544E1,-1.127242661E1,5.052978516E1
2.696529000E0,2.256401825E1,-1.102560616E1,5.062797546E1
2.706582000E0,2.287183380E1,-1.098682976E1,5.043109131E1
2.716636000E0,2.294711685E1,-1.113117218E1,5.025311279E1
2.726689000E0,2.285971069E1,-1.099120045E1,5.023576355E1
2.736743000E0,2.318994141E1,-1.087175274E1,4.994580078E1
2.746796000E0,2.339649200E1,-1.081867599E1,5.008297729E1
2.756849000E0,2.359447098E1,-1.045589542E1,5.020874023E1
2.766903000E0,2.376951599E1,-1.020884800E1,5.031622314E1
2.776956000E0,2.391272354E1,-9.822714806E0,5.025970459E1
2.787010000E0,2.400623703E1,-9.533751488E0,5.010830688E1
2.797063000E0,2.402025604E1,-9.148733139E0,4.984907532E1
2.807117000E0,2.415892792E1,-9.006284714E0,4.978845215E1
2.817170000E0,2.412191772E1,-8.704238892E0,4.975096130E1
2.827224000E0,2.435691833E1,-8.375360489E0,4.982188416E1
2.837277000E0,2.444053650E1,-8.101153374E0,4.948190308E1
2.847331000E0,2.426131821E1,-7.828850746E0,4.993595886E1
2.857384000E0,2.431740570E1,-7.323913097E0,4.974600220E1
2.867438000E0,2.449455643E1,-7.099391937E0,4.999459839E1
2.877491000E0,2.437379074E1,-6.713163376E0,4.989602661E1
2.887544000E0,2.446127319E1,-6.220612049E0,4.963107300E1
2.897598000E0,2.404559326E1,-5.673053265E0,4.952442932E1
2.907651000E0,2.391804123E1,-5.249301434E0,4.928616333E1
2.917705000E0,2.384306335E1,-4.913172245E0,4.920555115E1
2.927758000E0,2.367176819E1,-4.306048870E0,4.901170349E1
2.937812000E0,2.304239655E1,-3.738773823E0,4.883387756E1
2.947865000E0,2.254542923E1,-3.469744682E0,4.814776611E1
2.957919000E0,2.194678116E1,-2.966819763E0,4.787844849E1
2.967972000E0,2.118840027E1,-2.238203049E0,4.796875000E1
2.978026000E0,2.013220215E1,-1.481223106E0,4.779772949E1
2.988079000E0,1.927137756E1,-6.190719604E-1,4.771321106E1
2.998133000E0,1.808687210E1,4.796838760E-1,4.788252258E1
3.008186458E0,1.683032990E1,1.506611824E0,4.829783630E1
3.018239458E0,1.550369263E1,2.684303284E0,4.878028870E1
3.028293458E0,1.412974167E1,4.441107750E0,4.972119141E1
3.038346458E0,1.278356171E1,6.208076477E0,5.043400574E1
3.048400458E0,1.082575989E1,8.221855164E0,5.160728455E1
3.058453458E0,9.531318665E0,1.018952370E1,5.336166382E1
3.068507458E0,7.866188049E0,1.245329857E1,5.533929443E1
3.078560458E0,6.638900757E0,1.463385201E1,5.698741150E1
3.088614458E0,5.344070435E0,1.752560806E1,5.882502747E1
3.098667458E0,3.761466980E0,2.023751068E1,6.058984375E1
3.108721458E0,2.130134583E0,2.342157936E1,6.235685730E1
3.118774458E0,-5.046844482E-2,2.734168053E1,6.461351013E1
3.128828458E0,-2.015960693E0,3.170126152E1,6.611697388E1
3.138881458E0,-4.650871277E0,3.623213959E1,6.747265625E1
3.148934458E0,-7.301406860E0,4.195376587E1,6.878434753E1
3.158988458E0,-9.916931152E0,4.813092041E1,6.986222839E1
3.169041458E0,-1.296292877E1,5.469008636E1,7.029618835E1
3.179095458E0,-1.694525909E1,6.211355591E1,6.990538025E1
3.189148458E0,-2.050957489E1,7.002848053E1,6.837333679E1
3.199202458E0,-2.432305145E1,7.842328644E1,6.538008118E1
3.209255458E0,-2.720591736E1,8.674212646E1,6.075874329E1
3.219309458E0,-2.972848511E1,9.452011871E1,5.426408386E1
3.229362458E0,-3.141101074E1,1.016774445E2,4.616513062E1
3.239416458E0,-3.178256989E1,1.076714401E2,3.749781799E1
3.249469458E0,-3.109980011E1,1.128499451E2,2.884403992E1
3.259522458E0,-2.928408051E1,1.170204010E2,1.973297119E1
3.269576458E0,-2.688121033E1,1.204701996E2,1.078221130E1
3.279629458E0,-2.377274323E1,1.225776367E2,1.364105225E0
3.289683458E0,-2.079715729E1,1.233455658E2,-8.970016479E0
3.299736458E0,-1.821311951E1,1.230123901E2,-2.038978577E1
3.309790458E0,-1.709020233E1,1.213182831E2,-3.283624268E1
3.319843458E0,-2.460856628E1,1.220952759E2,-4.858413696E1
3.329897458E0,-3.310684967E1,1.185141144E2,-5.813171387E1
3.339950458E0,-3.568497467E1,1.176238480E2,-6.109317017E1
3.350004458E0,-3.618669891E1,1.176211700E2,-6.205642700E1
3.360057458E0,-3.656597137E1,1.180156097E2,-6.212658691E1
3.370111458E0,-3.637261200E1,1.181810150E2,-6.176119995E1
3.380164458E0,-3.642520905E1,1.184561768E2,-6.182882690E1
3.390217458E0,-3.639170074E1,1.185983887E2,-6.201559448E1
3.400271458E0,-3.655194092E1,1.184503174E2,-6.195697021E1
3.410324458E0,-3.636545563E1,1.188332214E2,-6.195190430E1
3.420378458E0,-3.664749908E1,1.186787109E2,-6.188024902E1
3.430431458E0,-3.663957977E1,1.187575531E2,-6.200411987E1
3.440485458E0,-3.646780396E1,1.188497925E2,-6.194631958E1
3.450538458E0,-3.643331909E1,1.191547241E2,-6.138778687E1
3.460592458E0,-3.665898895E1,1.196965179E2,-6.125097656E1
3.470645458E0,-3.668607330E1,1.200902405E2,-6.137313843E1
3.480699458E0,-3.706738281E1,1.208068848E2,-6.117736816E1
3.490752458E0,-3.722279358E1,1.215466919E2,-6.090200806E1
3.500806458E0,-3.739318848E1,1.219903412E2,-6.089382935E1
3.510859458E0,-3.766838074E1,1.227338562E2,-6.147598267E1
3.520912458E0,-3.786370850E1,1.233721313E2,-6.100650024E1
3.530966458E0,-3.803005981E1,1.239075775E2,-6.106613159E1
3.541019458E0,-3.834754181E1,1.248279419E2,-6.093362427E1
3.551073458E0,-3.854740906E1,1.254617615E2,-6.092810059E1
3.561126458E0,-3.907276154E1,1.262319946E2,-6.107394409E1
3.571180458E0,-3.926271820E1,1.271073456E2,-6.110144043E1
3.581233458E0,-3.980229950E1,1.283632965E2,-6.093218994E1
3.591287458E0,-3.990536499E1,1.297429199E2,-6.114456177E1
3.601340458E0,-4.045669556E1,1.308188934E2,-6.119418335E1
3.611394458E0,-4.133371735E1,1.321865540E2,-6.110079956E1
3.621447458E0,-4.241268158E1,1.334393005E2,-6.101269531E1
3.631501458E0,-4.341352844E1,1.344450073E2,-6.060940552E1
3.641554458E0,-4.454581451E1,1.356941071E2,-6.080291748E1
3.651607458E0,-4.554011536E1,1.367806702E2,-6.058917236E1
3.661661458E0,-4.614370728E1,1.376944885E2,-6.043438721E1
3.671714458E0,-4.697933960E1,1.384659271E2,-6.084228516E1
3.681768458E0,-4.755394745E1,1.395323029E2,-6.122482300E1
3.691821458E0,-4.811428070E1,1.403605499E2,-6.109976196E1
3.701875458E0,-4.888751221E1,1.410970612E2,-6.118823242E1
3.711928458E0,-4.986486816E1,1.421226807E2,-6.149615479E1
3.721982458E0,-5.091070557E1,1.430041809E2,-6.156552124E1
3.732035458E0,-5.162022400E1,1.440990295E2,-6.203167725E1
3.742089458E0,-5.247238159E1,1.449754639E2,-6.245251465E1
3.752142458E0,-5.319154358E1,1.456000671E2,-6.274334717E1
3.762195458E0,-5.377938843E1,1.468852386E2,-6.351077271E1
3.772249458E0,-5.432180786E1,1.474812469E2,-6.386395264E1
3.782302458E0,-5.475564575E1,1.481603851E2,-6.398812866E1
3.792356458E0,-5.544697571E1,1.486969757E2,-6.414611816E1
3.802409458E0,-5.596466064E1,1.493717651E2,-6.467297363E1
3.812463458E0,-5.657083130E1,1.498387451E2,-6.486007690E1
3.822516458E0,-5.720043945E1,1.504109344E2,-6.562203979E1
3.832570458E0,-5.770697021E1,1.506916199E2,-6.596591187E1
3.842623458E0,-5.826818848E1,1.510423431E2,-6.586975098E1
3.852677458E0,-5.876734924E1,1.511189575E2,-6.568588257E1
3.862730458E0,-5.922785950E1,1.511544495E2,-6.635824585E1
3.872784458E0,-5.932427979E1,1.513227997E2,-6.662777710E1
3.882837458E0,-5.970031738E1,1.516259003E2,-6.665328979E1
3.892890458E0,-5.985055542E1,1.518263397E2,-6.680038452E1
3.902944458E0,-6.002554321E1,1.520657349E2,-6.701644897E1
3.912997458E0,-6.060961914E1,1.521725922E2,-6.690527344E1
3.923051458E0,-6.067207336E1,1.523160553E2,-6.717285156E1
3.933104458E0,-6.125537109E1,1.522330322E2,-6.703396606E1
3.943158458E0,-6.138755798E1,1.525136108E2,-6.715121460E1
3.953211458E0,-6.142384338E1,1.524184570E2,-6.728143311E1
3.963265458E0,-6.158813477E1,1.522646790E2,-6.720541382E1
3.973318458E0,-6.170973206E1,1.522734985E2,-6.729443359E1
3.983372458E0,-6.178181458E1,1.525314331E2,-6.730328369E1
3.993425458E0,-6.260580444E1,1.531033478E2,-6.754544067E1
4.003479083E0,-6.270182800E1,1.534220276E2,-6.808471680E1
4.013532083E0,-6.325401306E1,1.541989441E2,-6.839859009E1
4.023585083E0,-6.355270386E1,1.550934753E2,-6.871395874E1
4.033639083E0,-6.366528320E1,1.555373993E2,-6.940789795E1
4.043692083E0,-6.373892212E1,1.556927948E2,-6.951147461E1
4.053746083E0,-6.343148804E1,1.555734863E2,-6.956381226E1
4.063799083E0,-6.327081299E1,1.557187653E2,-6.930487061E1
4.073853083E0,-6.329626465E1,1.555981598E2,-6.970318604E1
4.083906083E0,-6.329986572E1,1.554532318E2,-6.944161987E1
4.093960083E0,-6.324479675E1,1.555162048E2,-6.968267822E1
4.104013083E0,-6.342692566E1,1.555371704E2,-6.973330688E1
4.114067083E0,-6.321534729E1,1.553877869E2,-6.963070679E1
4.124120083E0,-6.341558838E1,1.555791473E2,-6.952755737E1
4.134174083E0,-6.347866821E1,1.554611511E2,-6.949227905E1
4.144227083E0,-6.322125244E1,1.554207764E2,-6.982440186E1
4.154280083E0,-6.317172241E1,1.555076752E2,-6.942269897E1
4.164334083E0,-6.327064514E1,1.555536499E2,-6.985900879E1
4.174387083E0,-6.332427979E1,1.557689514E2,-6.998516846E1
4.184441083E0,-6.313533020E1,1.556260223E2,-6.948202515E1
4.194494083E0,-6.336776733E1,1.556366425E2,-6.950750732E1
4.204548083E0,-6.350607300E1,1.556523438E2,-6.954620361E1
