"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.201083335E-3,-1.197509766E-3,2.052232361E-1,-9.775721283E0
1.225508333E-2,-4.640350342E-3,1.862127686E-1,-9.787546692E0
2.230808334E-2,-3.742218018E-3,1.763333130E-1,-9.825417938E0
3.236108333E-2,-1.916015625E-2,1.835183716E-1,-9.772278442E0
4.241508333E-2,-5.403762817E-2,1.908531189E-1,-9.764344940E0
5.246808333E-2,-5.269042969E-2,1.993853760E-1,-9.813442841E0
6.252208333E-2,-4.565505981E-2,1.945953369E-1,-9.773925018E0
7.257508334E-2,-3.607498169E-2,1.933978271E-1,-9.786947937E0
8.262908334E-2,1.646575928E-3,1.926493835E-1,-9.806108093E0
9.268208333E-2,1.990859985E-2,1.919009399E-1,-9.778715057E0
1.027360833E-1,2.634521484E-2,1.972897339E-1,-9.784552917E0
1.127890833E-1,2.903961182E-2,1.998344421E-1,-9.805209961E0
1.228430833E-1,9.280700684E-3,2.112107849E-1,-9.783804474E0
1.328960833E-1,-2.380050659E-2,2.288740540E-1,-9.769883423E0
1.429490833E-1,-3.921844482E-2,2.363584900E-1,-9.797725525E0
1.530030833E-1,-3.353027344E-2,2.243833923E-1,-9.792037354E0
1.630560833E-1,-2.754272461E-2,1.935475159E-1,-9.777218170E0
1.731100833E-1,-1.107696533E-2,1.889071655E-1,-9.790091400E0
1.831630833E-1,4.490661621E-4,1.766326904E-1,-9.794731750E0
1.932170833E-1,-2.694396973E-3,1.643582153E-1,-9.786498871E0
2.032700833E-1,1.062789917E-2,1.776805115E-1,-9.788893890E0
2.133240833E-1,-9.280700684E-3,1.917512512E-1,-9.796677704E0
2.233770833E-1,-2.574645996E-2,1.972897339E-1,-9.782307587E0
2.334310833E-1,-4.176315308E-2,2.219883728E-1,-9.789492645E0
2.434840833E-1,-3.906875610E-2,2.363584900E-1,-9.797725525E0
2.535380833E-1,-3.457809448E-2,2.312690735E-1,-9.784852295E0
2.635910833E-1,-2.245330811E-2,2.227368164E-1,-9.792336731E0
2.736450833E-1,-9.729766846E-3,2.149530029E-1,-9.790839844E0
2.836980833E-1,-1.706451416E-2,2.043251038E-1,-9.778415680E0
2.937510833E-1,-9.580078125E-3,1.962419128E-1,-9.791438599E0
3.038050833E-1,-8.831634521E-3,1.797761536E-1,-9.792636108E0
3.138580833E-1,-1.242416382E-2,1.701960754E-1,-9.779164124E0
3.239120833E-1,4.939727783E-3,1.667532349E-1,-9.784103851E0
3.339650833E-1,2.993774414E-3,1.809736633E-1,-9.784702606E0
3.440190833E-1,3.742218018E-3,1.971400452E-1,-9.786648560E0
3.540720833E-1,1.945953369E-3,2.110610962E-1,-9.777517548E0
