"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.043291694E-3,4.453631118E-5,4.734916147E-4,-1.058854279E-3
1.204129169E-2,3.223042004E-4,6.777560338E-4,-1.063914387E-3
2.203929168E-2,-2.118379343E-3,6.468803622E-4,-5.754211452E-4
3.203729168E-2,-9.239516221E-4,-1.140633365E-3,8.877110668E-5
4.203529167E-2,5.936245434E-4,3.570436966E-4,-5.792860175E-4
5.203229166E-2,-7.456792518E-4,7.490610005E-4,9.083557525E-4
6.203029165E-2,4.451663699E-4,-6.757071242E-4,-6.596784806E-4
7.202829164E-2,-1.410258003E-3,1.917945454E-3,-1.320142415E-3
8.202629164E-2,-6.550964899E-4,1.229585847E-3,-1.517215394E-3
9.202429163E-2,-2.074190415E-4,-2.458053641E-4,-2.164363395E-3
1.020222916E-1,-1.652042381E-3,-1.642880496E-3,-2.301223110E-3
1.120192916E-1,-7.369802333E-4,4.200041294E-4,-6.258283975E-4
1.220172916E-1,-2.301437780E-3,4.509510472E-4,5.225759232E-4
1.320152916E-1,-5.469471216E-4,1.896950416E-4,7.092636079E-4
1.420132916E-1,-2.082894091E-3,-3.598336363E-3,6.463520695E-4
1.520112916E-1,1.761112595E-3,5.335503723E-3,-1.054584282E-4
1.620092916E-1,-2.931198105E-4,-3.142568283E-3,-2.661831677E-4
1.720072916E-1,-1.342671923E-3,3.110800171E-3,-1.356883440E-4
1.820042916E-1,-3.339412622E-3,-1.620307798E-3,-6.996457232E-4
1.920022916E-1,-5.518817343E-4,-9.694313630E-4,1.100118505E-3
2.020002916E-1,1.018113457E-3,-1.636405941E-4,3.113928251E-4
2.119982915E-1,4.468653351E-4,-8.030654863E-4,2.593189245E-3
2.219962915E-1,-8.591026999E-4,-4.625960719E-4,7.529106224E-4
2.319942918E-1,-1.152316574E-3,-9.382364806E-4,-5.320644705E-4
2.419912918E-1,-5.866009742E-4,4.332652315E-5,-1.993192825E-3
2.519892917E-1,-5.476735532E-5,-8.927746676E-4,-2.285874216E-3
2.619872917E-1,-1.167405397E-3,8.345628157E-4,-2.139492892E-3
2.719852917E-1,-5.522151478E-4,9.064681362E-4,-1.105653937E-3
2.819832917E-1,7.349292282E-4,-2.082227729E-5,3.552109702E-4
2.919812917E-1,-2.656206489E-4,2.473760629E-3,3.468446434E-3
3.019792917E-1,4.742378369E-4,6.238342030E-4,1.697071362E-3
3.119762917E-1,3.325575963E-4,-4.121356178E-4,2.605475485E-3
3.219742917E-1,-1.065647230E-4,4.083984531E-4,4.783971235E-4
3.319722917E-1,-9.143012576E-4,3.151879646E-4,6.877215346E-4
3.419702917E-1,-1.713209320E-3,7.102184463E-4,-2.960133832E-3
3.519682917E-1,-7.736459374E-4,5.283243954E-4,-1.946534612E-3
3.619662917E-1,-2.143438905E-4,-1.273646485E-4,-1.174181351E-3
3.719642917E-1,-3.624157980E-4,-1.160671003E-3,7.777067367E-5
3.819612917E-1,3.534690477E-4,-5.183715839E-4,-2.254160354E-4
3.919592916E-1,1.401496120E-4,1.671260688E-4,1.962370705E-3
4.019572916E-1,-4.774043337E-4,4.676776007E-5,2.617004793E-3
4.119552916E-1,2.238061279E-4,-8.608375210E-4,1.935742330E-5
4.219532916E-1,8.147931658E-4,8.132152725E-4,-2.311555436E-4
4.319512916E-1,2.976073883E-4,6.593228318E-5,-4.511327716E-4
4.419482916E-1,5.690127145E-4,2.246540971E-4,-2.527511213E-3
4.519462916E-1,-4.555052146E-4,2.145487815E-5,-1.939751324E-3
4.619442916E-1,-1.229396556E-3,1.129054464E-3,-5.257553421E-4
4.719422916E-1,-5.569485947E-4,4.368990194E-4,-3.449267242E-4
4.819402916E-1,-4.330808297E-4,2.081259154E-4,2.021648223E-3
4.919382916E-1,-1.157460269E-3,-3.231745213E-4,7.345424965E-4
5.019362916E-1,-1.319359522E-3,3.201654181E-6,9.920576122E-4
5.119332916E-1,-2.213381231E-5,-6.607244723E-4,9.201522917E-4
5.219312916E-1,1.602157718E-3,-6.405271124E-4,-6.661479129E-4
5.319292916E-1,3.824299201E-4,2.553602681E-4,-2.938613761E-5
5.419272915E-1,3.233342431E-4,-4.404361825E-4,-1.079471083E-3
5.519252915E-1,-5.549760535E-4,3.393373918E-4,-1.735407626E-3
5.619232918E-1,-9.728013538E-4,8.305161027E-4,-1.492743264E-3
5.719212918E-1,2.117725089E-4,7.458275650E-4,7.656173548E-4
5.819182917E-1,-7.751635276E-4,4.506984260E-4,-6.760529941E-4
5.919162917E-1,9.142886847E-5,-7.637031376E-4,1.521587488E-3
6.019142917E-1,3.428510390E-4,5.416013300E-4,7.676982787E-4
6.119122917E-1,9.734875057E-4,-2.224594355E-4,-9.441815782E-4
6.219102917E-1,-9.308615699E-5,1.218211488E-3,6.451400695E-4
6.319082917E-1,-9.897723794E-4,4.562810063E-4,-3.809757764E-4
6.419052917E-1,-1.045677345E-3,7.069755811E-4,7.053459994E-4
6.519032917E-1,4.137346987E-4,-3.614847083E-4,1.088841120E-3
6.619012917E-1,3.744708374E-5,4.438851029E-4,1.271094545E-3
6.718992917E-1,5.791343283E-4,1.430852572E-3,2.485495992E-3
6.818972917E-1,-4.858472385E-4,1.065036282E-3,1.965070609E-3
6.918952917E-1,7.040533237E-4,-1.581537072E-4,-1.060697250E-4
7.018932917E-1,-1.279463060E-3,8.790494176E-4,-6.529119564E-4
7.118902917E-1,-1.492515672E-3,-5.302955396E-4,-4.744803300E-4
7.218882916E-1,5.589385983E-4,3.515237477E-4,-8.021020330E-4
7.318862916E-1,7.102061063E-4,2.479269169E-4,-1.149378251E-3
7.418842916E-1,-1.628603786E-5,-1.580219949E-3,2.287264215E-4
7.518822916E-1,-1.089642756E-4,-3.754058853E-4,9.472473175E-4
7.618802916E-1,7.448471151E-4,-1.003097976E-3,4.839296453E-4
7.718782916E-1,-1.319368836E-3,1.146306749E-4,9.433249361E-4
7.818752916E-1,8.372722659E-4,9.270227747E-4,6.601172499E-4
7.918732916E-1,1.685526222E-4,3.536441363E-4,-4.277841654E-4
