"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.043291694E-3,1.962419128E-1,4.685256958E-1,9.787546692E0
1.204129169E-2,1.992356873E-1,4.788542175E-1,9.771829376E0
2.203929168E-2,1.951940918E-1,4.698728943E-1,9.820777588E0
3.203729168E-2,2.222877502E-1,4.840933228E-1,9.810898132E0
4.203529167E-2,2.272274780E-1,4.803511047E-1,9.764494629E0
5.203229166E-2,2.140548706E-1,4.565505981E-1,9.789043579E0
6.203029165E-2,1.929487610E-1,4.586462402E-1,9.780511322E0
7.202829164E-2,1.808239746E-1,4.565505981E-1,9.783954163E0
8.202629164E-2,1.686991882E-1,4.552033997E-1,9.801617432E0
9.202429163E-2,1.520837402E-1,4.670288086E-1,9.774074707E0
1.020222916E-1,1.475930786E-1,4.902305603E-1,9.809401245E0
1.120192916E-1,1.621128845E-1,5.040019226E-1,9.812694397E0
1.220172916E-1,1.736389160E-1,5.218148804E-1,9.759854279E0
1.320152916E-1,1.848655701E-1,5.080435181E-1,9.785301361E0
1.420132916E-1,1.835183716E-1,4.981640625E-1,9.792336731E0
1.520112916E-1,2.381547546E-1,4.348457336E-1,9.714498596E0
1.620092916E-1,2.637515259E-1,4.185296631E-1,9.832004242E0
1.720072916E-1,2.971321106E-1,4.233197021E-1,9.840835876E0
1.820042916E-1,3.338058472E-1,4.324507141E-1,9.704918518E0
1.920022916E-1,3.558100891E-1,4.626878357E-1,9.834698639E0
2.020002916E-1,3.191363525E-1,5.123844910E-1,9.786947937E0
2.119982915E-1,2.742297363E-1,5.252577209E-1,9.730365601E0
2.219962915E-1,2.164498901E-1,5.210664368E-1,9.781708832E0
2.319942918E-1,1.269360352E-1,5.237608337E-1,9.788295135E0
2.419912918E-1,5.598358154E-2,4.974156189E-1,9.741592255E0
2.519892917E-1,4.146377563E-2,4.643344116E-1,9.827663269E0
2.619872917E-1,4.460723877E-2,4.448748779E-1,9.775122528E0
2.719852917E-1,9.131011963E-2,4.373904419E-1,9.771979065E0
2.819832917E-1,1.456471252E-1,4.237687683E-1,9.811197510E0
2.919812917E-1,1.938468933E-1,4.448748779E-1,9.775122528E0
3.019792917E-1,2.112107849E-1,4.426295471E-1,9.785301361E0
3.119762917E-1,2.341131592E-1,4.679269409E-1,9.792486420E0
3.219742917E-1,2.345622253E-1,4.710704041E-1,9.781858521E0
3.319722917E-1,2.380050659E-1,4.909790039E-1,9.776020660E0
3.419702917E-1,2.546205139E-1,5.101391602E-1,9.794582062E0
3.519682917E-1,2.607577515E-1,5.189707947E-1,9.770482178E0
3.619662917E-1,2.585124207E-1,5.327421570E-1,9.774823151E0
3.719642917E-1,2.737806702E-1,5.189707947E-1,9.786349182E0
3.819612917E-1,2.743794250E-1,4.956193542E-1,9.778116302E0
3.919592916E-1,2.285746765E-1,4.721182251E-1,9.793085175E0
4.019572916E-1,1.892065430E-1,4.493655396E-1,9.784702606E0
4.119552916E-1,1.302291870E-1,4.294569397E-1,9.780062256E0
4.219532916E-1,9.699829102E-2,4.224215698E-1,9.797875214E0
4.319512916E-1,8.786727905E-2,4.306544495E-1,9.776020660E0
4.419482916E-1,1.257385254E-1,4.640350342E-1,9.779313812E0
4.519462916E-1,1.583706665E-1,4.623884583E-1,9.778415680E0
4.619442916E-1,2.056723022E-1,4.938230896E-1,9.780810699E0
4.719422916E-1,2.483335876E-1,5.174739075E-1,9.779762878E0
4.819402916E-1,2.664459229E-1,5.257067871E-1,9.792486420E0
4.919382916E-1,2.695893860E-1,5.102888489E-1,9.778415680E0
5.019362916E-1,2.782713318E-1,4.929249573E-1,9.776918793E0
5.119332916E-1,2.451901245E-1,4.659809875E-1,9.786199493E0
5.219312916E-1,2.374063110E-1,4.559518433E-1,9.785151672E0
5.319292916E-1,2.164498901E-1,4.411326599E-1,9.781708832E0
5.419272915E-1,2.023791504E-1,4.400848389E-1,9.778415680E0
5.519252915E-1,1.962419128E-1,4.402345276E-1,9.788744202E0
5.619232918E-1,2.010319519E-1,4.758604431E-1,9.796677704E0
5.719212918E-1,1.948947144E-1,4.896318054E-1,9.777517548E0
5.819182917E-1,1.785786438E-1,4.840933228E-1,9.780960388E0
5.919162917E-1,1.615141296E-1,5.023553467E-1,9.786349182E0
6.019142917E-1,1.416055298E-1,5.068460083E-1,9.790091400E0
6.119122917E-1,1.390608215E-1,4.825964355E-1,9.784702606E0
6.219102917E-1,1.410067749E-1,4.742138672E-1,9.778415680E0
6.319082917E-1,1.739382935E-1,4.578977966E-1,9.777517548E0
6.419052917E-1,1.948947144E-1,4.602928162E-1,9.793833618E0
6.519032917E-1,2.257305908E-1,4.559518433E-1,9.773925018E0
6.619012917E-1,2.543211365E-1,4.623884583E-1,9.790989532E0
6.718992917E-1,2.495310974E-1,4.685256958E-1,9.782906342E0
6.818972917E-1,2.513273621E-1,4.641847229E-1,9.735005951E0
6.918952917E-1,2.323168945E-1,4.932243347E-1,9.834698639E0
7.018932917E-1,2.155517578E-1,4.866380310E-1,9.784403229E0
7.118902917E-1,2.053729248E-1,4.968168640E-1,9.765542450E0
7.218882916E-1,2.035766602E-1,4.941224670E-1,9.790241089E0
7.318862916E-1,1.866618347E-1,4.957690430E-1,9.797875214E0
7.418842916E-1,2.088157654E-1,4.930746460E-1,9.782157898E0
7.518822916E-1,1.898052979E-1,4.802014160E-1,9.799072723E0
7.618802916E-1,1.712438965E-1,4.775070190E-1,9.782606964E0
7.718782916E-1,1.627116394E-1,4.674778748E-1,9.785151672E0
7.818752916E-1,1.573228455E-1,4.486170959E-1,9.802964630E0
7.918732916E-1,1.558259583E-1,4.466711426E-1,9.764794006E0
8.018712916E-1,1.660047913E-1,4.580474854E-1,9.809101868E0
8.118692916E-1,1.815724182E-1,4.513114929E-1,9.770781555E0
8.218672916E-1,2.010319519E-1,4.734654236E-1,9.787546692E0
8.318652916E-1,2.258802795E-1,4.863386536E-1,9.785600739E0
8.418622916E-1,2.438429260E-1,4.980143738E-1,9.795180817E0
8.518602916E-1,2.457888794E-1,5.016069031E-1,9.777816925E0
8.618582916E-1,2.462379456E-1,4.929249573E-1,9.793234863E0
8.718562915E-1,2.360591125E-1,4.767585754E-1,9.785900116E0
8.818535833E-1,2.227368164E-1,4.673281860E-1,9.791438599E0
8.918515833E-1,1.854643250E-1,4.580474854E-1,9.792187042E0
9.018495833E-1,1.860630798E-1,4.372407532E-1,9.769584045E0
9.118465832E-1,1.701960754E-1,4.499642944E-1,9.793983307E0
9.218445832E-1,1.601669312E-1,4.498146057E-1,9.792187042E0
9.318425832E-1,1.775308228E-1,4.617897034E-1,9.773176575E0
9.418405832E-1,1.941462708E-1,4.873864746E-1,9.813592529E0
9.518385832E-1,2.164498901E-1,4.939727783E-1,9.783505096E0
9.618365832E-1,2.327659607E-1,4.992118835E-1,9.757459259E0
9.718335834E-1,3.405418396E-1,5.493576050E-1,9.779164124E0
9.818315834E-1,5.450166321E-1,6.084846497E-1,9.789043579E0
9.918295834E-1,5.810916138E-1,6.548881531E-1,9.755363617E0
1.001827583E0,5.179229736E-1,6.071374512E-1,9.773475952E0
1.011825583E0,4.120930481E-1,5.646258545E-1,9.752369843E0
1.021823583E0,2.432441711E-1,4.450245667E-1,9.774972839E0
1.031821583E0,2.860551453E-1,4.052073669E-1,9.782457275E0
1.041818583E0,1.360670471E-1,2.550695801E-1,9.821226654E0
1.051816583E0,-2.903961182E-2,1.625619507E-1,9.768087158E0
1.061814583E0,-1.210981750E-1,1.143621826E-1,9.815987549E0
1.071812583E0,-1.431024170E-1,1.688488770E-1,9.798174591E0
1.081810583E0,-2.769241333E-2,3.406915283E-1,9.772577820E0
1.091808583E0,7.274871826E-2,4.080514526E-1,9.785600739E0
1.101805583E0,2.047741699E-1,4.906796265E-1,9.789043579E0
1.111803583E0,1.868115234E-1,5.598358154E-1,9.801168365E0
1.121801583E0,8.262817383E-2,6.021977234E-1,9.772128754E0
1.131799583E0,2.221380615E-1,1.175206146E0,9.727222137E0
1.141797583E0,3.814068604E-1,8.867559814E-1,9.781259766E0
1.151795583E0,2.800675964E-1,7.479945374E-1,9.790839844E0
1.161793583E0,1.344204712E-1,5.114863586E-1,9.863438873E0
1.171790583E0,1.558259583E-1,1.178050232E-1,1.000324814E1
1.181788583E0,1.841171265E-1,-1.333726501E-1,9.879904633E0
1.191786583E0,1.522334290E-1,3.709286499E-1,9.715845795E0
1.201784583E0,7.244934082E-2,5.448669434E-2,9.737101593E0
1.211782583E0,-3.592529297E-3,-1.797761536E-1,9.723779297E0
1.221780583E0,-2.493814087E-1,-2.604583740E-1,9.690997467E0
1.231777583E0,-2.025288391E-1,-2.219883728E-1,9.829609222E0
1.241775583E0,1.420545959E-1,-1.477427673E-1,9.906698914E0
1.251773583E0,7.679031372E-1,2.866539001E-1,9.479487305E0
1.261771583E0,1.095422058E0,7.694000244E-1,9.559570770E0
1.271769583E0,8.044271851E-1,8.337661743E-1,9.868228912E0
1.281767583E0,2.212399292E-1,8.379574585E-1,1.015727783E1
1.291765583E0,-4.840933228E-1,6.692582703E-1,9.971214752E0
1.301762583E0,-5.249583435E-1,4.514611816E-1,1.013168106E1
1.311760583E0,1.601669312E-2,6.174659729E-1,1.104538101E1
1.321758583E0,7.048841858E-1,9.931846619E-1,1.214514404E1
1.331756583E0,9.538165283E-1,1.029708710E0,1.315165100E1
