"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.874237500E-2,-2.265594482E0,3.454272461E1,4.114540100E1
2.879737501E-2,-2.282447815E0,3.443675995E1,4.125451660E1
3.885237500E-2,-2.341468811E0,3.421367645E1,4.138677979E1
4.890737501E-2,-2.008064270E0,3.436427307E1,4.162612915E1
5.896237500E-2,-1.988372803E0,3.448146820E1,4.125772095E1
6.901737500E-2,-1.927925110E0,3.447880554E1,4.134465027E1
7.907237501E-2,-2.391365051E0,3.449471283E1,4.141357422E1
8.912737500E-2,-2.192085266E0,3.448855591E1,4.177911377E1
9.918237501E-2,-2.390403748E0,3.461775208E1,4.147120667E1
1.092373750E-1,-2.144554138E0,3.445468140E1,4.136074829E1
1.192923750E-1,-2.087951660E0,3.430771637E1,4.144258118E1
1.293483750E-1,-2.303657532E0,3.445388794E1,4.165155029E1
1.394033750E-1,-2.478981018E0,3.476797485E1,4.141925049E1
1.494583750E-1,-2.520462036E0,3.456879425E1,4.138735962E1
1.595133750E-1,-2.142356873E0,3.447414398E1,4.140061951E1
1.695683750E-1,-2.157379150E0,3.429268646E1,4.159678650E1
1.796233750E-1,-2.004112244E0,3.426385498E1,4.156459045E1
1.896783750E-1,-1.759170532E0,3.436164856E1,4.135218811E1
1.997333750E-1,-1.801628113E0,3.438644409E1,4.178318787E1
2.097883750E-1,-1.730804443E0,3.437115479E1,4.156954956E1
2.198433750E-1,-1.812011719E0,3.445652008E1,4.155085754E1
2.298983750E-1,-1.736991882E0,3.451824188E1,4.145077515E1
2.399533750E-1,-1.870582581E0,3.458887482E1,4.127693176E1
2.500083750E-1,-1.970924377E0,3.471896362E1,4.150354004E1
2.600643750E-1,-2.091384888E0,3.463027191E1,4.169831848E1
2.701193750E-1,-1.827079773E0,3.463288116E1,4.149996948E1
2.801743750E-1,-2.156295776E0,3.454262543E1,4.132165527E1
2.902293750E-1,-1.940353394E0,3.449513245E1,4.172695923E1
3.002843750E-1,-1.906890869E0,3.440701294E1,4.149665833E1
3.103393750E-1,-1.964828491E0,3.466461945E1,4.142427063E1
3.203943750E-1,-2.065208435E0,3.453654480E1,4.135620117E1
3.304493750E-1,-2.142921448E0,3.459104156E1,4.119325256E1
3.405043750E-1,-1.858169556E0,3.452471161E1,4.108418274E1
3.505593750E-1,-1.844802856E0,3.460243988E1,4.143925476E1
3.606143750E-1,-1.994026184E0,3.462406158E1,4.130630493E1
3.706693750E-1,-2.145378113E0,3.446147919E1,4.173286438E1
3.807243750E-1,-2.089141846E0,3.465070343E1,4.175888062E1
3.907803750E-1,-2.275878906E0,3.460295868E1,4.174635315E1
4.008353750E-1,-2.109886169E0,3.452619171E1,4.152445984E1
4.108903750E-1,-1.931091309E0,3.462653351E1,4.184913635E1
4.209453750E-1,-2.079238892E0,3.479051971E1,4.150814819E1
4.310003750E-1,-2.102279663E0,3.475508881E1,4.152943420E1
4.410553750E-1,-2.377822876E0,3.457858276E1,4.124339294E1
4.511103750E-1,-2.194114685E0,3.460048676E1,4.138203430E1
4.611653750E-1,-2.190040588E0,3.458490753E1,4.155625916E1
4.712203750E-1,-2.240188599E0,3.470124817E1,4.159799194E1
4.812753750E-1,-2.102775574E0,3.455127716E1,4.158334351E1
4.913303750E-1,-2.117607117E0,3.459247589E1,4.149272156E1
5.013853750E-1,-2.233940125E0,3.450206757E1,4.155540466E1
5.114403750E-1,-2.236091614E0,3.469175720E1,4.163696289E1
5.214963750E-1,-2.293945312E0,3.474463654E1,4.180145264E1
5.315513750E-1,-2.115203857E0,3.461920929E1,4.200708008E1
5.416063750E-1,-2.316795349E0,3.467772675E1,4.165979004E1
5.516613750E-1,-2.369865417E0,3.449180603E1,4.183381653E1
5.617163750E-1,-2.071311951E0,3.453265381E1,4.199125671E1
5.717713750E-1,-2.189910889E0,3.442438507E1,4.195428467E1
5.818259583E-1,-1.964424133E0,3.454123688E1,4.151464844E1
5.918809583E-1,-1.985733032E0,3.445812988E1,4.168598938E1
6.019359583E-1,-2.242790222E0,3.454719543E1,4.143528748E1
6.119909583E-1,-2.178352356E0,3.449374390E1,4.134590149E1
6.220459583E-1,-2.110107422E0,3.452781677E1,4.176242065E1
6.321009583E-1,-2.309829712E0,3.460115814E1,4.148295593E1
6.421559583E-1,-2.185554504E0,3.481310272E1,4.178884888E1
6.522119583E-1,-2.424667358E0,3.490447998E1,4.139328003E1
6.622669583E-1,-2.160308838E0,3.478704834E1,4.147998047E1
6.723219583E-1,-2.135765076E0,3.482904816E1,4.185847473E1
6.823769583E-1,-2.432250977E0,3.462911987E1,4.191952515E1
6.924319583E-1,-2.295623779E0,3.453271484E1,4.200177002E1
7.024869583E-1,-2.250740051E0,3.478355408E1,4.183671570E1
7.125419583E-1,-2.089775085E0,3.463839722E1,4.189143372E1
7.225969583E-1,-2.320060730E0,3.470602417E1,4.191864014E1
7.326519583E-1,-2.155014038E0,3.456500244E1,4.168913269E1
7.427069583E-1,-2.093902588E0,3.442675781E1,4.190476990E1
7.527619583E-1,-2.073539734E0,3.451419067E1,4.200314331E1
7.628169583E-1,-2.099967957E0,3.459359741E1,4.198294067E1
7.728719583E-1,-2.048171997E0,3.471674347E1,4.214591980E1
7.829279583E-1,-2.128364563E0,3.458664703E1,4.201022339E1
7.929829583E-1,-2.199546814E0,3.442819977E1,4.192651367E1
8.030379583E-1,-2.308914185E0,3.451618958E1,4.166690063E1
8.130929583E-1,-2.301704407E0,3.478944397E1,4.166476440E1
8.231479583E-1,-2.267753601E0,3.452556610E1,4.171099854E1
8.332029583E-1,-2.191436768E0,3.454933929E1,4.156950378E1
8.432579583E-1,-2.174667358E0,3.445413971E1,4.155671692E1
8.533129583E-1,-2.135520935E0,3.436454010E1,4.116525269E1
8.633679583E-1,-2.216346741E0,3.444577789E1,4.116217041E1
8.734229583E-1,-1.959709167E0,3.442594910E1,4.150465393E1
8.834779583E-1,-1.936973572E0,3.449008179E1,4.140652466E1
8.935329583E-1,-2.332916260E0,3.454115295E1,4.156306458E1
9.035879583E-1,-2.156204224E0,3.462468719E1,4.145179749E1
9.136439583E-1,-2.146743774E0,3.462740326E1,4.152177429E1
9.236989583E-1,-2.112098694E0,3.475518799E1,4.186463928E1
9.337539583E-1,-2.015731812E0,3.469841003E1,4.171685791E1
9.438089583E-1,-2.195159912E0,3.474148560E1,4.177545166E1
9.538639583E-1,-2.261993408E0,3.482447052E1,4.197956848E1
9.639189583E-1,-2.362533569E0,3.469927216E1,4.195599365E1
9.739739583E-1,-2.195251465E0,3.464213562E1,4.218835449E1
9.840289583E-1,-2.048210144E0,3.449603271E1,4.198042297E1
9.940839583E-1,-1.923873901E0,3.452572632E1,4.194003296E1
1.004138958E0,-1.901542664E0,3.474092865E1,4.193621826E1
1.014193958E0,-2.134651184E0,3.486383820E1,4.173751831E1
1.024248958E0,-2.155281067E0,3.469102478E1,4.133671570E1
1.034303958E0,-2.146644592E0,3.454057312E1,4.128665161E1
1.044359958E0,-2.285713196E0,3.466218567E1,4.154779053E1
1.054414958E0,-2.179893494E0,3.445948792E1,4.162510681E1
1.064469958E0,-2.323364258E0,3.436650085E1,4.184680176E1
1.074524958E0,-2.244941711E0,3.463594055E1,4.173529053E1
1.084579958E0,-2.236351013E0,3.456955719E1,4.152513123E1
1.094634958E0,-2.072296143E0,3.473635101E1,4.141410828E1
1.104689958E0,-2.161529541E0,3.479866028E1,4.155758667E1
1.114744958E0,-2.257446289E0,3.482591248E1,4.158079529E1
1.124799958E0,-2.266868591E0,3.460102844E1,4.175421143E1
1.134854958E0,-2.279586792E0,3.479424286E1,4.181761169E1
1.144909958E0,-2.206054688E0,3.461542511E1,4.158992004E1
1.154964958E0,-2.202194214E0,3.457160950E1,4.138677979E1
1.165019958E0,-2.295249939E0,3.470155334E1,4.134982300E1
1.175075958E0,-2.163650513E0,3.488948822E1,4.117437744E1
1.185130958E0,-2.222175598E0,3.487646484E1,4.115855408E1
1.195185958E0,-2.301254272E0,3.469426727E1,4.146018982E1
1.205240958E0,-2.326965332E0,3.477865601E1,4.109294128E1
1.215295958E0,-2.332908630E0,3.470386505E1,4.095745850E1
1.225350958E0,-2.352188110E0,3.477877045E1,4.091256714E1
1.235405958E0,-2.438568115E0,3.456434631E1,4.107951355E1
1.245460958E0,-2.573677063E0,3.463430023E1,4.094464111E1
1.255515958E0,-2.114006042E0,3.455214691E1,4.077505493E1
1.265570958E0,-2.218437195E0,3.460957336E1,4.116157532E1
1.275625958E0,-2.229583740E0,3.448083496E1,4.131010437E1
1.285680958E0,-2.460746765E0,3.452574921E1,4.152714539E1
1.295735958E0,-2.097084045E0,3.457698822E1,4.109437561E1
1.305791958E0,-2.198310852E0,3.424465179E1,4.099565125E1
1.315846958E0,-2.232452393E0,3.460675812E1,4.109451294E1
