"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.367624995E-3,6.885681152E-3,1.859133911E-1,-9.783355408E0
8.687375012E-3,-9.879455566E-3,1.812730408E-1,-9.788295135E0
1.874237500E-2,-2.095642090E-2,1.675016785E-1,-9.792336731E0
2.879737501E-2,-3.652404785E-2,1.746867371E-1,-9.798473969E0
3.885237500E-2,-3.832031250E-2,1.851649475E-1,-9.798473969E0
4.890737501E-2,-3.966751099E-2,1.907034302E-1,-9.785451050E0
5.896237500E-2,-5.538482666E-2,1.956431580E-1,-9.794582062E0
6.901737500E-2,-6.391708374E-2,1.999841309E-1,-9.787397003E0
7.907237501E-2,-6.256988525E-2,2.014810181E-1,-9.785750427E0
8.912737500E-2,-3.607498169E-2,2.002835083E-1,-9.801467743E0
9.918237501E-2,-1.302291870E-2,2.037263489E-1,-9.784103851E0
1.092373750E-1,-5.089416504E-3,1.866618347E-1,-9.784852295E0
1.192923750E-1,5.239105225E-3,1.818717957E-1,-9.807604980E0
1.293483750E-1,8.981323242E-4,1.830693054E-1,-9.797725525E0
1.394033750E-1,-1.646575928E-2,1.727407837E-1,-9.775122528E0
1.494583750E-1,-2.993774414E-2,1.907034302E-1,-9.806108093E0
1.595133750E-1,-4.221221924E-2,1.830693054E-1,-9.791887665E0
1.695683750E-1,-4.969665527E-2,1.883084106E-1,-9.778265991E0
1.796233750E-1,-5.553451538E-2,2.007325745E-1,-9.792935486E0
1.896783750E-1,-5.568420410E-2,2.073188782E-1,-9.796228638E0
1.997333750E-1,-4.131408691E-2,2.098635864E-1,-9.782457275E0
2.097883750E-1,-3.128494263E-2,2.177970886E-1,-9.785451050E0
2.198433750E-1,-4.116439819E-2,2.254312134E-1,-9.790839844E0
2.298983750E-1,-4.041595459E-2,2.213896179E-1,-9.801617432E0
2.399533750E-1,-3.787124634E-2,2.133064270E-1,-9.784702606E0
2.500083750E-1,-1.541793823E-2,1.957928467E-1,-9.792037354E0
2.600643750E-1,7.035369873E-3,1.700463867E-1,-9.798024902E0
2.701193750E-1,1.616638184E-2,1.441502380E-1,-9.798324280E0
2.801743750E-1,3.547622681E-2,1.276844788E-1,-9.783804474E0
2.902293750E-1,2.769241333E-2,1.342707825E-1,-9.788744202E0
3.002843750E-1,-1.212478638E-2,1.565744019E-1,-9.792785797E0
3.103393750E-1,-3.727249146E-2,1.893562317E-1,-9.783056030E0
3.203943750E-1,-7.798782349E-2,2.182461548E-1,-9.789642334E0
3.304493750E-1,-9.714797974E-2,2.408491516E-1,-9.794881439E0
3.405043750E-1,-8.517288208E-2,2.402503967E-1,-9.780511322E0
3.505593750E-1,-6.316864014E-2,2.311193848E-1,-9.790540466E0
3.606143750E-1,-2.215393066E-2,2.046244812E-1,-9.793534241E0
3.706693750E-1,1.272354126E-2,1.724414062E-1,-9.775571594E0
3.807243750E-1,2.365081787E-2,1.637594604E-1,-9.790690155E0
3.907803750E-1,1.930984497E-2,1.487905884E-1,-9.790989532E0
4.008353750E-1,1.736389160E-2,1.441502380E-1,-9.780661011E0
4.108903750E-1,-1.152603149E-2,1.541793823E-1,-9.790989532E0
4.209453750E-1,-1.212478638E-2,1.811233521E-1,-9.787397003E0
4.310003750E-1,-1.871109009E-2,1.947450256E-1,-9.791288910E0
4.410553750E-1,-2.020797729E-2,2.237846375E-1,-9.781559143E0
4.511103750E-1,-8.981323242E-3,2.402503967E-1,-9.792336731E0
4.611653750E-1,-2.245330811E-3,2.480342102E-1,-9.798923035E0
4.712203750E-1,-1.586700439E-2,2.267784119E-1,-9.792935486E0
4.812753750E-1,-4.834945679E-2,2.004331970E-1,-9.780960388E0
4.913303750E-1,-1.028361511E-1,1.631607056E-1,-9.790989532E0
5.013853750E-1,-1.510359192E-1,1.342707825E-1,-9.776320038E0
5.114403750E-1,-1.851649475E-1,1.170565796E-1,-9.781708832E0
5.214963750E-1,-1.866618347E-1,1.151106262E-1,-9.790241089E0
5.315513750E-1,-1.354682922E-1,1.335223389E-1,-9.781259766E0
5.416063750E-1,-3.742218018E-2,1.682501221E-1,-9.787696381E0
