"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.874237500E-2,-6.367620081E-4,-1.749718562E-3,7.573291659E-4
2.879737501E-2,-9.426003089E-4,-1.171959913E-3,1.717965119E-3
3.885237500E-2,-1.050458406E-3,-3.130448516E-3,1.506510191E-3
4.890737501E-2,-3.097526496E-4,-4.942485830E-4,-1.833729446E-3
5.896237500E-2,1.195732271E-3,1.236806042E-3,-1.007616986E-3
6.901737500E-2,7.489065174E-4,6.571584381E-4,-3.128680401E-4
7.907237501E-2,1.070350059E-3,9.927166393E-4,-6.306357682E-5
8.912737500E-2,2.920678526E-4,4.450833949E-4,-1.382175833E-5
9.918237501E-2,-1.327666687E-3,7.783350884E-5,8.762069046E-4
1.092373750E-1,1.595975482E-5,-1.050263178E-3,6.369352341E-4
1.192923750E-1,1.054592663E-3,-1.630566083E-3,9.834128432E-4
1.293483750E-1,1.767310547E-3,-7.677120157E-4,3.299273551E-3
1.394033750E-1,-2.221039496E-3,2.724153455E-5,-1.691756770E-3
1.494583750E-1,-4.691454815E-4,8.953773067E-4,-2.882705070E-3
1.595133750E-1,-1.872098772E-3,8.993720985E-4,1.501026563E-4
1.695683750E-1,1.415245002E-3,4.164405109E-4,-1.110596582E-3
1.796233750E-1,1.140939305E-3,-1.772944233E-3,6.034141406E-4
1.896783750E-1,-3.112393664E-3,9.128682432E-4,5.723959766E-4
1.997333750E-1,1.908730133E-3,-7.330032531E-5,-3.133714199E-4
2.097883750E-1,1.069416176E-3,3.589009284E-4,-1.512954012E-3
2.198433750E-1,-1.208651811E-3,-2.181488322E-3,4.232282750E-3
2.298983750E-1,-6.691671442E-4,2.377358964E-3,-2.288077958E-4
2.399533750E-1,1.170278294E-3,5.834536278E-4,-1.643478870E-3
2.500083750E-1,-1.200743020E-3,-4.598672385E-4,-1.741971821E-3
2.600643750E-1,-1.021891367E-4,-1.636451809E-3,-2.654104494E-3
2.701193750E-1,-8.354253368E-4,-2.756675240E-3,1.024274621E-3
2.801743750E-1,1.954768319E-3,-3.073591506E-3,-8.396715857E-4
2.902293750E-1,8.907822194E-4,-1.205755165E-3,-1.824580133E-3
3.002843750E-1,-3.162016394E-3,1.013242290E-4,-7.305531763E-4
3.103393750E-1,4.926300608E-3,-1.632311847E-3,6.570382975E-4
3.203943750E-1,1.915969187E-5,7.418962778E-4,-2.390949521E-3
3.304493750E-1,-6.892160745E-4,1.109112054E-3,-1.867844723E-3
3.405043750E-1,7.643372519E-4,3.200174542E-4,-1.891280524E-3
3.505593750E-1,1.201539766E-3,1.090957434E-3,-6.119082682E-4
3.606143750E-1,-1.044836594E-3,-1.727732248E-3,-2.879589796E-3
3.706693750E-1,-1.643320080E-3,1.826262451E-4,-7.733884268E-4
3.807243750E-1,1.220893464E-4,8.838365320E-4,2.770213410E-3
3.907803750E-1,-1.017367176E-4,1.269814908E-3,1.614208799E-3
