"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.203708446E-3,-4.539794922E0,3.279201508E1,4.492680359E1
1.320170844E-2,-4.515136719E0,3.288644791E1,4.466603088E1
2.319870843E-2,-4.473052979E0,3.293846512E1,4.476278687E1
3.319570841E-2,-4.383117676E0,3.285338974E1,4.499252319E1
4.319270840E-2,-4.314208984E0,3.276287079E1,4.505532837E1
5.318970839E-2,-4.406188965E0,3.282543182E1,4.484147644E1
6.318670837E-2,-4.397033691E0,3.289340591E1,4.478564453E1
7.318470837E-2,-4.288848877E0,3.274351120E1,4.490773010E1
8.318170835E-2,-4.315032959E0,3.281615448E1,4.506671143E1
9.317870834E-2,-4.298004150E0,3.277519608E1,4.494773865E1
1.031757083E-1,-4.276550293E0,3.290753174E1,4.493811035E1
1.131727083E-1,-4.215637207E0,3.277881622E1,4.501951599E1
1.231697085E-1,-4.223632812E0,3.283119202E1,4.516831970E1
1.331677085E-1,-4.162384033E0,3.289393234E1,4.494020081E1
1.431647085E-1,-4.082397461E0,3.291318893E1,4.486492920E1
1.531617085E-1,-4.071777344E0,3.284111786E1,4.490983582E1
1.631587085E-1,-4.181518555E0,3.283671951E1,4.494122314E1
1.731557085E-1,-4.146148682E0,3.285680771E1,4.499470520E1
1.831527085E-1,-4.235870361E0,3.294935989E1,4.490827942E1
1.931497084E-1,-4.195281982E0,3.290896225E1,4.491230774E1
2.031477084E-1,-4.233062744E0,3.279871750E1,4.505174255E1
2.131447084E-1,-4.099395752E0,3.282519531E1,4.506883240E1
2.231417084E-1,-4.086853027E0,3.274365997E1,4.506816101E1
2.331387084E-1,-4.059051514E0,3.287461853E1,4.495024109E1
2.431357084E-1,-4.057037354E0,3.288513565E1,4.491604614E1
2.531327084E-1,-4.145507812E0,3.271183777E1,4.504554749E1
2.631307084E-1,-4.004302979E0,3.276160812E1,4.481562805E1
2.731277084E-1,-3.994689941E0,3.272896576E1,4.493794250E1
2.831247083E-1,-4.072906494E0,3.294421768E1,4.513940430E1
2.931217083E-1,-4.158294678E0,3.307443619E1,4.474908447E1
3.031187083E-1,-4.080993652E0,3.293794632E1,4.476364136E1
3.131157085E-1,-4.087677002E0,3.292560196E1,4.491810608E1
3.231137085E-1,-4.002593994E0,3.298795700E1,4.472383118E1
3.331107085E-1,-4.030395508E0,3.288875961E1,4.465982056E1
3.431077085E-1,-4.000366211E0,3.298712158E1,4.480085754E1
3.531047085E-1,-3.959594727E0,3.290227890E1,4.474314880E1
3.631017085E-1,-3.974517822E0,3.303553772E1,4.479093933E1
3.730987085E-1,-3.947021484E0,3.294252777E1,4.470254517E1
3.830957084E-1,-3.934753418E0,3.274449158E1,4.454879761E1
3.930937084E-1,-4.002838135E0,3.292710114E1,4.460348511E1
4.030907084E-1,-4.004180908E0,3.301233292E1,4.458348083E1
