X,Y,Z
-10.245609283447266,-0.06577205657958984,-44.66331481933594
-9.661808013916016,0.2127695083618164,-44.65504455566406
-9.228839874267578,0.747516393661499,-44.53297424316406
-8.029499053955078,2.1465682983398438,-44.58555603027344
-7.353668212890625,3.0356545448303223,-44.77757263183594
-6.713436126708984,3.726646900177002,-45.07313537597656
-6.280708312988281,4.186352252960205,-44.64189147949219
-5.482089996337891,4.797754764556885,-44.77037048339844
-5.030048370361328,5.013158798217773,-45.01335144042969
-4.034030914306641,5.470148086547852,-45.19255065917969
-3.75555419921875,5.778851509094238,-44.86766052246094
-3.484142303466797,5.753676414489746,-44.48634338378906
-2.8847274780273438,6.168174743652344,-44.45732116699219
-2.4806785583496094,6.257402420043945,-44.25440979003906
-2.1187515258789062,6.305230140686035,-44.83610534667969
-2.0335617065429688,6.272459983825684,-45.00654602050781
-2.37799072265625,6.072354793548584,-44.93510437011719
-2.189769744873047,5.788863182067871,-44.63151550292969
-2.339038848876953,5.6697001457214355,-44.87803649902344
-2.292591094970703,5.5148797035217285,-44.79652404785156
-2.414196014404297,4.918696403503418,-44.90968322753906
-2.667102813720703,4.579578876495361,-44.93318176269531
-2.8893203735351562,4.210413932800293,-44.96818542480469
-3.1601638793945312,4.182576656341553,-45.17204284667969
-3.0389175415039062,4.140836238861084,-45.04048156738281
-3.183452606201172,4.000792026519775,-45.33470153808594
-3.2306251525878906,3.865342617034912,-45.38142395019531
-2.9046287536621094,3.951507568359375,-45.51930236816406
-2.9146766662597656,3.904531478881836,-45.63835144042969
-2.680767059326172,3.252957820892334,-45.41761779785156
-2.9445152282714844,2.8051700592041016,-45.42335510253906
-3.254241943359375,2.215552806854248,-45.34010314941406
-3.787841796875,1.5865306854248047,-44.94007873535156
-4.386783599853516,0.9208264350891113,-45.67826843261719
-4.988460540771484,0.18359613418579102,-45.69566345214844
-5.410312652587891,-0.4324653148651123,-45.55152893066406
-6.2054443359375,-1.0004723072052002,-45.17176818847656
-6.824481964111328,-1.399686336517334,-44.99107360839844
-7.436748504638672,-2.2065811157226562,-45.14131164550781
-7.913169860839844,-2.402533531188965,-45.18678283691406
-8.20831298828125,-2.726825714111328,-45.34797668457031
-8.503387451171875,-3.1772215366363525,-45.05039978027344
-8.941776275634766,-3.7022922039031982,-44.97636413574219
-9.136146545410156,-4.145219802856445,-45.01850891113281
-9.211212158203125,-5.026721954345703,-44.91160583496094
-9.074417114257812,-5.485042572021484,-45.04512023925781
-9.302509307861328,-5.784006118774414,-44.57719421386719
-8.866447448730469,-6.243261814117432,-44.98118591308594
-8.333515167236328,-6.207162857055664,-44.75639343261719
-7.941413879394531,-6.338349342346191,-44.51463317871094
-7.405097961425781,-6.3038153648376465,-44.87174987792969
-6.793384552001953,-6.331963062286377,-44.99037170410156
-5.4193878173828125,-6.219778537750244,-44.98109436035156
-4.3433685302734375,-6.399499893188477,-45.05976867675781
-3.8241195678710938,-6.254096984863281,-45.04255676269531
-2.813720703125,-6.2859272956848145,-45.48487854003906
-2.2567672729492188,-6.438215255737305,-45.47166442871094
-1.3508148193359375,-6.200973033905029,-45.44480895996094
-0.569244384765625,-6.145895957946777,-45.48112487792969
-0.414459228515625,-6.43807315826416,-45.20341491699219
-0.11476516723632812,-6.527987003326416,-45.15876770019531
0.16385269165039062,-6.915748119354248,-45.15495300292969
0.5290412902832031,-7.180733680725098,-45.21519470214844
0.5160789489746094,-7.150385856628418,-45.15031433105469
0.5009384155273438,-7.143069267272949,-44.96922302246094
0.6414718627929688,-7.319386959075928,-45.15357971191406
0.751312255859375,-7.514434814453125,-44.84205627441406
1.3603897094726562,-7.059548377990723,-45.20884704589844
1.9771575927734375,-6.961128234863281,-45.16883850097656
2.200408935546875,-6.6152873039245605,-44.90791320800781
2.7862014770507812,-6.531637668609619,-45.32862854003906
3.200366973876953,-5.8241071701049805,-44.94996643066406
3.611959457397461,-5.213998794555664,-44.77403259277344
4.141912460327148,-4.616237163543701,-45.17417907714844
4.333219528198242,-3.8180458545684814,-45.10636901855469
4.71812629699707,-3.096749782562256,-45.04048156738281
4.75193977355957,-2.1403870582580566,-45.13810729980469
4.901069641113281,-1.265448808670044,-44.87751770019531
4.913877487182617,-0.5915608406066895,-44.72758483886719
4.518291473388672,-0.25157034397125244,-44.43302917480469
4.481952667236328,0.29491138458251953,-44.51029968261719
4.183404922485352,1.0627121925354004,-44.68748474121094
4.039630889892578,1.5377287864685059,-44.33412170410156
4.617681503295898,2.2088871002197266,-44.86000061035156
4.757923126220703,3.0501708984375,-44.23509216308594
5.564914703369141,3.8532447814941406,-44.27018737792969
5.954151153564453,4.456902503967285,-43.78782653808594
6.57472038269043,5.1386823654174805,-43.57228088378906
7.239404678344727,5.663325309753418,-43.59339904785156
7.44233512878418,6.3545026779174805,-43.22224426269531
8.377910614013672,6.9329938888549805,-42.93937683105469
8.640047073364258,7.873536109924316,-42.72331237792969
8.964292526245117,8.611288070678711,-42.16825866699219
9.552749633789062,9.474297523498535,-41.80720520019531
9.715351104736328,10.445067405700684,-41.79075622558594
9.929964065551758,11.59788990020752,-41.42189025878906
9.92711067199707,13.058954238891602,-41.06468200683594
9.62196159362793,14.792195320129395,-40.14369201660156
9.612571716308594,16.81407928466797,-39.23295593261719
9.25100326538086,18.871864318847656,-38.16221618652344
9.116125106811523,21.364585876464844,-36.85328674316406
8.677753448486328,23.948589324951172,-35.07966613769531
7.873849868774414,26.54717254638672,-33.14582824707031
6.736841201782227,29.17142105102539,-30.835311889648438
5.07697868347168,31.793487548828125,-27.96978759765625
4.174999237060547,34.1595344543457,-25.250473022460938
2.4609146118164062,36.06461715698242,-22.699676513671875
0.3393821716308594,37.95459747314453,-19.282485961914062
-1.5655021667480469,39.4196662902832,-15.416854858398438
-3.781597137451172,40.68210220336914,-11.450439453125
-5.728534698486328,41.319217681884766,-7.785858154296875
-7.7921142578125,41.78167724609375,-4.2210235595703125
-10.093952178955078,41.350074768066406,-0.13592529296875
-11.567546844482422,40.89666748046875,3.4821014404296875
-13.60256576538086,40.13141632080078,6.629150390625
-15.200977325439453,39.09360122680664,9.2078857421875
-16.40697479248047,38.15241622924805,11.861984252929688
-17.959129333496094,36.84860610961914,13.894134521484375
-19.074947357177734,35.621620178222656,15.564056396484375
-20.66672134399414,34.37520980834961,16.748260498046875
-21.931468963623047,32.80046463012695,17.57415771484375
-23.832515716552734,31.25605010986328,18.4627685546875
-25.840320587158203,29.439956665039062,18.8997802734375
-27.676639556884766,27.91363525390625,19.065216064453125
-29.608760833740234,25.382308959960938,19.239166259765625
-31.903949737548828,23.078060150146484,18.901824951171875
-34.23812484741211,20.647480010986328,18.50830078125
-36.62197494506836,17.861263275146484,17.608413696289062
-38.3619270324707,15.377284049987793,16.17333984375
-40.4638786315918,12.627522468566895,14.529495239257812
-41.908199310302734,10.128461837768555,12.649429321289062
-43.223812103271484,7.528825759887695,10.1365966796875
-44.054874420166016,4.914046287536621,7.8819732666015625
-44.87356185913086,2.4569835662841797,5.28533935546875
-45.36124038696289,-0.17108845710754395,3.2603912353515625
-45.33138656616211,-2.642239570617676,1.2192840576171875
-45.4715461730957,-5.3333330154418945,-0.0050048828125
-45.153865814208984,-7.734295845031738,-1.266998291015625
-44.89005661010742,-10.525532722473145,-2.2218780517578125
-44.55418014526367,-13.17434310913086,-2.98065185546875
-43.79103469848633,-15.690912246704102,-3.4308013916015625
-43.204898834228516,-18.142566680908203,-3.24871826171875
-42.48067855834961,-20.722476959228516,-2.7707672119140625
-41.34822463989258,-22.509719848632812,-1.941741943359375
-40.37777328491211,-24.562095642089844,-1.5970001220703125
-39.45870590209961,-26.15899658203125,-1.307952880859375
-38.932247161865234,-27.42157745361328,-0.4539642333984375
-38.06218338012695,-28.74258804321289,0.5775909423828125
-37.5394172668457,-29.742496490478516,1.38037109375
-37.42072677612305,-30.12753677368164,2.3975067138671875
-37.076297760009766,-30.479373931884766,3.4696807861328125
-37.16934585571289,-30.444564819335938,4.4587249755859375
-37.11250686645508,-30.38674545288086,5.3278045654296875
-37.145389556884766,-29.914634704589844,6.4716033935546875
-37.41566848754883,-29.437026977539062,7.6862945556640625
-37.34794235229492,-28.824317932128906,9.244033813476562
-37.819095611572266,-28.038333892822266,10.317169189453125
-37.977237701416016,-27.186901092529297,11.6201171875
-38.34830856323242,-26.13037109375,13.1136474609375
-38.75395584106445,-24.867263793945312,14.13165283203125
-38.69636154174805,-23.720653533935547,15.585723876953125
-38.7515983581543,-22.538776397705078,16.934661865234375
-38.74397659301758,-20.707565307617188,18.14862060546875
-38.83298873901367,-19.082965850830078,19.079803466796875
-39.0339241027832,-17.059425354003906,20.753448486328125
-39.21931076049805,-14.821941375732422,21.738113403320312
-39.5842399597168,-12.316325187683105,22.134307861328125
-40.0917854309082,-9.048532485961914,23.0006103515625
-39.98664474487305,-5.903360366821289,23.391860961914062
-40.43244552612305,-2.6865246295928955,22.932769775390625
-40.14963150024414,0.9134345054626465,22.852020263671875
-40.15459060668945,4.568782329559326,22.48382568359375
-39.4980354309082,8.874680519104004,21.8984375
-38.3995246887207,13.240209579467773,20.703750610351562
-37.156314849853516,17.57347869873047,19.058151245117188
-34.6932487487793,22.229759216308594,17.474502563476562
-32.31233596801758,26.249126434326172,15.465087890625
-29.38631820678711,29.90808868408203,12.856246948242188
-26.821044921875,32.74258804321289,10.008804321289062
-25.005847930908203,35.13532257080078,6.4714813232421875
-22.759597778320312,36.63844299316406,2.733612060546875
-21.77126693725586,37.15494918823242,-1.71343994140625
-21.216915130615234,37.30799865722656,-5.5083160400390625
-20.55249786376953,36.64220428466797,-9.653366088867188
-20.421405792236328,35.826560974121094,-13.367080688476562
-20.087200164794922,34.73801803588867,-16.677001953125
-20.254112243652344,32.696407318115234,-20.0013427734375
-20.2816162109375,30.766162872314453,-23.459228515625
-20.414466857910156,27.84210968017578,-26.950576782226562
-20.895519256591797,24.36423110961914,-30.212860107421875
-20.43160629272461,20.36664581298828,-33.67097473144531
-19.81835174560547,16.081092834472656,-36.60429382324219
-18.723224639892578,11.951967239379883,-38.74266052246094
-17.65524673461914,7.783450126647949,-40.53474426269531
-16.98270034790039,3.541412353515625,-41.54841613769531
-15.827339172363281,0.11195230484008789,-42.04206848144531
-15.380130767822266,-3.3367953300476074,-42.23988342285156
-15.077278137207031,-6.280240058898926,-42.27650451660156
-15.027454376220703,-9.556114196777344,-42.07548522949219
-15.713722229003906,-12.253673553466797,-41.21586608886719
-16.123985290527344,-14.669870376586914,-40.50257873535156
-16.507408142089844,-17.217159271240234,-39.21827697753906
-16.591480255126953,-19.520767211914062,-38.30046081542969
-16.35877227783203,-21.462543487548828,-37.23753356933594
-16.398155212402344,-23.747020721435547,-36.20451354980469
-15.608150482177734,-25.600040435791016,-34.93537902832031
-14.703197479248047,-27.464309692382812,-33.622650146484375
-13.836387634277344,-29.340839385986328,-32.85369873046875
-12.915664672851562,-30.752628326416016,-32.054412841796875
-11.116153717041016,-32.156253814697266,-31.442794799804688
-9.213485717773438,-33.076210021972656,-30.7352294921875
-6.685234069824219,-33.78319549560547,-30.680892944335938
-4.273189544677734,-34.357398986816406,-30.580718994140625
-1.6201515197753906,-34.0721435546875,-30.564849853515625
1.1010513305664062,-33.92131042480469,-30.489547729492188
3.6340980529785156,-33.659461975097656,-30.64923095703125
6.409723281860352,-33.02845001220703,-30.598876953125
9.094926834106445,-32.38592529296875,-30.675521850585938
11.658346176147461,-31.361705780029297,-30.621063232421875
14.479490280151367,-29.889602661132812,-30.249847412109375
17.145654678344727,-28.266345977783203,-30.4046630859375
19.7760066986084,-26.319339752197266,-29.966995239257812
22.434284210205078,-24.290538787841797,-29.94683837890625
24.843416213989258,-21.711055755615234,-30.189483642578125
27.12137222290039,-19.56136703491211,-29.36944580078125
28.944971084594727,-16.734241485595703,-28.903854370117188
30.508033752441406,-13.95919132232666,-28.451614379882812
31.766170501708984,-11.385635375976562,-27.978439331054688
32.43437194824219,-8.899402618408203,-28.017425537109375
32.92100524902344,-6.260092735290527,-27.988494873046875
33.24021911621094,-3.8547866344451904,-28.005691528320312
33.10955047607422,-1.0757839679718018,-28.096878051757812
33.35944366455078,1.2555897235870361,-27.979843139648438
32.49081802368164,4.057651042938232,-28.336669921875
31.483768463134766,6.291863441467285,-28.519989013671875
30.591751098632812,8.998112678527832,-29.291885375976562
28.889278411865234,11.616229057312012,-29.56341552734375
27.17040252685547,14.02646255493164,-30.128463745117188
24.792694091796875,16.819869995117188,-30.937606811523438
22.698883056640625,19.281116485595703,-30.626983642578125
20.26366424560547,22.226463317871094,-30.642288208007812
17.077377319335938,25.147254943847656,-29.990570068359375
13.909618377685547,28.023128509521484,-28.741546630859375
10.446847915649414,31.019020080566406,-27.346893310546875
6.881174087524414,33.387779235839844,-24.681411743164062
3.183187484741211,36.22682189941406,-21.841293334960938
-1.1060295104980469,37.67894744873047,-18.691055297851562
-5.505714416503906,38.94982147216797,-15.635467529296875
-10.64560317993164,39.13981246948242,-12.119247436523438
-15.031944274902344,38.51100540161133,-8.662612915039062
-19.789630889892578,37.4345703125,-5.5659637451171875
-24.30002212524414,35.21207809448242,-2.2855072021484375
-27.748077392578125,32.59962844848633,1.040313720703125
-31.245899200439453,29.34143829345703,3.918853759765625
-33.79756546020508,26.191356658935547,6.8007354736328125
-36.148502349853516,22.821292877197266,9.395614624023438
-37.4236946105957,19.058544158935547,11.441802978515625
-39.08205032348633,15.765929222106934,13.299942016601562
-40.04056167602539,12.19204044342041,14.251480102539062
-41.11161422729492,8.822579383850098,14.72119140625
-41.84139633178711,5.690060615539551,14.757766723632812
-42.463687896728516,2.494051933288574,13.728561401367188
-43.157901763916016,-0.26067090034484863,12.71185302734375
-43.31716537475586,-3.4342784881591797,11.5799560546875
-43.368839263916016,-6.096192836761475,10.545379638671875
-43.4356803894043,-8.873367309570312,8.909393310546875
-42.9103889465332,-11.7025785446167,7.4384613037109375
-42.76529312133789,-14.108378410339355,6.1407318115234375
-42.232295989990234,-16.660369873046875,4.602935791015625
-41.674076080322266,-18.745254516601562,3.4924468994140625
-40.9729118347168,-20.895904541015625,1.6763916015625
-40.02802658081055,-23.29181671142578,0.391693115234375
-39.21317672729492,-25.21636199951172,-0.98321533203125
-37.6127815246582,-27.349761962890625,-1.7169952392578125
-36.342586517333984,-29.494640350341797,-3.02239990234375
-35.004085540771484,-31.098861694335938,-3.8366851806640625
-33.5094108581543,-33.025264739990234,-4.828887939453125
-32.05086135864258,-34.40354919433594,-5.3831024169921875
-30.386295318603516,-35.91335678100586,-5.9844818115234375
-28.924198150634766,-37.26431655883789,-6.45751953125
-27.501670837402344,-38.54423141479492,-6.5117645263671875
-25.20383071899414,-40.14350891113281,-6.698760986328125
-23.54975128173828,-41.43118667602539,-6.5580596923828125
-21.769886016845703,-42.74714660644531,-6.1844329833984375
-19.889179229736328,-43.745635986328125,-5.1208953857421875
-18.146060943603516,-44.929054260253906,-3.7513885498046875
-16.31396484375,-45.54825210571289,-1.9741973876953125
-14.753952026367188,-46.07760238647461,-0.2328643798828125
